,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1118,300.25653,0.16989553,2.2535937,0.59566605,0.5525,0.5,0.59000003,0.1941586,0.5781717
1119,300.21707,0.18052362,2.2521353,0.5955688,0.55375,0.5,0.59000003,0.15861395,0.5781177
1120,300.17545,0.17496264,2.2487118,0.59550345,0.5525,0.5,0.59000003,0.15184508,0.5780611
1121,300.20746,0.17894654,2.2468426,0.5955633,0.55375,0.5,0.59000003,0.15337071,0.5780737
1122,300.33807,0.2652247,2.2465029,0.5956527,0.55125,0.5,0.58950007,0.4806047,0.57807314
1123,300.2546,0.20069973,2.2458055,0.59561616,0.55,0.5,0.59000003,0.16569991,0.5780901
1124,300.3121,0.18375936,2.244705,0.5957673,0.5525,0.5,0.59000003,0.15088925,0.57804936
1125,300.23822,0.16119274,2.245287,0.59566367,0.55125,0.5,0.59000003,0.1465408,0.57812506
1126,300.19067,0.15685247,2.2365363,0.5955946,0.55,0.5,0.59000003,0.15620992,0.5780765
1127,300.21573,0.15293771,2.240311,0.5956449,0.55375,0.5,0.59000003,0.15431061,0.5780926
1128,300.22583,0.18619427,2.2355194,0.5956081,0.55,0.5,0.59000003,0.15570612,0.5781746
1129,300.21173,0.1518372,2.2349715,0.59564996,0.55375,0.5,0.59000003,0.1472451,0.57809603
1130,300.20724,0.15570772,2.2325432,0.59563804,0.55375,0.5,0.5895,0.14334293,0.57817984
1131,300.16736,0.15408978,2.2251844,0.5955761,0.55,0.5,0.59000003,0.16309421,0.5780665
1132,300.24857,0.19480698,2.227608,0.59565216,0.55375,0.5,0.59000003,0.18852726,0.5781096
1133,300.2264,0.15965147,2.2275937,0.5956784,0.55125,0.5,0.59000003,0.226132,0.5781349
1134,300.16394,0.1728218,2.2249002,0.59553236,0.5525,0.5,0.59000003,0.14664249,0.5780864
1135,300.21094,0.16867687,2.2258184,0.5956328,0.5525,0.5,0.59000003,0.21132436,0.5780978
1136,300.12823,0.15813214,2.219846,0.5955007,0.55375,0.5,0.5905,0.1631058,0.57808936
1137,300.14923,0.16789989,2.214359,0.595534,0.55125,0.5,0.58950007,0.21184313,0.57803535
1138,300.18353,0.21364145,2.2130876,0.59551346,0.55,0.5,0.59000003,0.15326959,0.5780762
1139,300.21722,0.1699941,2.2149925,0.5956645,0.555,0.5,0.59000003,0.261325,0.5781321
1140,300.19876,0.15638071,2.2099633,0.5956647,0.5525,0.5,0.59000003,0.1632891,0.5780982
1141,300.12936,0.18438911,2.2061172,0.5954778,0.5525,0.5,0.58950007,0.15900879,0.5781112
1142,300.15784,0.18281972,2.2052624,0.59553957,0.5525,0.5,0.59000003,0.19768801,0.5780339
1143,300.2187,0.19693553,2.2054791,0.5956326,0.55375,0.5,0.5895,0.20089503,0.5782317
1144,300.1527,0.1711333,2.1985373,0.595566,0.5525,0.5,0.5895,0.21042123,0.578035
1145,300.1643,0.16646542,2.2038689,0.595588,0.55375,0.5,0.59000003,0.20314941,0.57806987
1146,300.20258,0.19161965,2.1982439,0.59562546,0.555,0.5,0.59000003,0.32355198,0.5780836
1147,300.13327,0.17569467,2.1970267,0.5955212,0.55375,0.5,0.59000003,0.13866845,0.5781512
1148,300.1333,0.17958994,2.19368,0.5955201,0.555,0.5,0.59000003,0.14548859,0.57817686
1149,300.19394,0.19524446,2.1944404,0.59560853,0.5525,0.5,0.59000003,0.15273938,0.57810843
1150,300.18173,0.15668507,2.1929548,0.59566414,0.55375,0.5,0.59000003,0.13810442,0.57805425
1151,300.16904,0.17080973,2.1945944,0.5956074,0.55375,0.5,0.589,0.18601294,0.578044
1152,300.15213,0.16907258,2.1913548,0.5955835,0.5525,0.5,0.59000003,0.14696044,0.57810813
1153,300.21954,0.17284386,2.1886868,0.5957159,0.55625,0.5,0.5895,0.22302258,0.57822144
1154,300.20493,0.18998814,2.1906834,0.5956486,0.5525,0.5,0.5895,0.13877821,0.57810587
1155,300.13104,0.14529066,2.1876278,0.5955964,0.55375,0.5,0.589,0.14435843,0.5781032
1156,300.19736,0.1923079,2.1829414,0.5956443,0.55375,0.5,0.59000003,0.22355635,0.5781352
1157,300.13348,0.16092421,2.1837788,0.5955777,0.5525,0.5,0.59000003,0.17206237,0.5780131
1158,300.1289,0.16432756,2.1786427,0.5955719,0.555,0.5,0.59000003,0.16975893,0.57812214
1159,300.13538,0.16446504,2.1793754,0.59558314,0.55375,0.5,0.58950007,0.13940053,0.578093
1160,300.16962,0.16394797,2.1737826,0.5956638,0.5525,0.5,0.59000003,0.14844108,0.57820255
1161,300.12552,0.15412152,2.175822,0.5955912,0.55125,0.5,0.5895,0.17315729,0.5781775
1162,300.18344,0.1578827,2.174309,0.5957024,0.55125,0.5,0.5895,0.14651479,0.5780679
1163,300.15195,0.15915598,2.168711,0.5956481,0.55,0.5,0.59000003,0.14196217,0.5781725
1164,300.08545,0.1470876,2.16963,0.5955375,0.555,0.5,0.59000003,0.18921441,0.5781702
1165,300.1182,0.16951369,2.1634104,0.59557056,0.55375,0.5,0.59000003,0.145854,0.5781678
1166,300.1758,0.1543297,2.1671224,0.5957087,0.55125,0.5,0.5905,0.17648943,0.57818806
1167,300.12827,0.17550027,2.1641135,0.5955773,0.55125,0.5,0.59000003,0.1629479,0.5781825
1168,300.1558,0.18488671,2.1623619,0.59561706,0.5525,0.5,0.59000003,0.18812944,0.5781404
1169,300.0961,0.1886804,2.150782,0.5955135,0.55625,0.5,0.59000003,0.2637413,0.5781075
1170,300.10446,0.17598262,2.1602535,0.5955364,0.55375,0.5,0.59000003,0.13657704,0.578055
1171,300.17365,0.16815758,2.1560488,0.59569883,0.5525,0.5,0.59000003,0.14083108,0.57805246
1172,300.11975,0.17305613,2.1507463,0.5955919,0.55375,0.5,0.58950007,0.1589329,0.5781663
1173,300.12216,0.17566513,2.152478,0.59558797,0.55375,0.5,0.59000003,0.1663113,0.5781435
1174,300.09982,0.16136128,2.1468434,0.5955832,0.55375,0.5,0.59000003,0.1447839,0.5781698
1175,300.2033,0.17750481,2.1506715,0.59575003,0.5525,0.5,0.59000003,0.15179917,0.57811624
1176,300.20126,0.16751726,2.1528635,0.5957618,0.55375,0.5,0.59000003,0.13732257,0.5780606
1177,300.10245,0.16075064,2.1484177,0.5955865,0.5525,0.5,0.59000003,0.1364722,0.57813966
1178,300.09857,0.15504557,2.14421,0.5955987,0.55375,0.5,0.59000003,0.1492762,0.5780755
1179,300.11218,0.18178825,2.1420362,0.59557676,0.55125,0.5,0.5905,0.27725184,0.5782088
1180,300.12393,0.17534822,2.1444502,0.59560823,0.55,0.5,0.59000003,0.2300678,0.57814586
1181,300.12305,0.1601354,2.1430738,0.5956397,0.55625,0.5,0.59000003,0.13440087,0.5780809
1182,300.08456,0.13697965,2.1412728,0.5956126,0.55375,0.5,0.59000003,0.15584503,0.578045
1183,300.12646,0.16644591,2.132385,0.5956552,0.55375,0.5,0.58900005,0.23808913,0.5780509
1184,300.08948,0.15742415,2.13325,0.5955976,0.55375,0.5,0.5895,0.13767357,0.5781658
1185,300.0929,0.18218768,2.1360495,0.5955494,0.55625,0.5,0.5905,0.16653109,0.57814556
1186,300.08044,0.15449402,2.1316676,0.5955886,0.5525,0.5,0.5895,0.15403533,0.5781301
1187,300.1216,0.19011597,2.1282365,0.5956065,0.55375,0.5,0.59000003,0.15057175,0.5781424
1188,300.03876,0.18129249,2.1265192,0.59546196,0.55375,0.5,0.59000003,0.15289073,0.578169
1189,300.06442,0.15893126,2.1294837,0.59555197,0.55125,0.5,0.59000003,0.16340116,0.5781503
1190,300.11893,0.1584401,2.123881,0.59567326,0.55625,0.5,0.59000003,0.1472268,0.57809657
1191,300.0973,0.14979917,2.1260726,0.5956428,0.555,0.5,0.59000003,0.13528182,0.578133
1192,300.1598,0.16119318,2.1225023,0.59575224,0.55125,0.5,0.5895,0.13700679,0.5781078
1193,300.10272,0.17103507,2.120465,0.59562236,0.55375,0.5,0.59000003,0.13330425,0.57808894
1194,300.07773,0.14359653,2.1186051,0.595631,0.5525,0.5,0.58950007,0.13289145,0.5781225
1195,300.08603,0.14852147,2.1201272,0.59563494,0.5525,0.5,0.59000003,0.21357234,0.57815254
1196,300.09464,0.15245463,2.118131,0.59564805,0.555,0.5,0.58950007,0.13261878,0.57812023
1197,300.07574,0.12775311,2.1153934,0.59566534,0.555,0.5,0.59000003,0.13888584,0.57811916
1198,300.08688,0.15271288,2.1165836,0.5956352,0.55375,0.5,0.59000003,0.16988684,0.5781495
1199,300.08817,0.14174995,2.1137817,0.5956653,0.555,0.5,0.5895,0.14386842,0.57817435
1200,300.0417,0.14205943,2.1113322,0.5955765,0.5525,0.5,0.59000003,0.13260755,0.57810867
1201,300.0386,0.14092478,2.105656,0.59558415,0.5525,0.5,0.59000003,0.17430827,0.5780713
1202,300.08447,0.15449001,2.1069667,0.595646,0.555,0.5,0.59000003,0.26606333,0.57821596
1203,300.13547,0.19240272,2.1050837,0.5956759,0.55625,0.5,0.59000003,0.30027547,0.5781242
1204,300.12317,0.20125389,2.1007552,0.5956423,0.55375,0.5,0.5905,0.13870259,0.57810974
1205,300.0647,0.13881488,2.103362,0.59564507,0.555,0.5,0.59000003,0.13677152,0.5780784
1206,300.0546,0.14211431,2.0970893,0.5956307,0.5525,0.5,0.59000003,0.1715922,0.5780851
1207,300.0399,0.13822258,2.0950873,0.5956131,0.555,0.5,0.59000003,0.12893791,0.57805765
1208,300.08792,0.14575432,2.09658,0.5956912,0.5525,0.5,0.59000003,0.13008426,0.5781284
1209,300.07962,0.16877432,2.0956376,0.59563047,0.55375,0.5,0.59000003,0.1409616,0.5781325
1210,300.03925,0.15150596,2.0951807,0.59558505,0.5525,0.5,0.59000003,0.14186656,0.57804763
1211,300.05304,0.12845246,2.09576,0.59565765,0.55375,0.5,0.59000003,0.13683823,0.5780729
1212,300.09708,0.18065576,2.0966206,0.5956397,0.5525,0.5,0.59000003,0.16327909,0.5781472
1213,300.0499,0.19570172,2.0908206,0.59552675,0.55625,0.5,0.5905,0.14362335,0.578122
1214,300.0852,0.19898826,2.088588,0.5955952,0.55375,0.5,0.59000003,0.17228675,0.5780909
1215,300.10196,0.153335,2.0908935,0.59571534,0.5525,0.5,0.589,0.12822434,0.578113
1216,300.03378,0.15693909,2.084205,0.5955852,0.54875,0.5,0.59000003,0.22299707,0.57812196
1217,300.1413,0.19046181,2.088853,0.595724,0.555,0.5,0.59000003,0.12830198,0.5781376
1218,300.0298,0.14088684,2.0862722,0.59560513,0.55125,0.5,0.58950007,0.14022271,0.57809156
1219,300.0544,0.129389,2.084643,0.59568065,0.55375,0.5,0.58950007,0.13116106,0.5781255
1220,300.04086,0.1368016,2.0796933,0.5956487,0.55375,0.5,0.5905,0.12792128,0.5781336
1221,299.98514,0.14093651,2.0786662,0.5955311,0.5525,0.5,0.5895,0.21512075,0.57816136
1222,300.02966,0.14030524,2.074667,0.59562933,0.5525,0.5,0.59000003,0.12836824,0.5782202
1223,300.0501,0.15395702,2.0776784,0.5956369,0.555,0.5,0.589,0.21824627,0.5781381
1224,300.05087,0.15490161,2.0761778,0.5956395,0.5525,0.5,0.59000003,0.18629915,0.5781684
1225,300.11792,0.21792787,2.0744286,0.59565127,0.55625,0.5,0.5895,0.29999173,0.57808596
1226,299.9826,0.13696523,2.0743618,0.59554267,0.5575,0.5,0.59000003,0.20526834,0.5781425
1227,300.026,0.16477756,2.0689955,0.59558463,0.5525,0.5,0.58950007,0.1459544,0.5781387
1228,299.943,0.14080435,2.0710194,0.5954624,0.55375,0.5,0.5905,0.1391658,0.5780815
1229,299.9665,0.14307961,2.063146,0.59552056,0.55375,0.5,0.59000003,0.13682443,0.5781537
1230,299.98138,0.16262661,2.0641167,0.59550923,0.55625,0.5,0.59000003,0.16920406,0.57810116
1231,300.02698,0.18999761,2.0579374,0.59555817,0.55625,0.5,0.59000003,0.26640266,0.57806826
1232,300.01135,0.15032756,2.0615597,0.59559894,0.55375,0.5,0.59000003,0.13215676,0.578127
1233,300.0419,0.15104927,2.0588636,0.59566414,0.555,0.5,0.59000003,0.1478782,0.5781676
1234,299.9741,0.15706716,2.0585487,0.5955171,0.55375,0.5,0.59000003,0.15195626,0.5781294
1235,300.00018,0.15578958,2.0570936,0.59557474,0.5575,0.5,0.59000003,0.18856226,0.5781042
1236,300.0283,0.13165487,2.0560634,0.595681,0.55375,0.5,0.59000003,0.13022299,0.5780764
1237,300.02258,0.13881852,2.0564888,0.5956546,0.55,0.5,0.59000003,0.17046726,0.5781139
1238,300.03156,0.14455357,2.0529826,0.595668,0.55625,0.5,0.59000003,0.13998595,0.57810664
1239,300.03772,0.16428274,2.0513325,0.5956443,0.5525,0.5,0.59000003,0.12457408,0.57809436
1240,299.98618,0.13152403,2.051206,0.5956068,0.55125,0.5,0.59000003,0.18411425,0.5781237
1241,300.04474,0.1730568,2.0505586,0.59564215,0.555,0.5,0.59000003,0.13247462,0.57811904
1242,299.97208,0.13851751,2.0474622,0.5955722,0.5525,0.5,0.59099996,0.28079504,0.57807237
1243,300.04538,0.17342179,2.0493853,0.5956451,0.5525,0.5,0.5905,0.12655336,0.57818186
1244,299.97427,0.14900409,2.0427525,0.595565,0.55625,0.5,0.59000003,0.19420946,0.5780989
1245,300.03613,0.14422958,2.0444574,0.5956949,0.55375,0.5,0.5895,0.13058856,0.57811797
1246,300.01547,0.15519181,2.041582,0.59563756,0.55375,0.5,0.59000003,0.14161272,0.57806987
1247,300.05847,0.18940845,2.040787,0.5956566,0.5525,0.5,0.5895,0.13262334,0.57814234
1248,300.00058,0.14642417,2.039133,0.59562993,0.55625,0.5,0.59000003,0.17153671,0.5781327
1249,299.9994,0.17298533,2.035351,0.5955821,0.5525,0.5,0.58950007,0.15688863,0.5780849
1250,300.0131,0.14733167,2.0371406,0.59565735,0.5525,0.5,0.59000003,0.15185674,0.57812876
1251,300.0882,0.21469142,2.033431,0.59568,0.55375,0.5,0.5905,0.17085014,0.5781867
1252,300.02173,0.17856802,2.03113,0.59562397,0.55375,0.5,0.59000003,0.19792473,0.57825613
1253,300.0382,0.1819965,2.0321074,0.59564835,0.5525,0.5,0.59000003,0.21761572,0.5782009
1254,299.9811,0.1680475,2.0298288,0.5955665,0.555,0.5,0.59000003,0.13973841,0.5782114
1255,300.00623,0.16292353,2.0322225,0.5956221,0.5525,0.5,0.58900005,0.1803323,0.5781028
1256,300.00717,0.14693585,2.0290737,0.5956622,0.555,0.5,0.59000003,0.13025263,0.57801855
1257,299.9575,0.13441896,2.0280967,0.5955899,0.555,0.5,0.5895,0.12430565,0.57812995
1258,299.9754,0.17423435,2.0229182,0.59555644,0.5525,0.5,0.5895,0.23262772,0.5781005
1259,299.9862,0.1765621,2.0254307,0.5955684,0.55125,0.5,0.588,0.1312736,0.57812434
1260,300.03867,0.17951432,2.0206368,0.5956771,0.555,0.5,0.59000003,0.33120537,0.5781057
1261,300.02823,0.1816437,2.0244086,0.59564435,0.5525,0.5,0.59000003,0.15418847,0.57813853
1262,299.99677,0.16550407,2.0215373,0.59561956,0.5525,0.5,0.58950007,0.21145885,0.5781139
1263,300.01907,0.157981,2.0174186,0.5956874,0.55375,0.5,0.59000003,0.1784295,0.5781689
1264,299.98727,0.15490964,2.0199656,0.5956247,0.55375,0.5,0.59000003,0.12548804,0.5781186
1265,299.9358,0.13341817,2.0196862,0.5955654,0.555,0.5,0.59000003,0.117540695,0.5781361
1266,299.9582,0.13762063,2.0173035,0.5956066,0.5575,0.5,0.59000003,0.24123895,0.5782102
1267,299.95984,0.15750185,2.014488,0.59557563,0.55375,0.5,0.58950007,0.12013767,0.5781727
1268,299.98807,0.16481091,2.0166101,0.59561324,0.5525,0.5,0.59000003,0.13830397,0.57816416
1269,299.92807,0.12928884,2.0124722,0.59557253,0.5525,0.5,0.5895,0.14069445,0.5781844
1270,299.9985,0.15915807,2.0118628,0.5956551,0.5525,0.5,0.5895,0.26642337,0.57819474
1271,299.9828,0.1427782,2.0116258,0.59565663,0.55625,0.5,0.5895,0.17609996,0.57814276
1272,299.95456,0.17102198,2.0111709,0.59554476,0.5525,0.5,0.58950007,0.14932156,0.57811993
1273,299.9845,0.15663202,2.012094,0.59563154,0.5575,0.5,0.59000003,0.16081145,0.57810086
1274,299.97668,0.17860182,2.009011,0.59557825,0.55375,0.5,0.59000003,0.18286115,0.5781271
1275,299.9747,0.17176487,2.0021136,0.59560156,0.55375,0.5,0.59000003,0.16007492,0.57814497
1276,299.97644,0.1394816,2.005738,0.59566224,0.55125,0.5,0.59000003,0.16483429,0.5781406
1277,299.94293,0.13878113,2.0026753,0.5956029,0.55625,0.5,0.59000003,0.12590627,0.5781535
1278,300.01913,0.20456557,2.0013998,0.59562635,0.5525,0.5,0.59000003,0.33671945,0.57818764
1279,299.9393,0.21297298,1.9976143,0.5954573,0.55625,0.5,0.5895,0.15416612,0.5781395
1280,299.965,0.13305616,2.0030851,0.5956576,0.555,0.5,0.5905,0.1730534,0.5781051
1281,300.02066,0.21388055,1.9970818,0.59561944,0.555,0.5,0.59000003,0.18521687,0.5780798
1282,299.90164,0.12897116,1.9961325,0.59555316,0.5525,0.5,0.59000003,0.13989054,0.5780938
1283,299.9024,0.13118142,1.9965012,0.5955494,0.55625,0.5,0.59000003,0.13269444,0.5781411
1284,299.9149,0.14975268,1.9916215,0.5955471,0.555,0.5,0.5895,0.3019524,0.57815874
1285,299.95828,0.18455835,1.9916122,0.5955643,0.555,0.5,0.59000003,0.12150954,0.57801497
1286,299.9156,0.122175515,1.9920261,0.59560287,0.555,0.5,0.59000003,0.11994378,0.5780853
1287,299.9289,0.1356031,1.9951881,0.59559625,0.555,0.5,0.59000003,0.28823906,0.5780563
1288,299.942,0.18084528,1.9896007,0.5955431,0.55375,0.5,0.5905,0.1378785,0.5781466
1289,299.93015,0.13485818,1.9919026,0.59560686,0.5525,0.5,0.58950007,0.13879165,0.57815856
1290,299.97345,0.13705672,1.9886312,0.5956955,0.5525,0.5,0.58900005,0.13842194,0.5781091
1291,299.92783,0.18328385,1.9839885,0.59552115,0.55375,0.5,0.5895,0.13384011,0.57814646
1292,299.89417,0.13071948,1.9857876,0.5955554,0.555,0.5,0.59000003,0.17236832,0.5781492
1293,299.89575,0.15411265,1.9788846,0.5955254,0.55375,0.5,0.59000003,0.2132669,0.57811296
1294,300.00534,0.17486972,1.9840888,0.5956927,0.5525,0.5,0.59000003,0.12207808,0.5781027
1295,299.90936,0.12399245,1.9801561,0.5956103,0.55375,0.5,0.59000003,0.15675786,0.5781721
1296,299.90726,0.12771726,1.9782431,0.59560275,0.5525,0.5,0.59000003,0.13117673,0.57811385
1297,300.02185,0.14187168,1.9795401,0.5958008,0.55375,0.5,0.59000003,0.17333618,0.57813954
1298,299.89944,0.12536176,1.979238,0.5955898,0.55375,0.5,0.58900005,0.11572329,0.5780653
1299,299.90598,0.1464602,1.9752318,0.59556854,0.55375,0.5,0.59000003,0.24520585,0.5781623
1300,299.94376,0.1477597,1.9740711,0.59564394,0.55375,0.5,0.5895,0.13524166,0.5781232
1301,299.9341,0.1381769,1.9755859,0.59564066,0.555,0.5,0.59000003,0.1275005,0.5782085
1302,299.93985,0.1586032,1.9734081,0.5956155,0.55125,0.5,0.5905,0.1416426,0.5780767
1303,299.95746,0.16490468,1.967316,0.59565043,0.55375,0.5,0.58950007,0.17412272,0.5780636
1304,299.91245,0.14996436,1.9672183,0.59559065,0.5525,0.5,0.5905,0.17047912,0.57812375
1305,299.9159,0.15690328,1.9656242,0.5955869,0.55125,0.5,0.59000003,0.1415281,0.57808006
1306,299.93875,0.14835778,1.9697485,0.59564126,0.555,0.5,0.5895,0.20166168,0.57818824
1307,299.99667,0.1963174,1.9650071,0.59567076,0.555,0.5,0.5905,0.4142664,0.5779973
1308,300.04077,0.22878025,1.9670352,0.59568995,0.55625,0.5,0.59000003,0.1819812,0.5781624
1309,299.95813,0.1526754,1.9644394,0.595682,0.555,0.5,0.59000003,0.15491143,0.57814944
1310,299.9357,0.1729253,1.963844,0.59559786,0.55375,0.5,0.5905,0.29234487,0.5780163
1311,299.86847,0.14827803,1.9590684,0.59552217,0.555,0.5,0.58950007,0.12870423,0.57805777
1312,299.87314,0.14447382,1.9631283,0.59553117,0.55375,0.5,0.5895,0.14432494,0.57806206
1313,299.957,0.16870412,1.962938,0.59565073,0.55375,0.5,0.59000003,0.117084324,0.5781044
1314,299.98654,0.17591213,1.9609467,0.5956995,0.55375,0.5,0.5885,0.1463592,0.5780415
1315,299.8718,0.13758819,1.9599017,0.59554857,0.555,0.5,0.59000003,0.12358439,0.578156
1316,299.92026,0.14071703,1.9609381,0.59563714,0.5525,0.5,0.58950007,0.17436723,0.5781249
1317,299.85852,0.16082183,1.9508051,0.5954938,0.55375,0.5,0.59000003,0.13122855,0.578067
1318,299.8695,0.14902277,1.9529626,0.5955351,0.555,0.5,0.5895,0.15637605,0.57809097
1319,299.91345,0.14176135,1.9540535,0.59563524,0.5525,0.5,0.59000003,0.12524736,0.5780955
1320,299.90665,0.14553048,1.9530823,0.59561616,0.5525,0.5,0.59000003,0.14983688,0.57809716
1321,299.91382,0.15053934,1.9562483,0.5956141,0.55375,0.5,0.5895,0.2095149,0.578156
1322,299.93372,0.16417764,1.9518231,0.5956355,0.555,0.5,0.59000003,0.14247422,0.5781275
1323,299.8784,0.14446779,1.951542,0.5955648,0.555,0.5,0.59,0.14581445,0.57806706
1324,299.9161,0.12604842,1.9537121,0.59567267,0.55375,0.5,0.59000003,0.117349826,0.5780535
1325,299.84705,0.1560216,1.9482428,0.5954856,0.55625,0.5,0.59000003,0.16399617,0.57810104
1326,299.92,0.18972363,1.9449103,0.5955708,0.555,0.5,0.58900005,0.16295223,0.57813954
1327,299.8811,0.12933154,1.945603,0.59561217,0.555,0.5,0.59000003,0.13245194,0.57815456
1328,299.85272,0.13605513,1.9424262,0.5955485,0.55625,0.5,0.5895,0.11640735,0.5781027
1329,299.89493,0.14178023,1.9423573,0.5956215,0.55375,0.5,0.5895,0.1363168,0.5781371
1330,299.8793,0.17110191,1.93858,0.5955393,0.55375,0.5,0.59000003,0.11687032,0.5781425
1331,299.892,0.17250127,1.9392337,0.5955605,0.55375,0.5,0.5895,0.15179273,0.5781562
1332,299.95392,0.20165116,1.9406035,0.5956233,0.55375,0.5,0.59000003,0.13295479,0.57812536
1333,299.93924,0.19143951,1.9397866,0.5956161,0.55375,0.5,0.59000003,0.12304968,0.57812774
1334,299.90634,0.16882291,1.9409634,0.59559304,0.55375,0.5,0.59000003,0.14483778,0.578117
1335,299.92264,0.16647713,1.93494,0.5956423,0.5525,0.5,0.58900005,0.13373856,0.5781104
1336,299.86325,0.14626089,1.9361345,0.5955616,0.555,0.5,0.59000003,0.123906754,0.57809776
1337,299.87732,0.15581144,1.9380524,0.5955672,0.555,0.5,0.59000003,0.1488708,0.5780278
1338,299.89694,0.13676804,1.9337775,0.5956528,0.55375,0.5,0.5895,0.10975231,0.57820094
1339,299.8943,0.12789407,1.9358494,0.59566116,0.555,0.5,0.59000003,0.12574674,0.57813454
1340,299.85593,0.1255774,1.934567,0.5955917,0.555,0.5,0.589,0.12388227,0.57808304
1341,299.95715,0.18386677,1.934347,0.595678,0.5525,0.5,0.5905,0.120030686,0.57808983
1342,299.8858,0.13118257,1.9306449,0.59564793,0.55375,0.5,0.59000003,0.11968944,0.5781561
1343,299.91104,0.11669592,1.9339094,0.5957209,0.55125,0.5,0.59000003,0.10781199,0.57807845
1344,299.88858,0.13056763,1.926825,0.59566236,0.5525,0.5,0.59000003,0.1482952,0.5781736
1345,299.8484,0.12026304,1.930094,0.5955961,0.5525,0.5,0.5905,0.16167328,0.57799923
1346,299.9213,0.14031577,1.929682,0.59570247,0.555,0.5,0.58950007,0.123891875,0.57808095
1347,299.8823,0.17516775,1.9276116,0.5955589,0.55375,0.5,0.5895,0.11668526,0.5780657
1348,299.87732,0.13479902,1.9204239,0.5956441,0.55375,0.5,0.59000003,0.13234837,0.57813835
1349,299.81094,0.14190912,1.9241432,0.5954898,0.55625,0.5,0.59000003,0.1333848,0.5780911
1350,299.89304,0.16826944,1.9213802,0.5956069,0.555,0.5,0.5895,0.14745644,0.5780854
1351,299.8411,0.1384914,1.9183072,0.59556854,0.5525,0.5,0.59000003,0.1073244,0.57809055
1352,299.85675,0.14054821,1.9201667,0.595592,0.55375,0.5,0.58950007,0.15264657,0.5781125
1353,299.86972,0.15088062,1.916785,0.595604,0.5525,0.5,0.5895,0.11225244,0.57805175
1354,299.86182,0.12775971,1.915321,0.5956373,0.55375,0.5,0.58950007,0.11431906,0.5781647
1355,299.84866,0.1510769,1.9181337,0.59555894,0.55375,0.5,0.5905,0.16591969,0.5780592
1356,299.86465,0.17300758,1.9087962,0.5955657,0.5525,0.5,0.5905,0.1433096,0.57803476
1357,299.80902,0.13198192,1.9168494,0.5955204,0.555,0.5,0.59000003,0.1719186,0.5781781
1358,299.8071,0.14924678,1.9135231,0.5954886,0.555,0.5,0.59000003,0.13546208,0.57817423
1359,299.8206,0.13439839,1.9138308,0.59554464,0.5525,0.5,0.5895,0.15263869,0.5781163
1360,299.8341,0.1767266,1.9090276,0.59549683,0.5525,0.5,0.58950007,0.124128796,0.5781482
1361,299.9095,0.14187616,1.9128691,0.59570956,0.55375,0.5,0.5905,0.12347703,0.57813483
1362,299.857,0.13879561,1.9101161,0.5956161,0.55375,0.5,0.59000003,0.11560287,0.5780891
1363,299.86932,0.13571425,1.9118123,0.5956436,0.55375,0.5,0.59000003,0.12624742,0.5781737
1364,299.85367,0.141145,1.9078773,0.5956092,0.55625,0.5,0.5905,0.12815492,0.5781463
1365,299.9335,0.19038019,1.9097836,0.5956665,0.5525,0.5,0.58950007,0.35385653,0.5780165
1366,299.99063,0.23848659,1.913541,0.59567726,0.5525,0.5,0.59000003,0.1450363,0.5780811
1367,299.93204,0.14875126,1.9078264,0.5957508,0.5525,0.5,0.5905,0.13548689,0.57802784
1368,299.85312,0.15008421,1.907554,0.59559107,0.555,0.5,0.59000003,0.280099,0.5782638
1369,299.85406,0.1640849,1.9014763,0.595577,0.55375,0.5,0.58950007,0.12655939,0.5781541
1370,299.91626,0.167359,1.9032066,0.59569144,0.555,0.5,0.5895,0.1450657,0.5780989
1371,299.82812,0.13829404,1.9052397,0.5955692,0.555,0.5,0.5895,0.14106636,0.5781532
1372,299.82153,0.1278379,1.9055753,0.5955761,0.55625,0.5,0.58900005,0.18258601,0.57810175
1373,299.85587,0.15482806,1.8999836,0.59560215,0.555,0.5,0.58950007,0.111775614,0.5781958
1374,299.90244,0.14415853,1.9013175,0.5957139,0.555,0.5,0.59000003,0.11697271,0.5780501
1375,299.87042,0.122897886,1.8985001,0.59569794,0.555,0.5,0.59000003,0.2081192,0.57811034
1376,299.82532,0.13726877,1.8953836,0.5955854,0.55,0.5,0.59000003,0.24844214,0.5782161
1377,299.81308,0.14851457,1.8885533,0.5955519,0.55375,0.5,0.5895,0.112309694,0.5780724
1378,299.799,0.121786095,1.8964924,0.5955615,0.555,0.5,0.59,0.13638821,0.57809246
1379,299.7602,0.13182694,1.8930142,0.59547067,0.5525,0.5,0.59000003,0.1349807,0.5781026
1380,299.79785,0.15415637,1.8896632,0.59550804,0.555,0.5,0.59000003,0.1853008,0.5781695
1381,299.86075,0.16443673,1.8917655,0.5956091,0.555,0.5,0.589,0.13163109,0.5780756
1382,299.7768,0.1218466,1.8883786,0.59553313,0.555,0.5,0.5895,0.1507335,0.5780915
1383,299.8311,0.13048972,1.8901013,0.5956211,0.555,0.5,0.5905,0.12388458,0.5781245
1384,299.81854,0.1312665,1.8863503,0.59560186,0.55125,0.5,0.59000003,0.117154494,0.5781535
