,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
873,2.9920123,0.29642972,2.6955824,0.6931474,0.5,0.5,0.5,0.25630447,0.69314724
874,2.9519753,0.2568775,2.695097,0.6931474,0.5,0.5,0.5,0.23789707,0.69314724
875,2.947573,0.2582371,2.6893363,0.6931474,0.5,0.5,0.5,0.28670853,0.69314724
876,2.9090328,0.22857223,2.680461,0.6931474,0.5,0.5,0.5,0.26203507,0.69314724
877,2.9409838,0.2656828,2.6753016,0.6931474,0.5,0.5,0.5,0.31602353,0.69314724
878,2.9460812,0.27793357,2.6681478,0.6931474,0.5,0.5,0.5,0.24650319,0.69314724
879,2.927245,0.25837773,2.6688669,0.6931474,0.5,0.5,0.5,0.29097646,0.69314724
880,2.9107735,0.24655566,2.6642187,0.6931474,0.5,0.5,0.5,0.23411226,0.69314724
881,2.9020443,0.24518894,2.656855,0.6931474,0.5,0.5,0.5,0.3315119,0.69314724
882,2.908117,0.2544834,2.6536334,0.6931474,0.5,0.5,0.5,0.27079836,0.69314724
883,2.8990142,0.2494291,2.6495852,0.6931474,0.5,0.5,0.5,0.24288586,0.69314724
884,2.9016473,0.2606056,2.6410413,0.6931474,0.5,0.5,0.5,0.2362854,0.69314724
885,2.8736463,0.23159197,2.6420546,0.6931474,0.5,0.5,0.5,0.24346952,0.69314724
886,2.8674152,0.23005398,2.637361,0.6931474,0.5,0.5,0.5,0.2522209,0.69314724
887,2.8681257,0.2353556,2.6327708,0.6931474,0.5,0.5,0.5,0.24477217,0.69314724
888,2.8649473,0.23803948,2.626907,0.6931474,0.5,0.5,0.5,0.28589568,0.69314724
889,2.881136,0.25920776,2.6219277,0.6931474,0.5,0.5,0.5,0.2649952,0.69314724
890,2.8618984,0.24013036,2.6217682,0.6931474,0.5,0.5,0.5,0.2475346,0.69314724
891,2.8397148,0.22548874,2.614226,0.6931474,0.5,0.5,0.5,0.23282778,0.69314724
892,2.827328,0.21546516,2.6118631,0.6931474,0.5,0.5,0.5,0.23735192,0.69314724
893,2.843996,0.23950316,2.6044931,0.6931474,0.5,0.5,0.5,0.26029542,0.69314724
894,2.8394098,0.23772779,2.6016817,0.6931474,0.5,0.5,0.5,0.23873505,0.69314724
895,2.8221426,0.22413,2.598013,0.6931474,0.5,0.5,0.5,0.29257506,0.69314724
896,2.818452,0.22393917,2.5945127,0.6931474,0.5,0.5,0.5,0.24652307,0.69314724
897,2.811382,0.22327662,2.5881052,0.6931474,0.5,0.5,0.5,0.22230062,0.69314724
898,2.8038929,0.21876633,2.5851264,0.6931474,0.5,0.5,0.5,0.23779735,0.69314724
899,2.807829,0.22952427,2.578305,0.6931474,0.5,0.5,0.5,0.21269885,0.69314724
900,2.802805,0.22458367,2.5782201,0.6931474,0.5,0.5,0.5,0.22932753,0.69314724
901,2.798717,0.22605199,2.5726647,0.6931474,0.5,0.5,0.5,0.21776561,0.69314724
902,2.7886372,0.21903983,2.5695972,0.6931474,0.5,0.5,0.5,0.25120282,0.69314724
903,2.7862024,0.22404481,2.5621579,0.6931474,0.5,0.5,0.5,0.23809795,0.69314724
904,2.807654,0.24964522,2.5580087,0.6931474,0.5,0.5,0.5,0.30615214,0.69314724
905,2.8258111,0.26661828,2.559193,0.6931474,0.5,0.5,0.5,0.23745683,0.69314724
906,2.7823288,0.23522383,2.5471044,0.6931474,0.5,0.5,0.5,0.21959253,0.69314724
907,2.770035,0.22605254,2.543983,0.6931474,0.5,0.5,0.5,0.21768947,0.69314724
908,2.7756164,0.23437226,2.541244,0.6931474,0.5,0.5,0.5,0.21647474,0.69314724
909,2.760325,0.22281118,2.5375135,0.6931474,0.5,0.5,0.5,0.23246522,0.69314724
910,2.7542167,0.22360706,2.5306094,0.6931474,0.5,0.5,0.5,0.22864637,0.69314724
911,2.7406466,0.2107222,2.5299249,0.6931474,0.5,0.5,0.5,0.25100344,0.69314724
912,2.7493734,0.2223576,2.5270157,0.6931474,0.5,0.5,0.5,0.23282628,0.69314724
913,2.7353992,0.21101797,2.5243812,0.6931474,0.5,0.5,0.5,0.20921001,0.69314724
914,2.731865,0.21121657,2.5206482,0.6931474,0.5,0.5,0.5,0.21109936,0.69314724
915,2.7337763,0.21873209,2.515044,0.6931474,0.5,0.5,0.5,0.22902234,0.69314724
916,2.7089672,0.19729589,2.511671,0.6931474,0.5,0.5,0.5,0.21097668,0.69314724
917,2.731912,0.22470418,2.5072074,0.6931474,0.5,0.5,0.5,0.20304851,0.69314724
918,2.7166245,0.2150142,2.5016108,0.6931474,0.5,0.5,0.5,0.23973541,0.69314724
919,2.742295,0.24084562,2.50145,0.6931474,0.5,0.5,0.5,0.2117302,0.69314724
920,2.697789,0.20535824,2.4924307,0.6931474,0.5,0.5,0.5,0.20111644,0.69314724
921,2.6840308,0.19631152,2.487719,0.6931474,0.5,0.5,0.5,0.20354852,0.69314724
922,2.6770248,0.1891199,2.4879043,0.6931474,0.5,0.5,0.5,0.20573628,0.69314724
923,2.6780097,0.19392513,2.4840844,0.6931474,0.5,0.5,0.5,0.20862639,0.69314724
924,2.6790764,0.20008035,2.4789958,0.6931474,0.5,0.5,0.5,0.19471176,0.69314724
925,2.6708236,0.19536807,2.4754553,0.6931474,0.5,0.5,0.5,0.19742528,0.69314724
926,2.698251,0.22635101,2.4718995,0.6931474,0.5,0.5,0.5,0.20201346,0.69314724
927,2.6657205,0.19704603,2.4686747,0.6931474,0.5,0.5,0.5,0.21271138,0.69314724
928,2.6573443,0.19283076,2.464514,0.6931474,0.5,0.5,0.5,0.23294851,0.69314724
929,2.6618645,0.20163251,2.4602325,0.6931474,0.5,0.5,0.5,0.21612939,0.69314724
930,2.6626518,0.20811172,2.4545405,0.6931474,0.5,0.5,0.5,0.2174677,0.69314724
931,2.6453571,0.1897329,2.455624,0.6931474,0.5,0.5,0.5,0.23484583,0.69314724
932,2.6475065,0.20020054,2.4473052,0.6931474,0.5,0.5,0.5,0.19412333,0.69314724
933,2.6363726,0.1896991,2.4466734,0.6931474,0.5,0.5,0.5,0.2037572,0.69314724
934,2.6350858,0.1918488,2.443237,0.6931474,0.5,0.5,0.5,0.19936346,0.69314724
935,2.6301088,0.19362465,2.4364843,0.6931474,0.5,0.5,0.5,0.19326954,0.69314724
936,2.6352258,0.20229182,2.4329336,0.6931474,0.5,0.5,0.5,0.2040191,0.69314724
937,2.6129012,0.18656133,2.4263396,0.6931474,0.5,0.5,0.5,0.20775609,0.69314724
938,2.6260397,0.20301731,2.4230225,0.6931474,0.5,0.5,0.5,0.21001151,0.69314724
939,2.610015,0.18938369,2.4206314,0.6931474,0.5,0.5,0.5,0.23210497,0.69314724
940,2.6104767,0.19288464,2.417592,0.6931474,0.5,0.5,0.5,0.191308,0.69314724
941,2.6129825,0.19829471,2.4146879,0.6931474,0.5,0.5,0.5,0.19369511,0.69314724
942,2.610134,0.19862849,2.411506,0.6931474,0.5,0.5,0.5,0.18765888,0.69314724
943,2.6026182,0.19638158,2.4062362,0.6931474,0.5,0.5,0.5,0.21276459,0.69314724
944,2.6211262,0.22015877,2.4009671,0.6931474,0.5,0.5,0.5,0.19152886,0.69314724
945,2.5849116,0.18253782,2.4023736,0.6931474,0.5,0.5,0.5,0.22329721,0.69314724
946,2.5857065,0.19029123,2.395416,0.6931474,0.5,0.5,0.5,0.18528837,0.69314724
947,2.5786119,0.18697609,2.3916354,0.6931474,0.5,0.5,0.5,0.18266287,0.69314724
948,2.5879345,0.19873223,2.3892024,0.6931474,0.5,0.5,0.5,0.23984618,0.69314724
949,2.563757,0.17852096,2.3852363,0.6931474,0.5,0.5,0.5,0.17123808,0.69314724
950,2.550234,0.16854325,2.3816907,0.6931474,0.5,0.5,0.5,0.17906709,0.69314724
951,2.5657513,0.18979283,2.3759584,0.6931474,0.5,0.5,0.5,0.20432958,0.69314724
952,2.5634885,0.18987721,2.3736112,0.6931474,0.5,0.5,0.5,0.17431581,0.69314724
953,2.5549572,0.18271407,2.372244,0.6931474,0.5,0.5,0.5,0.2252985,0.69314724
954,2.563956,0.19770724,2.3662488,0.6931474,0.5,0.5,0.5,0.17182131,0.69314724
955,2.5531466,0.18997093,2.3631756,0.6931474,0.5,0.5,0.5,0.18339767,0.69314724
956,2.5350351,0.17620651,2.3588293,0.6931474,0.5,0.5,0.5,0.19489804,0.69314724
957,2.5410035,0.1861866,2.3548167,0.6931474,0.5,0.5,0.5,0.18401463,0.69314724
958,2.5535207,0.1999486,2.3535721,0.6931474,0.5,0.5,0.5,0.1777988,0.69314724
959,2.5310907,0.18270701,2.348384,0.6931474,0.5,0.5,0.5,0.2283533,0.69314724
960,2.53819,0.19031928,2.347871,0.6931474,0.5,0.5,0.5,0.18230292,0.69314724
961,2.5247993,0.18165539,2.343144,0.6931474,0.5,0.5,0.5,0.21118498,0.69314724
962,2.5172446,0.1747726,2.3424718,0.6931474,0.5,0.5,0.5,0.16947621,0.69314724
963,2.510992,0.17181776,2.3391743,0.6931474,0.5,0.5,0.5,0.1769897,0.69314724
964,2.518533,0.1852111,2.3333223,0.6931474,0.5,0.5,0.5,0.16797864,0.69314724
965,2.496524,0.16706936,2.329455,0.6931474,0.5,0.5,0.5,0.17330107,0.69314724
966,2.4913988,0.1670149,2.3243842,0.6931474,0.5,0.5,0.5,0.17124014,0.69314724
967,2.5026975,0.18130195,2.3213952,0.6931474,0.5,0.5,0.5,0.1909257,0.69314724
968,2.5048983,0.18513365,2.3197646,0.6931474,0.5,0.5,0.5,0.21043709,0.69314724
969,2.4851387,0.16818774,2.3169508,0.6931474,0.5,0.5,0.5,0.19090208,0.69314724
970,2.5078654,0.19368255,2.3141825,0.6931474,0.5,0.5,0.5,0.18874842,0.69314724
971,2.4861155,0.17729568,2.30882,0.6931474,0.5,0.5,0.5,0.16205536,0.69314724
972,2.4872832,0.18153545,2.3057477,0.6931474,0.5,0.5,0.5,0.31096202,0.69314724
973,2.4848046,0.18354213,2.3012624,0.6931474,0.5,0.5,0.5,0.16660488,0.69314724
974,2.4680948,0.16768041,2.300414,0.6931474,0.5,0.5,0.5,0.1775784,0.69314724
975,2.4576669,0.16198006,2.2956865,0.6931474,0.5,0.5,0.5,0.16458741,0.69314724
976,2.4639404,0.16914062,2.2947998,0.6931474,0.5,0.5,0.5,0.17972723,0.69314724
977,2.4555237,0.16406341,2.29146,0.6931474,0.5,0.5,0.5,0.17104337,0.69314724
978,2.456133,0.16729286,2.2888396,0.6931474,0.5,0.5,0.5,0.16771364,0.69314724
979,2.4392965,0.15772773,2.2815685,0.6931474,0.5,0.5,0.5,0.17088746,0.69314724
980,2.4492123,0.16935152,2.2798612,0.6931474,0.5,0.5,0.5,0.21244308,0.69314724
981,2.4396384,0.15993062,2.2797072,0.6931474,0.5,0.5,0.5,0.16292515,0.69314724
982,2.435514,0.15811992,2.2773936,0.6931474,0.5,0.5,0.5,0.16459678,0.69314724
983,2.4309297,0.16215442,2.2687752,0.6931474,0.5,0.5,0.5,0.16108342,0.69314724
984,2.4359612,0.16640024,2.2695613,0.6931474,0.5,0.5,0.5,0.23627985,0.69314724
985,2.4530828,0.18966076,2.2634223,0.6931474,0.5,0.5,0.5,0.1602277,0.69314724
986,2.4269848,0.165059,2.2619262,0.6931474,0.5,0.5,0.5,0.16643462,0.69314724
987,2.4306996,0.16774313,2.2629564,0.6931474,0.5,0.5,0.5,0.15146339,0.69314724
988,2.4310606,0.1747314,2.2563288,0.6931474,0.5,0.5,0.5,0.17263968,0.69314724
989,2.4060261,0.15253308,2.253493,0.6931474,0.5,0.5,0.5,0.14797965,0.69314724
990,2.423375,0.16900861,2.2543662,0.6931474,0.5,0.5,0.5,0.16126922,0.69314724
991,2.41938,0.17359364,2.2457867,0.6931474,0.5,0.5,0.5,0.20582283,0.69314724
992,2.3956118,0.14974603,2.2458658,0.6931474,0.5,0.5,0.5,0.16835666,0.69314724
993,2.3996673,0.15856408,2.2411032,0.6931474,0.5,0.5,0.5,0.20678043,0.69314724
994,2.4055853,0.16633056,2.2392552,0.6931474,0.5,0.5,0.5,0.16838394,0.69314724
995,2.3957548,0.16072443,2.2350304,0.6931474,0.5,0.5,0.5,0.15619396,0.69314724
996,2.40689,0.17430687,2.2325826,0.6931474,0.5,0.5,0.5,0.15059303,0.69314724
997,2.3922668,0.16326633,2.229,0.6931474,0.5,0.5,0.5,0.1639066,0.69314724
998,2.4006948,0.17021938,2.2304754,0.6931474,0.5,0.5,0.5,0.1582877,0.69314724
999,2.3861005,0.16060404,2.2254963,0.6931474,0.5,0.5,0.5,0.16869608,0.69314724
1000,2.3832736,0.16406931,2.2192042,0.6931474,0.5,0.5,0.5,0.15523705,0.69314724
1001,2.3716502,0.15270208,2.2189481,0.6931474,0.5,0.5,0.5,0.15890153,0.69314724
1002,2.3773315,0.1636663,2.2136657,0.6931474,0.5,0.5,0.5,0.16608402,0.69314724
1003,2.3870323,0.17402767,2.2130046,0.6931474,0.5,0.5,0.5,0.14748232,0.69314724
1004,2.3593092,0.14709267,2.2122173,0.6931474,0.5,0.5,0.5,0.1485759,0.69314724
1005,2.3638518,0.15642315,2.2074287,0.6931474,0.5,0.5,0.5,0.16693227,0.69314724
1006,2.3558953,0.15158975,2.2043056,0.6931474,0.5,0.5,0.5,0.15799765,0.69314724
1007,2.354895,0.15250674,2.2023885,0.6931474,0.5,0.5,0.5,0.18314594,0.69314724
1008,2.3729968,0.17416206,2.1988351,0.6931474,0.5,0.5,0.5,0.22324002,0.69314724
1009,2.359594,0.16313179,2.1964629,0.6931474,0.5,0.5,0.5,0.17578752,0.69314724
1010,2.3409426,0.14720386,2.1937385,0.6931474,0.5,0.5,0.5,0.15708089,0.69314724
1011,2.3362648,0.14446883,2.1917963,0.6931474,0.5,0.5,0.5,0.16474417,0.69314724
1012,2.3485186,0.15784442,2.190674,0.6931474,0.5,0.5,0.5,0.1456421,0.69314724
1013,2.3495367,0.16465884,2.1848779,0.6931474,0.5,0.5,0.5,0.1525696,0.69314724
1014,2.330492,0.14788088,2.1826105,0.6931474,0.5,0.5,0.5,0.1507853,0.69314724
1015,2.3306367,0.1472175,2.1834192,0.6931474,0.5,0.5,0.5,0.15084584,0.69314724
1016,2.3289738,0.15027426,2.1786993,0.6931474,0.5,0.5,0.5,0.15025946,0.69314724
1017,2.3234208,0.15021414,2.1732066,0.6931474,0.5,0.5,0.5,0.14315312,0.69314724
1018,2.3170948,0.14550157,2.1715932,0.6931474,0.5,0.5,0.5,0.1495356,0.69314724
1019,2.3101435,0.13749583,2.1726475,0.6931474,0.5,0.5,0.5,0.14883843,0.69314724
1020,2.31277,0.14544755,2.1673222,0.6931474,0.5,0.5,0.5,0.1369918,0.69314724
1021,2.3156512,0.15154122,2.1641095,0.6931474,0.5,0.5,0.5,0.15006337,0.69314724
1022,2.3019586,0.1430716,2.1588867,0.6931474,0.5,0.5,0.5,0.14557043,0.69314724
1023,2.3045886,0.14674416,2.157844,0.6931474,0.5,0.5,0.5,0.16377975,0.69314724
1024,2.3038886,0.14952356,2.1543648,0.6931474,0.5,0.5,0.5,0.14221215,0.69314724
1025,2.3014057,0.15008155,2.1513238,0.6931474,0.5,0.5,0.5,0.18154383,0.69314724
1026,2.2956288,0.1459315,2.1496978,0.6931474,0.5,0.5,0.5,0.1463946,0.69314724
1027,2.299305,0.15302993,2.1462755,0.6931474,0.5,0.5,0.5,0.13243268,0.69314724
1028,2.2968934,0.15031868,2.1465747,0.6931474,0.5,0.5,0.5,0.14223333,0.69314724
1029,2.2933366,0.15053922,2.142797,0.6931474,0.5,0.5,0.5,0.15911196,0.69314724
1030,2.3477993,0.21056435,2.1372347,0.6931474,0.5,0.5,0.5,0.1551213,0.69314724
1031,2.2779093,0.14259371,2.1353161,0.6931474,0.5,0.5,0.5,0.14445719,0.69314724
1032,2.3028786,0.16853067,2.1343484,0.6931474,0.5,0.5,0.5,0.17208484,0.69314724
1033,2.2748916,0.14321402,2.1316776,0.6931474,0.5,0.5,0.5,0.14724757,0.69314724
1034,2.2734466,0.14456946,2.1288774,0.6931474,0.5,0.5,0.5,0.14439432,0.69314724
1035,2.2584867,0.13192616,2.1265604,0.6931474,0.5,0.5,0.5,0.17167822,0.69314724
1036,2.260448,0.13532086,2.1251268,0.6931474,0.5,0.5,0.5,0.1358852,0.69314724
1037,2.2584896,0.13756652,2.1209226,0.6931474,0.5,0.5,0.5,0.15385121,0.69314724
1038,2.2799442,0.16006956,2.1198742,0.6931474,0.5,0.5,0.5,0.14714536,0.69314724
1039,2.2525725,0.13502981,2.1175423,0.6931474,0.5,0.5,0.5,0.13830185,0.69314724
1040,2.2597404,0.14572325,2.1140184,0.6931474,0.5,0.5,0.5,0.13825746,0.69314724
1041,2.2479725,0.13774398,2.1102283,0.6931474,0.5,0.5,0.5,0.13859929,0.69314724
1042,2.255179,0.14572448,2.1094546,0.6931474,0.5,0.5,0.5,0.15151897,0.69314724
1043,2.2548165,0.14752614,2.10729,0.6931474,0.5,0.5,0.5,0.16677609,0.69314724
1044,2.2480803,0.1399834,2.1080966,0.6931474,0.5,0.5,0.5,0.13683952,0.69314724
1045,2.2363694,0.13447517,2.1018941,0.6931474,0.5,0.5,0.5,0.15524098,0.69314724
1046,2.2568367,0.15573142,2.1011055,0.6931474,0.5,0.5,0.5,0.17371163,0.69314724
1047,2.234543,0.14023517,2.0943081,0.6931474,0.5,0.5,0.5,0.16696213,0.69314724
1048,2.2379556,0.14266898,2.095287,0.6931474,0.5,0.5,0.5,0.14232104,0.69314724
1049,2.2381723,0.1453593,2.092813,0.6931474,0.5,0.5,0.5,0.12492685,0.69314724
1050,2.2284598,0.13607831,2.0923815,0.6931474,0.5,0.5,0.5,0.13742909,0.69314724
1051,2.231031,0.14389734,2.0871334,0.6931474,0.5,0.5,0.5,0.14051162,0.69314724
1052,2.2220566,0.13448268,2.0875742,0.6931474,0.5,0.5,0.5,0.15647075,0.69314724
1053,2.2169156,0.13331556,2.0835996,0.6931474,0.5,0.5,0.5,0.14037272,0.69314724
1054,2.2181635,0.13592987,2.0822332,0.6931474,0.5,0.5,0.5,0.1539493,0.69314724
1055,2.2090898,0.12918334,2.0799062,0.6931474,0.5,0.5,0.5,0.12880817,0.69314724
1056,2.207902,0.13428208,2.07362,0.6931474,0.5,0.5,0.5,0.17140746,0.69314724
1057,2.2044578,0.13111183,2.073346,0.6931474,0.5,0.5,0.5,0.14273986,0.69314724
1058,2.2137063,0.14297579,2.0707307,0.6931474,0.5,0.5,0.5,0.13184762,0.69314724
1059,2.2032826,0.13348591,2.0697968,0.6931474,0.5,0.5,0.5,0.13713124,0.69314724
1060,2.2017486,0.137212,2.064537,0.6931474,0.5,0.5,0.5,0.12879165,0.69314724
1061,2.2286189,0.16219705,2.0664217,0.6931474,0.5,0.5,0.5,0.16125706,0.69314724
1062,2.2091794,0.14681864,2.0623608,0.6931474,0.5,0.5,0.5,0.14205413,0.69314724
1063,2.217123,0.15808477,2.059038,0.6931474,0.5,0.5,0.5,0.13051742,0.69314724
1064,2.1843216,0.12868403,2.0556378,0.6931474,0.5,0.5,0.5,0.12963843,0.69314724
1065,2.1909113,0.13684906,2.0540626,0.6931474,0.5,0.5,0.5,0.12594979,0.69314724
1066,2.1878252,0.13533615,2.0524886,0.6931474,0.5,0.5,0.5,0.13954157,0.69314724
1067,2.1916633,0.13923612,2.052427,0.6931474,0.5,0.5,0.5,0.129443,0.69314724
1068,2.1889362,0.1384278,2.050509,0.6931474,0.5,0.5,0.5,0.13922378,0.69314724
1069,2.1739597,0.1275639,2.046396,0.6931474,0.5,0.5,0.5,0.15771736,0.69314724
1070,2.1839275,0.13879539,2.045132,0.6931474,0.5,0.5,0.5,0.12643386,0.69314724
1071,2.1771753,0.13714434,2.040031,0.6931474,0.5,0.5,0.5,0.13110562,0.69314724
1072,2.1737535,0.13393487,2.0398183,0.6931474,0.5,0.5,0.5,0.12842886,0.69314724
1073,2.1706054,0.13131787,2.0392873,0.6931474,0.5,0.5,0.5,0.12127352,0.69314724
1074,2.162926,0.12442605,2.0384996,0.6931474,0.5,0.5,0.5,0.12971714,0.69314724
1075,2.1647525,0.12951232,2.03524,0.6931474,0.5,0.5,0.5,0.12937436,0.69314724
1076,2.1641536,0.13166204,2.0324912,0.6931474,0.5,0.5,0.5,0.139544,0.69314724
1077,2.1564872,0.124345884,2.0321412,0.6931474,0.5,0.5,0.5,0.1327937,0.69314724
1078,2.1604888,0.13374402,2.0267446,0.6931474,0.5,0.5,0.5,0.12185131,0.69314724
1079,2.1502938,0.12447588,2.025818,0.6931474,0.5,0.5,0.5,0.12158485,0.69314724
1080,2.1580825,0.13477996,2.0233026,0.6931474,0.5,0.5,0.5,0.122911096,0.69314724
1081,2.154923,0.13546683,2.0194561,0.6931474,0.5,0.5,0.5,0.1264675,0.69314724
1082,2.1463056,0.1286347,2.01767,0.6931474,0.5,0.5,0.5,0.12683238,0.69314724
1083,2.1412697,0.12586245,2.015407,0.6931474,0.5,0.5,0.5,0.11860077,0.69314724
1084,2.157174,0.14261758,2.0145566,0.6931474,0.5,0.5,0.5,0.12455342,0.69314724
1085,2.132144,0.12031786,2.0118265,0.6931474,0.5,0.5,0.5,0.12968823,0.69314724
1086,2.1414573,0.13101575,2.010441,0.6931474,0.5,0.5,0.5,0.12029681,0.69314724
1087,2.1344895,0.12473354,2.0097556,0.6931474,0.5,0.5,0.5,0.1382086,0.69314724
1088,2.144502,0.13723664,2.0072653,0.6931474,0.5,0.5,0.5,0.12646595,0.69314724
1089,2.1369307,0.13319504,2.0037353,0.6931474,0.5,0.5,0.5,0.13001713,0.69314724
1090,2.1432512,0.14158642,2.0016644,0.6931474,0.5,0.5,0.5,0.12618154,0.69314724
1091,2.126166,0.12615442,2.0000117,0.6931474,0.5,0.5,0.5,0.21144414,0.69314724
1092,2.1219237,0.12471366,1.9972099,0.6931474,0.5,0.5,0.5,0.1203603,0.69314724
1093,2.1172125,0.12225693,1.9949559,0.6931474,0.5,0.5,0.5,0.120081864,0.69314724
1094,2.1118748,0.118703425,1.9931711,0.6931474,0.5,0.5,0.5,0.11508169,0.69314724
1095,2.111294,0.12095937,1.9903343,0.6931474,0.5,0.5,0.5,0.123594165,0.69314724
1096,2.1273186,0.13965349,1.987665,0.6931474,0.5,0.5,0.5,0.16677259,0.69314724
1097,2.1212053,0.132971,1.9882344,0.6931474,0.5,0.5,0.5,0.12803334,0.69314724
1098,2.1226149,0.1368496,1.985765,0.6931474,0.5,0.5,0.5,0.122113906,0.69314724
1099,2.1234443,0.14295876,1.9804857,0.6931474,0.5,0.5,0.5,0.13060008,0.69314724
1100,2.1028068,0.12173297,1.9810737,0.6931474,0.5,0.5,0.5,0.118144795,0.69314724
1101,2.109286,0.13025227,1.9790335,0.6931474,0.5,0.5,0.5,0.13904716,0.69314724
1102,2.0967724,0.12146607,1.9753067,0.6931474,0.5,0.5,0.5,0.12575744,0.69314724
1103,2.1086946,0.13458185,1.9741124,0.6931474,0.5,0.5,0.5,0.12353482,0.69314724
1104,2.088945,0.118890755,1.970054,0.6931474,0.5,0.5,0.5,0.14284554,0.69314724
1105,2.0951743,0.12542903,1.9697453,0.6931474,0.5,0.5,0.5,0.1410242,0.69314724
1106,2.090985,0.121612184,1.969373,0.6931474,0.5,0.5,0.5,0.12297194,0.69314724
1107,2.080275,0.11447163,1.965803,0.6931474,0.5,0.5,0.5,0.11312809,0.69314724
1108,2.0875337,0.124639586,1.9628941,0.6931474,0.5,0.5,0.5,0.11907896,0.69314724
1109,2.0736759,0.11400229,1.9596734,0.6931474,0.5,0.5,0.5,0.14001037,0.69314724
1110,2.0834603,0.12534522,1.9581151,0.6931474,0.5,0.5,0.5,0.12771861,0.69314724
1111,2.0864458,0.12694916,1.9594967,0.6931474,0.5,0.5,0.5,0.124715135,0.69314724
1112,2.0781422,0.12208505,1.956057,0.6931474,0.5,0.5,0.5,0.12217514,0.69314724
1113,2.0819216,0.13135156,1.9505701,0.6931474,0.5,0.5,0.5,0.12357037,0.69314724
1114,2.0657592,0.115776904,1.9499818,0.6931474,0.5,0.5,0.5,0.1257278,0.69314724
1115,2.0678217,0.11727433,1.9505479,0.6931474,0.5,0.5,0.5,0.13860482,0.69314724
1116,2.0713959,0.12241418,1.9489816,0.6931474,0.5,0.5,0.5,0.12308526,0.69314724
1117,2.0763586,0.12881418,1.9475447,0.6931474,0.5,0.5,0.5,0.11637646,0.69314724
1118,2.068151,0.12501276,1.9431375,0.6931474,0.5,0.5,0.5,0.13664141,0.69314724
1119,2.0800216,0.1384674,1.941555,0.6931474,0.5,0.5,0.5,0.119516276,0.69314724
1120,2.0640845,0.12241017,1.9416744,0.6931474,0.5,0.5,0.5,0.12987342,0.69314724
1121,2.0770087,0.13759856,1.93941,0.6931474,0.5,0.5,0.5,0.29815573,0.69314724
1122,2.0598485,0.123023234,1.9368247,0.6931474,0.5,0.5,0.5,0.118145466,0.69314724
1123,2.0509255,0.11660853,1.9343169,0.6931474,0.5,0.5,0.5,0.117233835,0.69314724
1124,2.0587313,0.12692565,1.9318058,0.6931474,0.5,0.5,0.5,0.12865189,0.69314724
1125,2.053614,0.12303023,1.930584,0.6931474,0.5,0.5,0.5,0.12590191,0.69314724
1126,2.0535078,0.12206748,1.9314402,0.6931474,0.5,0.5,0.5,0.20288,0.69314724
1127,2.0551536,0.12639797,1.9287547,0.6931474,0.5,0.5,0.5,0.12435269,0.69314724
1128,2.056332,0.13140672,1.9249253,0.6931474,0.5,0.5,0.5,0.11639567,0.69314724
1129,2.0318725,0.10986096,1.9220114,0.6931474,0.5,0.5,0.5,0.12370372,0.69314724
1130,2.053982,0.13241933,1.9215627,0.6931474,0.5,0.5,0.5,0.12336296,0.69314724
1131,2.0446234,0.12737569,1.9172478,0.6931474,0.5,0.5,0.5,0.15624201,0.69314724
1132,2.071783,0.15283807,1.9189448,0.6931474,0.5,0.5,0.5,0.11308155,0.69314724
1133,2.045023,0.1281833,1.9168395,0.6931474,0.5,0.5,0.5,0.14218351,0.69314724
1134,2.0361135,0.120239146,1.9158739,0.6931474,0.5,0.5,0.5,0.18420768,0.69314724
1135,2.0538683,0.14009914,1.9137695,0.6931474,0.5,0.5,0.5,0.11880169,0.69314724
1136,2.0213017,0.11075746,1.9105444,0.6931474,0.5,0.5,0.5,0.14049271,0.69314724
1137,2.0341446,0.12541582,1.9087284,0.6931474,0.5,0.5,0.5,0.11335621,0.69314724
1138,2.0221407,0.110055104,1.9120855,0.6931474,0.5,0.5,0.5,0.13129286,0.69314724
1139,2.0264614,0.118455954,1.9080054,0.6931474,0.5,0.5,0.5,0.1121693,0.69314724
1140,2.0550184,0.14846388,1.9065546,0.6931474,0.5,0.5,0.5,0.19114803,0.69314724
1141,2.021717,0.11800336,1.9037136,0.6931474,0.5,0.5,0.5,0.11423528,0.69314724
1142,2.0218477,0.11792531,1.9039226,0.6931474,0.5,0.5,0.5,0.13020748,0.69314724
1143,2.0145838,0.11372572,1.9008578,0.6931474,0.5,0.5,0.5,0.11981901,0.69314724
1144,2.0181904,0.11793886,1.9002512,0.6931474,0.5,0.5,0.5,0.18726763,0.69314724
1145,2.0291996,0.1274797,1.9017198,0.6931474,0.5,0.5,0.5,0.12449968,0.69314724
1146,2.0088904,0.11184617,1.897044,0.6931474,0.5,0.5,0.5,0.11335313,0.69314724
1147,2.0082102,0.11475945,1.8934505,0.6931474,0.5,0.5,0.5,0.11941425,0.69314724
1148,2.004481,0.11203909,1.892442,0.6931474,0.5,0.5,0.5,0.14482598,0.69314724
1149,2.0104275,0.11838773,1.8920398,0.6931474,0.5,0.5,0.5,0.1102777,0.69314724
1150,2.0046656,0.11397938,1.8906864,0.6931474,0.5,0.5,0.5,0.11237174,0.69314724
