,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,3.7543545,0.30856836,2.846199,0.59958756,0.5875,0.5,0.63000005,0.33274654,0.58705443
844,3.7222278,0.28342384,2.839239,0.59956557,0.5875,0.5,0.63000005,0.30221063,0.58687377
845,3.7253134,0.29202548,2.8336189,0.5996702,0.58875,0.5,0.63000005,0.29549894,0.58697945
846,3.7062652,0.2770506,2.8297532,0.59946215,0.59125,0.5,0.63000005,0.30325645,0.5868908
847,3.7116742,0.28778788,2.8243499,0.599536,0.58375,0.5,0.63000005,0.27781373,0.58695203
848,3.7089531,0.2910814,2.8184009,0.5994708,0.58,0.5,0.63000005,0.28714785,0.5868026
849,3.746,0.33581573,2.8105156,0.5996692,0.58625,0.5,0.63000005,0.30519325,0.58680683
850,3.6818411,0.27335876,2.8091757,0.5993071,0.58875,0.5,0.63000005,0.2860243,0.58680326
851,3.6921434,0.28791985,2.804794,0.5994303,0.58625,0.5,0.63000005,0.27207506,0.5865572
852,3.6954825,0.2965097,2.7995462,0.59942603,0.5875,0.5,0.63000005,0.3187201,0.5867693
853,3.6881778,0.2988919,2.7900217,0.5992634,0.58125,0.5,0.63000005,0.2828412,0.5868236
854,3.6566093,0.2671067,2.7901092,0.5993932,0.585,0.5,0.6305,0.2744975,0.58664095
855,3.6380243,0.253675,2.7852106,0.5991389,0.58,0.5,0.6305001,0.32576185,0.586571
856,3.6565564,0.27744654,2.7800858,0.5990247,0.57875,0.5,0.63100004,0.27465862,0.5866654
857,3.6455965,0.26961505,2.7765849,0.5993966,0.5825,0.5,0.63000005,0.29367813,0.58674186
858,3.6581156,0.28834435,2.7707496,0.59902155,0.58375,0.5,0.63000005,0.26635486,0.58663213
859,3.6248736,0.26407272,2.761913,0.59888804,0.58375,0.5,0.63000005,0.26087478,0.5867246
860,3.6249728,0.2662067,2.759656,0.59911096,0.57875,0.5,0.63000005,0.25786668,0.58632976
861,3.6412203,0.28767538,2.7546172,0.5989276,0.58125,0.5,0.63000005,0.2670571,0.5865386
862,3.6235046,0.27680188,2.7476814,0.5990221,0.585,0.5,0.62950003,0.26285294,0.5864121
863,3.6114938,0.27005437,2.7426136,0.59882617,0.58,0.5,0.6305,0.28436875,0.58620477
864,3.6139305,0.27429906,2.740669,0.5989618,0.58,0.5,0.6305,0.28760117,0.58638847
865,3.5747943,0.24308723,2.7329283,0.59877974,0.57875,0.5,0.63000005,0.278477,0.58625185
866,3.5958974,0.26716,2.730218,0.59851897,0.58125,0.5,0.63000005,0.26154774,0.58630717
867,3.6066723,0.28129268,2.7263765,0.5990031,0.57875,0.5,0.6305001,0.27429914,0.5861896
868,3.5710788,0.25297183,2.719489,0.5986179,0.58,0.5,0.62950003,0.25685295,0.586195
869,3.5574658,0.24366528,2.715163,0.59863734,0.57875,0.5,0.63100004,0.2675213,0.5861656
870,3.5576038,0.24949884,2.7093313,0.5987729,0.5775,0.5,0.6305,0.25344843,0.58622587
871,3.5595968,0.25726658,2.7037203,0.5986104,0.5775,0.5,0.63000005,0.24157186,0.5859141
872,3.5838363,0.28129104,2.7036457,0.5988998,0.5725,0.5,0.63100004,0.30506736,0.5857922
873,3.5919452,0.29626527,2.6970131,0.59866625,0.5775,0.5,0.6305,0.2559765,0.5858675
874,3.551845,0.25664407,2.6965234,0.5986779,0.57625,0.5,0.6305001,0.23769777,0.58604467
875,3.5474207,0.2579544,2.690766,0.59870034,0.575,0.5,0.6305,0.2863818,0.5860017
876,3.5088198,0.22843333,2.6818955,0.59849024,0.5725,0.5,0.62900007,0.26181704,0.5858449
877,3.540459,0.26539186,2.6767316,0.59833455,0.5725,0.5,0.63000005,0.31573707,0.5857065
878,3.54593,0.27771777,2.669568,0.5986442,0.575,0.5,0.62950003,0.24634798,0.5857294
879,3.5270517,0.25819913,2.6702967,0.59855604,0.575,0.5,0.63000005,0.29051208,0.5857124
880,3.510271,0.24636903,2.6656365,0.59826523,0.575,0.5,0.62950003,0.23390801,0.5856128
881,3.501529,0.24492748,2.6582878,0.59831345,0.5725,0.5,0.63,0.33084297,0.5856918
882,3.5076427,0.2542327,2.6550694,0.59834003,0.57625,0.5,0.6285,0.27042913,0.58557045
883,3.4988513,0.24919184,2.6510084,0.598652,0.57375,0.5,0.63000005,0.24271734,0.585431
884,3.5010126,0.2603079,2.6424656,0.5982388,0.575,0.5,0.628,0.23608477,0.58539337
885,3.4731731,0.23138317,2.6434817,0.5983074,0.57625,0.5,0.6285001,0.24329606,0.5852469
886,3.4665327,0.22983661,2.638778,0.5979176,0.5775,0.5,0.63000005,0.25218543,0.58523196
887,3.4675536,0.23522577,2.634189,0.59813917,0.57375,0.5,0.63,0.24467595,0.5852982
888,3.4642847,0.23792997,2.6283257,0.5980288,0.57375,0.5,0.62799996,0.28582513,0.5853398
889,3.4806335,0.2590141,2.6233451,0.5982746,0.57375,0.5,0.6285001,0.26491266,0.5850657
890,3.4613202,0.23999596,2.623182,0.59814245,0.57375,0.5,0.6275,0.24722013,0.5853532
891,3.4387925,0.22530816,2.615628,0.5978568,0.57625,0.5,0.62950003,0.23252241,0.5850534
892,3.4265707,0.21527065,2.613276,0.5980236,0.57125,0.5,0.62850004,0.23715511,0.5849613
893,3.4432833,0.23932956,2.6058989,0.5980546,0.57375,0.5,0.627,0.25999618,0.58500874
894,3.4384544,0.23754402,2.603086,0.59782386,0.57125,0.5,0.62600005,0.23843415,0.58492863
895,3.4209943,0.22384936,2.5994284,0.5977167,0.57375,0.5,0.62750006,0.2924567,0.58494747
896,3.4172726,0.22374465,2.5959039,0.5976232,0.57375,0.5,0.62700003,0.24648294,0.5849423
897,3.4104226,0.22310434,2.589509,0.5978088,0.575,0.5,0.62799996,0.22213586,0.5848322
898,3.4027147,0.2186096,2.586514,0.59759086,0.57125,0.5,0.6265,0.23767424,0.5846834
899,3.4063523,0.2293567,2.5797021,0.5972939,0.575,0.5,0.625,0.2125273,0.58454823
900,3.4016557,0.22437507,2.5796301,0.5976506,0.575,0.5,0.62200004,0.22915244,0.58471185
901,3.3974683,0.22588684,2.5740643,0.59751683,0.5725,0.5,0.62600005,0.21759777,0.58453935
902,3.3873055,0.21888345,2.5710022,0.59742045,0.56875,0.5,0.62299997,0.2509303,0.58460677
903,3.3850818,0.22385925,2.5635617,0.5976618,0.57125,0.5,0.6255,0.23792008,0.5845749
904,3.4061816,0.24941449,2.5594172,0.5973499,0.57125,0.5,0.62249994,0.3057612,0.5842779
905,3.4241028,0.26637834,2.5605934,0.5971308,0.57375,0.5,0.6235,0.23738456,0.584475
906,3.3809843,0.23502998,2.5484967,0.59745747,0.57625,0.5,0.6245,0.21934657,0.58443654
907,3.3684876,0.22577251,2.545374,0.59734064,0.5725,0.5,0.625,0.21750298,0.5842311
908,3.373813,0.23411334,2.5426397,0.5970599,0.57125,0.5,0.62049997,0.21629086,0.5843373
909,3.3588226,0.22264454,2.5388944,0.5972835,0.57,0.5,0.62399995,0.23232064,0.5842458
910,3.3525195,0.22339937,2.5319936,0.59712654,0.57,0.5,0.62049997,0.22855198,0.58402
911,3.3391876,0.21063302,2.5312932,0.5972614,0.57125,0.5,0.62399995,0.25060475,0.58408463
912,3.3474426,0.22220439,2.5284023,0.5968361,0.57125,0.5,0.6179999,0.2326223,0.58386654
913,3.3335822,0.2108889,2.525766,0.5969274,0.5675,0.5,0.62149996,0.20902212,0.5839638
914,3.3301115,0.21114574,2.522017,0.596948,0.5725,0.5,0.61899996,0.21093798,0.58385277
915,3.3319094,0.21859013,2.516417,0.59690243,0.56875,0.5,0.61899996,0.22880018,0.5838043
916,3.3069108,0.19710097,2.5130472,0.5967625,0.57,0.5,0.61950004,0.21083999,0.58373725
917,3.3297153,0.22454096,2.5085676,0.59660697,0.57125,0.5,0.61550003,0.20290792,0.5836472
918,3.3145902,0.21481049,2.5029702,0.5968092,0.5675,0.5,0.6195,0.23942704,0.58354867
919,3.3401425,0.24059457,2.502807,0.5967408,0.56625,0.5,0.6155,0.21152952,0.583536
920,3.29544,0.20518768,2.4937978,0.59645444,0.5675,0.5,0.616,0.20096171,0.5834734
921,3.281705,0.19619451,2.4890628,0.5964484,0.56875,0.5,0.61700004,0.2032738,0.58328396
922,3.274737,0.18898097,2.4892566,0.5964991,0.56375,0.5,0.6144999,0.20553286,0.58335775
923,3.2755156,0.19379187,2.4854362,0.59628797,0.5625,0.5,0.6135,0.20852613,0.58337975
924,3.2767553,0.1998902,2.4803421,0.5965234,0.56625,0.5,0.615,0.19453672,0.58318967
925,3.2682168,0.19515271,2.4768054,0.5962592,0.56625,0.5,0.6165,0.19725335,0.5831922
926,3.2956347,0.2262035,2.473246,0.59618586,0.56375,0.5,0.6144999,0.20176914,0.5830358
927,3.2628818,0.19684814,2.4700239,0.5960099,0.565,0.5,0.6144999,0.21233647,0.58293307
928,3.254546,0.19263703,2.4658532,0.596056,0.56625,0.5,0.612,0.23283947,0.58299184
929,3.2590914,0.20149998,2.4615602,0.5960311,0.56625,0.5,0.616,0.21595278,0.5828381
930,3.2598379,0.20794977,2.455875,0.5960137,0.56625,0.5,0.61349994,0.21731353,0.58272016
931,3.2427197,0.18961103,2.456953,0.59615576,0.56625,0.5,0.6144999,0.23442931,0.5828115
932,3.2446268,0.2000236,2.4486365,0.59596735,0.56375,0.5,0.61300004,0.19399406,0.58281213
933,3.2332597,0.18954639,2.4480011,0.5957126,0.565,0.5,0.61399996,0.20365274,0.58255154
934,3.2320085,0.19181655,2.444545,0.5956469,0.5625,0.5,0.61300004,0.19921729,0.58256495
935,3.2271173,0.19352512,2.4378016,0.5957908,0.56375,0.5,0.61349994,0.19306779,0.58253926
936,3.2320101,0.2020616,2.4342566,0.595692,0.56375,0.5,0.61300004,0.20366363,0.5824351
937,3.2095783,0.18643518,2.4276485,0.5954942,0.5625,0.5,0.61300004,0.2075655,0.5824828
938,3.222674,0.20282172,2.4243417,0.59551036,0.5625,0.5,0.6125,0.20969853,0.582415
939,3.2064936,0.18913957,2.4219494,0.59540486,0.5625,0.5,0.6115,0.2321059,0.582233
940,3.206794,0.19273347,2.418903,0.59515756,0.56125,0.5,0.61149997,0.1911829,0.58205426
941,3.2092733,0.19815856,2.4159942,0.59512115,0.56,0.5,0.61050004,0.19361869,0.58186525
942,3.2064238,0.19852482,2.4128077,0.5950913,0.5625,0.5,0.6125001,0.18750747,0.5818924
943,3.1990027,0.19627604,2.4075227,0.5952037,0.56125,0.5,0.6125,0.2127758,0.5818584
944,3.2173266,0.22005749,2.402254,0.59501475,0.56,0.5,0.6100001,0.19137171,0.58180946
945,3.180911,0.18239054,2.4036553,0.59486496,0.56,0.5,0.61050004,0.22302957,0.58175147
946,3.1819303,0.19015686,2.3967028,0.59507185,0.56,0.5,0.6114999,0.18513015,0.58152974
947,3.174516,0.18680602,2.3929186,0.59479123,0.56,0.5,0.60950005,0.18255144,0.5816475
948,3.183728,0.1985543,2.390489,0.59468454,0.56,0.5,0.61,0.23970988,0.5815403
949,3.1599154,0.17843337,2.3865156,0.59496593,0.56,0.5,0.61050004,0.17114988,0.5814012
950,3.1460192,0.16837442,2.3829813,0.5946637,0.56,0.5,0.6100001,0.17895468,0.58119744
951,3.1614377,0.18971075,2.3772247,0.5945023,0.5625,0.5,0.6115001,0.20402391,0.5811892
952,3.1587827,0.189655,2.3748736,0.59425426,0.56125,0.5,0.6105001,0.17420597,0.58107126
953,3.1505423,0.18259817,2.3734946,0.5944493,0.55875,0.5,0.61,0.22528076,0.5811869
954,3.1594002,0.19767189,2.3675158,0.5942124,0.55625,0.5,0.60950005,0.17172098,0.5809324
955,3.1483927,0.18984126,2.3644464,0.594105,0.55875,0.5,0.611,0.18326041,0.5808368
956,3.1304157,0.176085,2.3600934,0.59423846,0.55875,0.5,0.60950005,0.19477642,0.5807195
957,3.1361248,0.18602397,2.3560767,0.59402484,0.5575,0.5,0.61050004,0.1838869,0.5808172
958,3.1486459,0.19981377,2.3548298,0.59400195,0.55875,0.5,0.61050004,0.17767581,0.5807552
959,3.1261904,0.1825741,2.3496368,0.59397954,0.5575,0.5,0.60850006,0.22790582,0.58056366
960,3.1330576,0.19018534,2.349122,0.5937505,0.5575,0.5,0.60800004,0.18232179,0.5804602
961,3.119713,0.18152761,2.344397,0.5937889,0.5575,0.5,0.611,0.21090846,0.58037424
962,3.112102,0.17464153,2.3436956,0.59376454,0.555,0.5,0.6100001,0.16935363,0.5804432
963,3.1057568,0.17171453,2.3404167,0.5936257,0.55375,0.5,0.61149997,0.17691496,0.5802631
964,3.11325,0.1851068,2.334569,0.59357446,0.55625,0.5,0.6090001,0.16784447,0.58033967
965,3.0910947,0.16695148,2.3306909,0.5934522,0.5575,0.5,0.6105,0.1732288,0.58029896
966,3.086017,0.16689146,2.3256257,0.59349906,0.55625,0.5,0.61100006,0.17113532,0.5800036
967,3.0971165,0.18122463,2.3226225,0.59326875,0.5575,0.5,0.61050004,0.19090095,0.58003074
968,3.0993695,0.18501754,2.3210156,0.59333587,0.55625,0.5,0.6095,0.21020159,0.5800127
969,3.0794554,0.16802481,2.31819,0.5932409,0.555,0.5,0.61,0.1907325,0.57979655
970,3.1021283,0.19353238,2.3154094,0.59318703,0.55625,0.5,0.60899997,0.18866111,0.57974875
971,3.0802124,0.17709543,2.310054,0.59306306,0.5575,0.5,0.60850006,0.1619462,0.57976425
972,3.0812652,0.18142012,2.3069694,0.5928765,0.555,0.5,0.607,0.31058523,0.5797285
973,3.0787845,0.18343864,2.3024786,0.5928667,0.55625,0.5,0.606,0.1665064,0.57958317
974,3.0620654,0.16755542,2.301635,0.5928746,0.555,0.5,0.6075,0.17737134,0.57948077
975,3.0514429,0.16180733,2.2969062,0.592729,0.55375,0.5,0.6065,0.16445763,0.57940286
976,3.0576553,0.16896185,2.2960153,0.59267795,0.555,0.5,0.607,0.17962298,0.5793911
977,3.0493865,0.1638513,2.2926693,0.59286606,0.55625,0.5,0.60800004,0.17095599,0.5791994
978,3.0497904,0.16713627,2.2900407,0.59261286,0.555,0.5,0.60450006,0.16762576,0.5791234
979,3.0329196,0.15758052,2.282763,0.5925758,0.5525,0.5,0.6065,0.1707882,0.57905066
980,3.042717,0.16920687,2.28107,0.59244007,0.555,0.5,0.6050001,0.21238728,0.5789402
981,3.0332556,0.15983063,2.280925,0.59250057,0.5525,0.5,0.60099995,0.16287446,0.5788701
982,3.0289898,0.15808891,2.2785695,0.5923319,0.55375,0.5,0.604,0.16446522,0.57884294
983,3.024186,0.16204737,2.2699614,0.59217733,0.55375,0.5,0.6045,0.16089815,0.57882625
984,3.029212,0.16637583,2.2707555,0.5920803,0.55,0.5,0.60150003,0.2360135,0.5787024
985,3.0462866,0.18966404,2.264588,0.59203434,0.55375,0.5,0.6005,0.1601347,0.57867473
986,3.0203116,0.16498485,2.263106,0.59222096,0.5525,0.5,0.602,0.1663028,0.57858497
987,3.0237489,0.16755281,2.2641256,0.5920698,0.55375,0.5,0.601,0.15139167,0.57860714
988,3.0238972,0.17458498,2.2575033,0.59180945,0.5525,0.5,0.60099995,0.17241564,0.5783846
989,2.998897,0.15243493,2.2546592,0.59180325,0.5525,0.5,0.60099995,0.14787209,0.578353
990,3.0160837,0.16885471,2.2555397,0.591689,0.55375,0.5,0.6,0.16125694,0.5782264
991,3.0121014,0.17349157,2.2469666,0.5916437,0.54875,0.5,0.599,0.20537336,0.57813203
992,2.988159,0.14961275,2.2470284,0.5915183,0.55,0.5,0.59849995,0.16825552,0.57813466
993,2.9923522,0.15842246,2.2422733,0.5916567,0.55,0.5,0.59799993,0.20644708,0.57804567
994,2.998049,0.16626495,2.240416,0.59136873,0.5475,0.5,0.599,0.16828382,0.5780461
995,2.9882188,0.16066195,2.2361853,0.5913715,0.55,0.5,0.59800005,0.15616159,0.5779802
996,2.9990585,0.17424174,2.2337425,0.5910746,0.55125,0.5,0.5985,0.15048274,0.57783806
997,2.9844162,0.16314611,2.2301414,0.5911284,0.55125,0.5,0.5960001,0.16384,0.5777708
998,2.993002,0.170142,2.2316287,0.59123117,0.55,0.5,0.59749997,0.15811312,0.57773584
999,2.9782083,0.16056804,2.2266455,0.59099424,0.5525,0.5,0.599,0.16832013,0.5776222
1000,2.9752383,0.16398357,2.2203512,0.59090394,0.55,0.5,0.595,0.15529226,0.577532
1001,2.9635098,0.15254667,2.2200918,0.59087133,0.5475,0.5,0.59650004,0.15877259,0.57747906
1002,2.9692848,0.16358298,2.214801,0.59089994,0.55,0.5,0.5950001,0.16615021,0.57729614
1003,2.9788723,0.17394018,2.2141345,0.5907979,0.55,0.5,0.5950001,0.147349,0.5773536
1004,2.9510942,0.14703614,2.2133565,0.59070146,0.5525,0.5,0.5955,0.14844182,0.57719684
1005,2.9554422,0.15636286,2.208561,0.5905182,0.55125,0.5,0.5945,0.16681887,0.57716054
1006,2.9474735,0.15150346,2.2054396,0.5905309,0.55,0.5,0.5935,0.15785246,0.57716286
1007,2.9464023,0.15241107,2.2035148,0.590476,0.54875,0.5,0.591,0.18313865,0.5770252
1008,2.9643466,0.17407854,2.1999547,0.5903132,0.55,0.5,0.5935,0.22317846,0.5769462
1009,2.9511285,0.16305548,2.1975904,0.5904822,0.5475,0.5,0.5915,0.1757181,0.57697606
1010,2.9321837,0.14706586,2.1948774,0.5902402,0.5525,0.5,0.58950007,0.15692295,0.576807
1011,2.9274933,0.14439788,2.1929193,0.5901766,0.55,0.5,0.592,0.16466318,0.5768448
1012,2.939781,0.15774445,2.1917965,0.5902403,0.5475,0.5,0.5905,0.14557374,0.576735
1013,2.9406621,0.16467816,2.1859906,0.5899948,0.54875,0.5,0.592,0.1524733,0.5767627
1014,2.9215608,0.14779268,2.1837254,0.59004265,0.54875,0.5,0.58900005,0.15071917,0.5765963
1015,2.9216044,0.14712434,2.1845324,0.58994806,0.55125,0.5,0.585,0.15078077,0.5764519
1016,2.919895,0.15022044,2.1798072,0.58986753,0.55125,0.5,0.5855,0.1501482,0.5764122
1017,2.9143207,0.15016884,2.1743176,0.58983475,0.5525,0.5,0.5875,0.14308721,0.57642925
1018,2.9078448,0.1454356,2.172708,0.589701,0.55,0.5,0.5835,0.1493522,0.5762317
1019,2.9009168,0.13739824,2.1737568,0.5897618,0.5525,0.5,0.585,0.14871785,0.5763527
1020,2.903338,0.14534907,2.1684344,0.5895555,0.55375,0.5,0.58199996,0.13693915,0.5762193
1021,2.9061341,0.15145698,2.1652162,0.58946043,0.555,0.5,0.585,0.15008162,0.57606304
1022,2.892333,0.14302643,2.1599815,0.58932513,0.5525,0.5,0.583,0.14563426,0.5760482
1023,2.894776,0.14666414,2.15895,0.5891617,0.555,0.5,0.5815,0.16360988,0.5757769
1024,2.8942828,0.14940748,2.1554625,0.5894138,0.5525,0.5,0.58149993,0.14219281,0.57583976
1025,2.8915656,0.15007037,2.1524065,0.5890889,0.55375,0.5,0.581,0.18168597,0.57573956
1026,2.8857465,0.14592075,2.1507719,0.5890529,0.555,0.5,0.57899994,0.14637935,0.5756265
1027,2.8892758,0.15294635,2.1473637,0.58896536,0.555,0.5,0.58,0.1323658,0.5756907
1028,2.8868964,0.15022717,2.147671,0.58899856,0.55625,0.5,0.58149993,0.14215082,0.57561773
1029,2.8832824,0.15047197,2.1438928,0.5889179,0.5525,0.5,0.57949996,0.15917781,0.5754781
1030,2.9377177,0.21042857,2.1383317,0.58895814,0.5575,0.5,0.57949996,0.15501872,0.5754596
1031,2.8676822,0.14251734,2.1364126,0.5887526,0.5575,0.5,0.57949996,0.14435902,0.57543147
1032,2.8926969,0.16847122,2.1354396,0.58878636,0.55625,0.5,0.57799995,0.171895,0.5753018
1033,2.8644166,0.14317201,2.132765,0.5884798,0.55875,0.5,0.57899994,0.14716221,0.5752595
1034,2.8629215,0.14449541,2.1299682,0.5884578,0.56,0.5,0.57699996,0.14440821,0.57514733
1035,2.8479242,0.13187577,2.1276329,0.58841604,0.55875,0.5,0.5785,0.17154983,0.57526875
1036,2.849738,0.13524076,2.1262007,0.58829623,0.55875,0.5,0.57899994,0.13576183,0.57514346
1037,2.8478782,0.13748829,2.1220016,0.58838826,0.55875,0.5,0.57699996,0.15369448,0.5750313
1038,2.8691864,0.15997232,2.1209638,0.58824956,0.55875,0.5,0.57699996,0.14703262,0.5749732
1039,2.8416877,0.13493581,2.1186225,0.588129,0.56,0.5,0.57699996,0.13813117,0.57488763
1040,2.848746,0.14559615,2.1150866,0.5880636,0.56125,0.5,0.57699996,0.1380868,0.57477295
1041,2.837031,0.13769193,2.1113026,0.5880363,0.56,0.5,0.5765,0.13853166,0.5746512
1042,2.84398,0.14569835,2.1105194,0.5877626,0.5625,0.5,0.5749999,0.15141228,0.57451195
1043,2.84356,0.1473912,2.1083622,0.58780694,0.5625,0.5,0.57649994,0.16681556,0.5745005
1044,2.836923,0.13997734,2.1091647,0.5877814,0.56125,0.5,0.57649994,0.13679959,0.5744464
1045,2.8250844,0.13440798,2.1029599,0.5877164,0.56375,0.5,0.576,0.15511203,0.5744263
1046,2.8454359,0.15568648,2.1021738,0.5875759,0.56125,0.5,0.576,0.17342626,0.5743553
1047,2.8230605,0.14015576,2.0953698,0.5875351,0.5625,0.5,0.57799995,0.16675213,0.5742732
1048,2.8264456,0.14261399,2.0963604,0.58747107,0.5625,0.5,0.57699996,0.14233072,0.57416046
1049,2.8266199,0.14534971,2.0938756,0.5873948,0.56375,0.5,0.5785,0.12486787,0.5741251
1050,2.8169503,0.136011,2.0934505,0.5874888,0.565,0.5,0.5794999,0.13737884,0.5740396
1051,2.8193598,0.14383127,2.0881999,0.587329,0.5625,0.5,0.5784999,0.1403562,0.5740368
1052,2.8103309,0.13440321,2.088629,0.5872986,0.56375,0.5,0.5784999,0.15619943,0.5739624
1053,2.8049858,0.1332313,2.0846474,0.5871072,0.565,0.5,0.57949996,0.14035141,0.573878
1054,2.8061323,0.13585903,2.0832882,0.58698535,0.565,0.5,0.57949996,0.15387459,0.57384086
1055,2.7971268,0.12900753,2.0809596,0.5871599,0.56625,0.5,0.5805,0.12877128,0.5737759
1056,2.7959573,0.13428573,2.074674,0.58699757,0.5675,0.5,0.58,0.17174986,0.5736159
1057,2.79234,0.13110799,2.0743954,0.58683604,0.56875,0.5,0.58,0.1426923,0.5736708
1058,2.8016272,0.14289318,2.0717807,0.5869529,0.56625,0.5,0.58,0.13180688,0.573566
1059,2.7909842,0.13343745,2.0708451,0.58670104,0.56625,0.5,0.57949996,0.13711633,0.57342494
1060,2.789444,0.13717349,2.0655875,0.5866834,0.5675,0.5,0.58,0.12870987,0.5734468
1061,2.8161526,0.16201611,2.0674653,0.5866705,0.5675,0.5,0.58049995,0.16113093,0.57333857
1062,2.7966983,0.14674798,2.063414,0.5865357,0.56625,0.5,0.58,0.14198148,0.57327956
1063,2.804551,0.15804943,2.0600917,0.58640945,0.5675,0.5,0.57949996,0.13044831,0.57328176
1064,2.7718513,0.128665,2.056678,0.5865078,0.56875,0.5,0.58049995,0.12957066,0.573212
1065,2.7783747,0.13682625,2.0551045,0.5864439,0.5675,0.5,0.57949996,0.12592372,0.57311714
1066,2.7750092,0.13524428,2.0535192,0.58624554,0.5675,0.5,0.58,0.1393973,0.5731416
1067,2.7788916,0.13920638,2.053462,0.58622354,0.57125,0.5,0.5805,0.12938932,0.57301235
1068,2.77601,0.13833882,2.0515401,0.58613074,0.56875,0.5,0.5805,0.13907878,0.5730004
1069,2.7610145,0.12745947,2.0474348,0.58612037,0.56875,0.5,0.581,0.15772119,0.5729772
1070,2.770943,0.13871247,2.0461624,0.5860681,0.56625,0.5,0.57899994,0.12636778,0.57290304
1071,2.7642813,0.1370843,2.0410545,0.5861421,0.57,0.5,0.58199996,0.13108125,0.57282543
1072,2.7607725,0.13387924,2.040833,0.58606,0.57125,0.5,0.58,0.12839814,0.5727717
1073,2.7575235,0.13131353,2.0403154,0.58589464,0.5725,0.5,0.583,0.12122828,0.57270825
1074,2.7497835,0.12438603,2.039515,0.58588266,0.5725,0.5,0.581,0.12951258,0.57265776
1075,2.7514594,0.12945925,2.0362663,0.5857338,0.57125,0.5,0.58199996,0.1293655,0.5726388
1076,2.7507806,0.13160513,2.0335188,0.58565694,0.575,0.5,0.5845,0.13945982,0.57262594
1077,2.7431076,0.124338895,2.0331626,0.5856056,0.5725,0.5,0.5855,0.13256086,0.5724545
1078,2.7469895,0.13367292,2.0277572,0.58556026,0.57625,0.5,0.584,0.121735886,0.57238704
1079,2.7366767,0.124381505,2.026841,0.58545464,0.57625,0.5,0.584,0.12153487,0.57237786
1080,2.7444897,0.13469273,2.0243251,0.5854719,0.57375,0.5,0.585,0.12279,0.57241845
1081,2.7412133,0.13542347,2.020477,0.5853128,0.575,0.5,0.586,0.12639432,0.5722827
1082,2.7325225,0.12859169,2.018689,0.5852415,0.575,0.5,0.58449996,0.12682356,0.5721203
1083,2.7275019,0.12580799,2.0164232,0.58527124,0.57625,0.5,0.5855,0.11852536,0.57209826
1084,2.7434227,0.14253907,2.0155706,0.58531326,0.57625,0.5,0.5845,0.124514736,0.57214665
1085,2.718232,0.120281965,2.0128338,0.58511585,0.575,0.5,0.585,0.12948748,0.5720546
1086,2.7274694,0.13090616,2.0114436,0.58511966,0.575,0.5,0.585,0.120043896,0.5719959
1087,2.7203274,0.12464255,2.0107572,0.58492756,0.575,0.5,0.585,0.13808763,0.5719764
1088,2.7304697,0.13717218,2.0082657,0.5850318,0.5775,0.5,0.585,0.12632553,0.57200575
1089,2.7229025,0.13318701,2.0047386,0.58497655,0.5775,0.5,0.585,0.12992951,0.57192534
1090,2.7291183,0.14156304,2.0026648,0.58489025,0.57875,0.5,0.58449996,0.12615682,0.57176346
1091,2.712049,0.12609525,2.001021,0.58493274,0.58,0.5,0.58449996,0.21110728,0.57176816
1092,2.7076576,0.12466398,1.9982092,0.5847844,0.58125,0.5,0.5845,0.12036928,0.57171977
1093,2.7029898,0.122234866,1.9959607,0.5847944,0.5775,0.5,0.58449996,0.120085314,0.5716287
1094,2.697557,0.11865223,1.9941678,0.5847369,0.57625,0.5,0.58449996,0.115043,0.5715964
1095,2.6968894,0.12091835,1.9913356,0.5846355,0.57875,0.5,0.586,0.123544574,0.5715815
1096,2.712897,0.13961834,1.9886662,0.5846128,0.5825,0.5,0.5875,0.16706195,0.571416
1097,2.706677,0.13288057,1.9892422,0.5845539,0.58,0.5,0.587,0.12797979,0.57144207
1098,2.7080657,0.13688944,1.986758,0.58441854,0.5825,0.5,0.5855,0.12203787,0.5713948
1099,2.7089007,0.1429169,1.9814838,0.58449966,0.5825,0.5,0.5855,0.13056418,0.5713645
1100,2.688045,0.12170227,1.9820539,0.5842888,0.58625,0.5,0.5875,0.118032075,0.5713422
1101,2.6946294,0.13024724,1.9800206,0.5843618,0.5825,0.5,0.588,0.13905644,0.5713868
1102,2.682008,0.121453695,1.9762973,0.584257,0.585,0.5,0.586,0.12585056,0.57116985
1103,2.6939075,0.13453609,1.9750971,0.58427435,0.585,0.5,0.58650005,0.1234958,0.57121444
1104,2.674223,0.11886853,1.9710351,0.58431876,0.58375,0.5,0.588,0.14290985,0.57110804
1105,2.680193,0.12539369,1.9707482,0.5840504,0.585,0.5,0.5885,0.14112917,0.5710628
1106,2.6759274,0.12157916,1.9703556,0.58399236,0.5875,0.5,0.587,0.12289178,0.57114786
1107,2.6652482,0.11443677,1.9667919,0.5840195,0.58375,0.5,0.588,0.113065936,0.570979
1108,2.672398,0.124607466,1.9638798,0.5839107,0.585,0.5,0.586,0.118974164,0.5709976
1109,2.65869,0.11398608,1.9606524,0.5840509,0.58375,0.5,0.5885,0.14005816,0.5708769
1110,2.6682966,0.12530659,1.9590987,0.58389115,0.58875,0.5,0.58650005,0.1276544,0.57091826
