,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1110,8.608517,2.0490837,0.6460023,0.59134305,0.55375,0.5,0.6075,3.518961,0.575085
1111,9.0326,2.4694233,0.6474821,0.5915694,0.55375,0.5,0.61499995,1.709437,0.575173
1112,8.508088,1.9460778,0.64598006,0.591603,0.555,0.5,0.60950005,1.5251102,0.5746992
1113,8.784094,2.2229834,0.64621484,0.5914896,0.555,0.5,0.6144999,2.002635,0.57484996
1114,8.575422,2.0156746,0.645782,0.5913965,0.55625,0.5,0.6125001,2.1040049,0.57480735
1115,8.674958,2.1130793,0.64555657,0.5916322,0.55125,0.5,0.6100001,1.5296781,0.57474124
1116,8.550976,1.9906595,0.6462969,0.59140193,0.55625,0.5,0.616,2.221049,0.57514155
1117,8.881162,2.3203893,0.6462794,0.5914492,0.54875,0.5,0.6065,2.222279,0.5745755
1118,8.719218,2.1578023,0.646449,0.5914967,0.55125,0.5,0.61499995,2.0776036,0.5747749
1119,8.483835,1.9226346,0.64628226,0.5914919,0.555,0.5,0.60950005,1.8097328,0.5746999
1120,9.323394,2.7640665,0.6470443,0.59122825,0.55375,0.5,0.61499995,1.5287228,0.5754524
1121,9.88895,3.3248506,0.6466923,0.59174085,0.555,0.5,0.61999995,3.7202575,0.574339
1122,8.905145,2.3429334,0.648477,0.5913732,0.555,0.5,0.6145,1.6210455,0.5746895
1123,9.321235,2.7628374,0.64661646,0.591178,0.55875,0.5,0.6065,1.6350601,0.5745297
1124,9.475266,2.9118347,0.6475863,0.59158456,0.555,0.5,0.61200005,1.9658864,0.57452196
1125,8.623022,2.0597596,0.6478034,0.5915459,0.55625,0.5,0.61499995,1.7043839,0.57521594
1126,10.223064,3.662005,0.6476176,0.5913442,0.55625,0.5,0.61499995,4.131816,0.5749545
1127,8.651007,2.0873792,0.64690804,0.5916719,0.55375,0.5,0.60950005,1.5058947,0.5747148
1128,8.471521,1.9089575,0.64654005,0.5916024,0.55375,0.5,0.61499995,1.5903643,0.5749316
1129,8.529441,1.9699367,0.64575464,0.5913751,0.5525,0.5,0.61499995,1.7687175,0.575091
1130,8.68287,2.1216357,0.6464196,0.5914813,0.55,0.5,0.61050004,1.5924923,0.5748885
1131,9.468416,2.9086561,0.64535964,0.59143996,0.5525,0.5,0.612,1.963451,0.5745023
1132,8.607157,2.0476866,0.645638,0.5913832,0.55375,0.5,0.61050004,1.4592416,0.5747743
1133,8.5123625,1.9516191,0.64387375,0.591687,0.55125,0.5,0.6135,1.7729629,0.5748406
1134,8.508367,1.949403,0.6439432,0.591502,0.55375,0.5,0.61450005,1.5362873,0.57486486
1135,11.259111,4.7005177,0.64494014,0.59136534,0.55875,0.5,0.61849993,3.5896995,0.57480615
1136,8.931598,2.3704724,0.6476334,0.5913492,0.555,0.5,0.61849993,2.1150165,0.5749465
1137,8.514744,1.953521,0.6463131,0.5914908,0.55375,0.5,0.6155,2.0180483,0.5751194
1138,8.707724,2.145379,0.64700264,0.59153414,0.55375,0.5,0.61499995,2.352511,0.57490265
1139,8.557255,1.9972981,0.64528894,0.5914668,0.5525,0.5,0.6100001,1.6533148,0.57454836
1140,8.985229,2.4261773,0.6448043,0.5914248,0.55125,0.5,0.6105001,1.7605898,0.5750379
1141,8.653009,2.0931072,0.6449065,0.5914996,0.5525,0.5,0.61499995,1.6696444,0.5748533
1142,9.071491,2.5137882,0.6439253,0.5913779,0.55625,0.5,0.6105001,1.5170593,0.5750258
1143,8.426937,1.8669869,0.64347464,0.5916477,0.5525,0.5,0.6120001,2.3691895,0.5749239
1144,9.443228,2.8841214,0.64488596,0.5914224,0.55625,0.5,0.609,1.6476752,0.5749471
1145,8.741308,2.1783087,0.6457492,0.5917252,0.55625,0.5,0.6165,1.6526741,0.5746597
1146,8.650713,2.0936384,0.644624,0.59124506,0.5575,0.5,0.6144999,1.963826,0.5747321
1147,8.261426,1.7000576,0.64382285,0.59175444,0.55375,0.5,0.61499995,1.9201053,0.575155
1148,10.606315,4.0483003,0.6438167,0.59141976,0.5575,0.5,0.6155,2.4971764,0.5751643
1149,9.957024,3.39506,0.6462565,0.5915708,0.55375,0.5,0.61499995,1.7566236,0.57508844
1150,8.562646,2.0018892,0.6461612,0.5914595,0.5525,0.5,0.61499995,1.5462056,0.57501817
1151,8.597713,2.0375676,0.64495903,0.59151864,0.555,0.5,0.61200005,2.1310868,0.57508665
1152,8.740857,2.1792734,0.64422035,0.5917363,0.55375,0.5,0.6100001,1.5322022,0.5747889
1153,9.572243,3.011343,0.645435,0.5915466,0.5525,0.5,0.61499995,3.4425704,0.5745467
1154,9.01136,2.4523077,0.645155,0.5913897,0.5525,0.5,0.6105001,1.5966402,0.57506585
1155,9.376782,2.8162482,0.64479417,0.591574,0.55625,0.5,0.6075,1.6526115,0.57452905
1156,9.026508,2.4680014,0.64456075,0.5913947,0.5575,0.5,0.6090001,4.4768014,0.57504255
1157,9.146287,2.5862288,0.64503443,0.5915025,0.5575,0.5,0.6144999,1.5620666,0.5749845
1158,8.495951,1.936929,0.6447748,0.5914247,0.5525,0.5,0.6135,1.7004598,0.57464856
1159,8.789005,2.227455,0.6453842,0.59161675,0.55375,0.5,0.6100001,1.5880768,0.5745546
1160,8.480868,1.9220941,0.6450989,0.5913674,0.555,0.5,0.6135,1.7374971,0.57509553
1161,8.507158,1.9474301,0.64458394,0.59151435,0.555,0.5,0.61300004,1.4322422,0.5750861
1162,8.622782,2.0634403,0.6440279,0.5915314,0.555,0.5,0.61499995,2.258519,0.574974
1163,8.838554,2.2803283,0.6433163,0.5914909,0.55125,0.5,0.6120001,1.439111,0.57516044
1164,8.330509,1.772052,0.64326394,0.59151936,0.55375,0.5,0.61499995,1.461509,0.5752494
1165,8.374611,1.8138226,0.6430565,0.5917731,0.55375,0.5,0.61200005,1.501931,0.5750238
1166,8.291946,1.7341528,0.64253217,0.59152627,0.555,0.5,0.611,1.8101265,0.5751048
1167,8.501156,1.9438186,0.642049,0.5915288,0.5525,0.5,0.61200005,1.4942299,0.575178
1168,8.938312,2.3801234,0.6435315,0.5914656,0.555,0.5,0.61499995,1.7637422,0.5751202
1169,8.562507,2.0014434,0.64330643,0.5917755,0.55625,0.5,0.61499995,2.8255208,0.5748303
1170,8.785179,2.22808,0.644009,0.5913089,0.555,0.5,0.61499995,2.0248303,0.5747426
1171,8.632827,2.0735776,0.64288,0.59163684,0.555,0.5,0.61349994,1.7194786,0.5749121
1172,8.526311,1.9678125,0.64295286,0.5915545,0.555,0.5,0.6144999,1.5925866,0.5747308
1173,9.365532,2.8076556,0.64321846,0.5914658,0.55375,0.5,0.60600007,6.5024323,0.57481897
1174,8.936433,2.3778439,0.64546996,0.5913119,0.55625,0.5,0.6115,1.7557957,0.57497287
1175,9.617061,3.0528967,0.6438167,0.5920345,0.55375,0.5,0.6110001,2.515042,0.574104
1176,8.509482,1.9493197,0.6454612,0.5914703,0.55125,0.5,0.61499995,1.7054552,0.57472026
1177,8.409116,1.8494371,0.6441366,0.59155416,0.555,0.5,0.61499995,1.6282005,0.5750974
1178,8.844205,2.2849977,0.64349246,0.5915715,0.55375,0.5,0.61450005,1.9904959,0.57497394
1179,9.088982,2.5273771,0.64467895,0.59169257,0.55375,0.5,0.61499995,3.511167,0.5748296
1180,10.419498,3.860366,0.64413786,0.5914995,0.55375,0.5,0.61050004,2.5137897,0.5751607
1181,8.952099,2.3923254,0.6449144,0.5914856,0.5525,0.5,0.6100001,1.5524815,0.5745883
1182,8.680088,2.118859,0.6449737,0.5916256,0.555,0.5,0.60800004,3.1601982,0.5747817
1183,9.048468,2.4875815,0.6443031,0.5916584,0.555,0.5,0.61499995,1.8610268,0.5747783
1184,8.428932,1.8717165,0.6438004,0.59134144,0.55375,0.5,0.61099994,1.7081419,0.5750862
1185,10.277361,3.7148886,0.6440792,0.59183925,0.5575,0.5,0.62299997,6.095892,0.57420087
1186,8.935688,2.377318,0.64715415,0.59112155,0.5575,0.5,0.6144999,1.4820752,0.5752306
1187,8.692968,2.133184,0.64567506,0.5914109,0.555,0.5,0.6179999,3.1965585,0.57522285
1188,8.839276,2.2782328,0.6458705,0.5915173,0.5525,0.5,0.61499995,1.7188781,0.5751749
1189,9.683835,3.124297,0.6449512,0.5914587,0.55625,0.5,0.605,4.773449,0.57431936
1190,9.455607,2.8932695,0.6477067,0.591463,0.56,0.5,0.61499995,1.9819189,0.5748156
1191,8.404274,1.8442885,0.64577264,0.5914213,0.555,0.5,0.6100001,5.8063517,0.57502806
1192,8.795982,2.2338398,0.64589995,0.5916241,0.55125,0.5,0.6144999,1.985523,0.57534313
1193,8.352956,1.7913065,0.6459939,0.59156543,0.55375,0.5,0.605,1.7954295,0.57468045
1194,8.526046,1.966611,0.6447269,0.59147054,0.55125,0.5,0.6100001,3.1707778,0.575399
1195,9.353216,2.792549,0.6449719,0.59156966,0.55875,0.5,0.61999995,6.231365,0.57452667
1196,9.4546995,2.8953114,0.6453249,0.59140635,0.5525,0.5,0.622,3.0043204,0.5750988
1197,8.793289,2.2308073,0.6456395,0.5916844,0.55625,0.5,0.61749995,2.9988437,0.5747705
1198,9.982467,3.4180534,0.6462548,0.59181607,0.55125,0.5,0.60950005,2.0469213,0.57403016
1199,8.459409,1.8985115,0.647128,0.5913769,0.55375,0.5,0.61399996,1.5279235,0.5748542
1200,8.814264,2.253544,0.6465242,0.59141946,0.555,0.5,0.60800004,1.6588814,0.5747929
1201,8.322795,1.7609907,0.646599,0.59152055,0.555,0.5,0.6075,1.5564725,0.5748389
1202,9.089428,2.5271673,0.6479367,0.5914324,0.555,0.5,0.6100001,2.9391017,0.57468426
1203,9.17312,2.608235,0.6478767,0.5917009,0.5575,0.5,0.6135,1.9037206,0.5747404
1204,9.430485,2.871011,0.6463713,0.5913104,0.5575,0.5,0.621,3.4296436,0.57531035
1205,8.693485,2.130646,0.6466782,0.5916159,0.5575,0.5,0.60950005,1.472433,0.57450765
1206,8.332185,1.7710924,0.6456931,0.5915399,0.55125,0.5,0.6145,1.395934,0.5752796
1207,8.288357,1.7263218,0.64513,0.5916904,0.5525,0.5,0.60950005,1.5764692,0.5749818
1208,8.266088,1.7023244,0.6452812,0.5918483,0.55375,0.5,0.6115001,1.604096,0.57482874
1209,8.556455,1.9969631,0.6438263,0.5915663,0.55625,0.5,0.6105001,1.7643101,0.57503074
1210,9.010303,2.4486284,0.64544576,0.59162307,0.55125,0.5,0.60950005,1.6869929,0.57430375
1211,8.335511,1.7747692,0.64591223,0.59148276,0.5525,0.5,0.61499995,1.5118787,0.5749766
1212,8.579708,2.01855,0.6455933,0.59155655,0.555,0.5,0.61499995,2.8429637,0.5752937
1213,8.45208,1.8911701,0.64548326,0.5915426,0.555,0.5,0.6100001,1.405359,0.57491165
1214,9.610686,3.0485363,0.64596766,0.5916185,0.55625,0.5,0.61499995,1.4320413,0.5748901
1215,8.411903,1.8519013,0.6454236,0.59145784,0.555,0.5,0.61499995,1.6699381,0.5751618
1216,8.949482,2.3859975,0.6457143,0.5917769,0.555,0.5,0.61499995,1.6738513,0.57500565
1217,8.635173,2.0739853,0.6453445,0.5915842,0.555,0.5,0.61999995,4.7195206,0.57525426
1218,8.924837,2.3622882,0.64552706,0.5917021,0.555,0.5,0.61499995,1.5226187,0.5749205
1219,9.025972,2.4643614,0.6453241,0.5916289,0.55625,0.5,0.6100001,8.18592,0.5749539
1220,10.100163,3.537099,0.6482697,0.59147924,0.5575,0.5,0.6120001,1.5882626,0.5747013
1221,8.380161,1.8167638,0.64740664,0.59159917,0.555,0.5,0.61499995,1.568977,0.5752567
1222,9.576191,3.009844,0.6471637,0.59191823,0.555,0.5,0.605,2.4377975,0.5738234
1223,9.487375,2.929739,0.6467264,0.5910909,0.55,0.5,0.6144999,1.4856132,0.57523865
1224,9.333541,2.7677655,0.647393,0.59183824,0.55375,0.5,0.614,2.8257368,0.5749544
1225,8.448939,1.8834233,0.648287,0.59172297,0.55125,0.5,0.61849993,1.9338436,0.57500374
1226,8.331643,1.769164,0.64655256,0.5915927,0.5525,0.5,0.612,1.9450977,0.5747922
1227,10.642152,4.0813475,0.647095,0.59137106,0.56,0.5,0.61499995,1.9881529,0.57524973
1228,9.778654,3.216408,0.6480898,0.59141546,0.5575,0.5,0.61499995,1.9587542,0.5751885
1229,8.667366,2.1019912,0.64787745,0.5917499,0.555,0.5,0.6105001,1.6452411,0.57472235
1230,8.456592,1.8941346,0.647088,0.5915368,0.5525,0.5,0.61499995,1.7508703,0.5751828
1231,8.638147,2.0746787,0.64634687,0.59171206,0.555,0.5,0.61499995,1.9224135,0.57514477
1232,9.262406,2.6995122,0.64637643,0.59165174,0.5525,0.5,0.6155,2.6900954,0.5754274
1233,8.876043,2.3126597,0.6473133,0.591607,0.55375,0.5,0.61300004,1.4488599,0.5750317
1234,8.367955,1.8053437,0.64648265,0.591613,0.5525,0.5,0.61499995,1.4012963,0.5750751
1235,8.4221525,1.8606534,0.64618033,0.5915318,0.5525,0.5,0.61800003,2.584345,0.57517016
1236,9.235722,2.673824,0.6467503,0.5915147,0.55875,0.5,0.6255,4.900489,0.57540375
1237,9.101498,2.5388107,0.64570284,0.59169847,0.5575,0.5,0.61,2.2045224,0.5748433
1238,8.934926,2.372654,0.6466007,0.5915671,0.55625,0.5,0.617,2.029824,0.57504505
1239,9.544665,2.981184,0.6465855,0.59168947,0.55375,0.5,0.61499995,1.734441,0.57515323
1240,8.302101,1.7411727,0.6467354,0.5914194,0.55375,0.5,0.61050004,1.4347818,0.5751275
1241,9.203653,2.640101,0.64697075,0.59165806,0.55625,0.5,0.6105001,1.7939628,0.5747236
1242,8.924537,2.3607285,0.6466427,0.59171665,0.555,0.5,0.61849993,3.5564797,0.57497466
1243,8.844982,2.2837708,0.6469718,0.59142387,0.555,0.5,0.612,1.5281188,0.57515985
1244,8.451938,1.8898636,0.64658034,0.5915494,0.55375,0.5,0.6090001,1.536859,0.57501465
1245,8.573769,2.0109484,0.64589727,0.5916924,0.55,0.5,0.61499995,2.1484756,0.5751437
1246,8.693538,2.1303327,0.6472709,0.59159327,0.55125,0.5,0.61499995,1.6652124,0.5754599
1247,9.03297,2.4699259,0.6470599,0.5915985,0.55625,0.5,0.6115001,1.6505845,0.57512885
1248,9.491324,2.9275253,0.6456278,0.59181714,0.5525,0.5,0.625,10.243601,0.5748962
1249,9.374906,2.8139753,0.647397,0.5913536,0.555,0.5,0.61499995,1.7982016,0.5750355
1250,8.417406,1.8544269,0.6469125,0.5916065,0.5525,0.5,0.61499995,1.4320405,0.57526886
1251,9.157965,2.594323,0.6456369,0.5918005,0.5575,0.5,0.61849993,2.2630398,0.57483757
1252,9.401974,2.8385425,0.64753115,0.59159,0.55375,0.5,0.612,3.0128174,0.57495034
1253,9.521738,2.960796,0.6478563,0.5913085,0.555,0.5,0.61499995,2.3200982,0.5752157
1254,8.604438,2.0405302,0.6488723,0.59150344,0.5525,0.5,0.61499995,2.4360228,0.5751667
1255,9.015183,2.452892,0.64807814,0.59142137,0.555,0.5,0.61499995,2.2247963,0.57522756
1256,8.495792,1.931271,0.64809793,0.5916424,0.55625,0.5,0.61499995,1.4274813,0.57535684
1257,8.396948,1.8319637,0.6474492,0.5917535,0.55375,0.5,0.6144999,1.969744,0.5749716
1258,8.792091,2.227527,0.6470453,0.59175193,0.55625,0.5,0.6065,2.2367783,0.5746455
1259,8.395313,1.8342845,0.64703524,0.5913994,0.555,0.5,0.61499995,2.7096622,0.5752224
1260,9.106723,2.547045,0.6464659,0.5913212,0.5525,0.5,0.61499995,1.3985579,0.5751281
1261,8.473213,1.90887,0.64723676,0.59171045,0.555,0.5,0.6115001,1.4573746,0.5748362
1262,8.866734,2.3046372,0.64749,0.5914605,0.5575,0.5,0.6100001,3.6160564,0.5750233
1263,8.400002,1.8354409,0.64640814,0.5918152,0.55375,0.5,0.6115001,2.3253477,0.5748471
1264,8.752463,2.1896057,0.6458226,0.59170336,0.55375,0.5,0.60950005,3.4612832,0.5749448
1265,8.445036,1.8861047,0.6444677,0.5914462,0.55875,0.5,0.614,1.7519991,0.57514524
1266,9.0557785,2.4941533,0.6451795,0.5916447,0.55625,0.5,0.61499995,2.940838,0.5746235
1267,8.37734,1.8136672,0.64592636,0.59177476,0.5575,0.5,0.6144999,1.7101755,0.57519835
1268,9.225621,2.662823,0.6462326,0.59165645,0.56125,0.5,0.6090001,2.1134763,0.5744221
1269,9.359508,2.7969358,0.6471828,0.59153867,0.55625,0.5,0.61499995,2.4831152,0.5754809
1270,8.864071,2.3005888,0.64827657,0.59152067,0.5575,0.5,0.6155,2.1016047,0.5748421
1271,8.368254,1.8039078,0.6468787,0.5917467,0.55625,0.5,0.60950005,2.4694347,0.574904
1272,8.534457,1.9702802,0.6466481,0.5917529,0.55625,0.5,0.616,3.697537,0.5746552
1273,8.748447,2.1855783,0.6472744,0.59155947,0.55375,0.5,0.60800004,1.6356051,0.5749487
1274,8.735253,2.1724043,0.6478133,0.5915036,0.5525,0.5,0.61499995,1.8998152,0.5751631
1275,9.0147915,2.4486153,0.6482357,0.59179425,0.55625,0.5,0.61499995,1.5981119,0.5753805
1276,8.922218,2.3550632,0.6475362,0.59196204,0.5525,0.5,0.61849993,2.0935001,0.5750205
1277,9.530437,2.970849,0.6469352,0.5912653,0.555,0.5,0.605,2.1500828,0.57470304
1278,8.975494,2.4111822,0.6480509,0.5916262,0.55125,0.5,0.6194999,4.36012,0.57493865
1279,10.965588,4.4035206,0.6485773,0.5913487,0.5575,0.5,0.617,2.4934123,0.575064
1280,9.688099,3.1236277,0.6500076,0.5914464,0.5575,0.5,0.62249994,5.953767,0.5747729
1281,10.969463,4.405468,0.65025926,0.5913734,0.55875,0.5,0.61499995,2.231976,0.57534516
1282,9.547718,2.9816613,0.6499814,0.5916077,0.55375,0.5,0.61499995,1.7990799,0.57532007
1283,8.971891,2.4050455,0.6503192,0.5916525,0.55625,0.5,0.6155,1.7665952,0.57479846
1284,8.78714,2.2212129,0.6493595,0.59165674,0.55625,0.5,0.6125,2.5597548,0.5749897
1285,8.661563,2.0969212,0.64853454,0.5916106,0.5525,0.5,0.6135,4.967817,0.57525384
1286,9.281936,2.7144077,0.6498909,0.59176373,0.555,0.5,0.6179999,3.0837517,0.57456166
1287,8.884595,2.318631,0.65025055,0.5915712,0.55625,0.5,0.61450005,1.8284502,0.57497895
1288,8.66624,2.1011658,0.648995,0.59160787,0.55375,0.5,0.60800004,1.7348095,0.57489574
1289,8.30995,1.7452476,0.6491606,0.59155416,0.55625,0.5,0.6144999,1.972381,0.5752742
1290,8.442123,1.8766708,0.64825815,0.5917195,0.555,0.5,0.61499995,1.6350485,0.5751363
1291,8.814498,2.2501388,0.6488501,0.5915508,0.55625,0.5,0.61499995,4.4234285,0.5752032
1292,9.0238285,2.4567554,0.6504593,0.59166145,0.5525,0.5,0.61349994,1.3532612,0.57504064
1293,8.285851,1.7196567,0.6491146,0.591708,0.5525,0.5,0.6115,1.4279854,0.57486975
1294,8.214783,1.6480191,0.6494064,0.5917358,0.5525,0.5,0.6195,3.227574,0.57514435
1295,9.007412,2.441897,0.6486081,0.5916907,0.555,0.5,0.6175,2.3145416,0.57512194
1296,9.5576725,2.994823,0.6485585,0.5914293,0.555,0.5,0.61849993,2.5586305,0.57500255
1297,8.874618,2.3088834,0.649837,0.59158975,0.55375,0.5,0.6145,1.6130269,0.5750365
1298,8.389492,1.8224738,0.6501501,0.5916868,0.5525,0.5,0.61499995,1.6225421,0.57507336
1299,8.637298,2.0718615,0.6498519,0.5915584,0.55375,0.5,0.61300004,1.7318865,0.5750431
1300,8.668034,2.0987213,0.6505115,0.5918801,0.55625,0.5,0.61499995,2.3467095,0.57531554
1301,9.002265,2.4346454,0.6511215,0.5916498,0.555,0.5,0.61499995,2.551703,0.57532847
1302,9.10118,2.5360053,0.6498384,0.59153354,0.55375,0.5,0.61499995,1.6217114,0.57513845
1303,8.311162,1.7437931,0.65070915,0.59166604,0.555,0.5,0.6144999,2.8126364,0.5750914
1304,8.529174,1.9637929,0.6499723,0.59154093,0.5525,0.5,0.61499995,1.526644,0.57513124
1305,8.633256,2.065333,0.6500806,0.5917843,0.55375,0.5,0.61499995,1.4047673,0.57518214
1306,8.394495,1.8286204,0.6492816,0.59165925,0.55625,0.5,0.612,1.4577061,0.57502663
1307,10.316825,3.7523334,0.65078276,0.59137064,0.55625,0.5,0.61499995,1.5921857,0.5751185
1308,8.223931,1.6572719,0.65141326,0.5915247,0.55375,0.5,0.61050004,1.4818285,0.5751039
1309,8.766682,2.1990447,0.65036255,0.5917276,0.55375,0.5,0.61499995,2.0950603,0.57519925
1310,8.4837265,1.9148548,0.6514885,0.59173834,0.55625,0.5,0.61499995,1.5769786,0.5748371
1311,8.349138,1.7807205,0.65013385,0.5918284,0.5525,0.5,0.61499995,1.5093709,0.57523876
1312,8.944071,2.3771105,0.6507206,0.5916239,0.55375,0.5,0.6100001,1.615716,0.5746979
1313,10.380299,3.813481,0.6507798,0.5916039,0.56125,0.5,0.61249995,1.5862379,0.57511437
1314,9.577168,3.009433,0.6520691,0.5915664,0.5575,0.5,0.61499995,1.5764498,0.57533264
1315,8.65987,2.0912957,0.6511166,0.5917458,0.55625,0.5,0.60950005,2.6818454,0.5747629
1316,8.308078,1.7406623,0.65111,0.5916305,0.555,0.5,0.6165,1.6751392,0.5751339
1317,8.848204,2.2831984,0.6503509,0.5914654,0.5525,0.5,0.62,3.4431293,0.57559884
1318,9.404552,2.8376112,0.6499753,0.5916967,0.5575,0.5,0.61499995,1.7493212,0.57515204
1319,8.533531,1.9646776,0.6515243,0.59173304,0.55375,0.5,0.61499995,1.444891,0.5749399
1320,8.318337,1.751925,0.65007436,0.5916339,0.55625,0.5,0.61499995,1.4533621,0.57535875
1321,10.005352,3.441538,0.6487673,0.59150475,0.5625,0.5,0.61499995,1.5469759,0.57494617
1322,9.14241,2.577276,0.65000033,0.5915132,0.555,0.5,0.60950005,1.4506762,0.5747654
1323,8.578724,2.0134132,0.6497371,0.5915573,0.5525,0.5,0.6105001,1.8617796,0.57482874
1324,8.387313,1.823205,0.648449,0.59156597,0.55125,0.5,0.61499995,1.6909602,0.5753735
1325,8.324983,1.7576615,0.6491699,0.5918152,0.55625,0.5,0.6100001,4.886108,0.5751635
1326,9.025937,2.4608073,0.64850914,0.59166205,0.555,0.5,0.6165,3.3993764,0.5748915
1327,8.638277,2.0723736,0.64866984,0.59172344,0.5525,0.5,0.61499995,1.4843351,0.5751325
1328,8.6525755,2.086789,0.6492309,0.59165555,0.55375,0.5,0.61499995,1.9412928,0.57515484
1329,9.249373,2.6808777,0.64916795,0.5919327,0.55875,0.5,0.61499995,1.4276302,0.5750127
1330,8.924195,2.3638659,0.64977545,0.5910554,0.55875,0.5,0.6144999,4.499296,0.575692
1331,8.800145,2.229988,0.6508808,0.5919276,0.55375,0.5,0.61499995,1.4870431,0.5753184
1332,8.443631,1.875855,0.64983726,0.59179395,0.555,0.5,0.6165,1.9844711,0.5752378
1333,8.690395,2.122869,0.64942497,0.59181005,0.55375,0.5,0.61499995,1.7216558,0.57492876
1334,10.245018,3.6804714,0.6502925,0.5914254,0.55625,0.5,0.605,6.0642447,0.5747381
1335,10.475626,3.908328,0.6526996,0.5914598,0.555,0.5,0.61499995,1.5439043,0.57545394
1336,9.008475,2.4366648,0.65383315,0.5917977,0.55125,0.5,0.61300004,3.1731465,0.5752255
1337,8.431899,1.8621264,0.6522866,0.5917487,0.55375,0.5,0.61499995,2.1659532,0.57516015
1338,8.167375,1.5981559,0.65160096,0.5917618,0.55375,0.5,0.61350006,1.3657348,0.57497793
1339,8.527359,1.9587854,0.65170884,0.5916865,0.5575,0.5,0.614,1.3916848,0.5750557
1340,8.789042,2.222257,0.6501249,0.59166604,0.555,0.5,0.6125001,1.6274233,0.5749067
1341,8.791078,2.222893,0.650817,0.5917366,0.5525,0.5,0.61499995,1.5601761,0.57472634
1342,8.742252,2.1754148,0.6502531,0.5916584,0.55375,0.5,0.6115001,2.6555486,0.57538044
1343,8.62802,2.0601387,0.6500428,0.5917838,0.555,0.5,0.61499995,2.8130317,0.5755385
1344,8.566802,1.9996307,0.64888644,0.59182847,0.5525,0.5,0.61499995,1.6031593,0.57529104
1345,8.344252,1.7783698,0.6488413,0.5917041,0.55375,0.5,0.61499995,1.5881603,0.5753099
1346,9.108173,2.5409882,0.64905876,0.59181255,0.55375,0.5,0.61499995,2.7916977,0.57518286
1347,9.402393,2.835723,0.6498748,0.59167945,0.55625,0.5,0.61100006,5.3999605,0.5757097
1348,11.967766,5.395551,0.6496537,0.5922562,0.5575,0.5,0.61499995,5.1300015,0.5750184
1349,8.916541,2.3505046,0.65254474,0.5913491,0.55375,0.5,0.6144999,1.4274973,0.57479525
1350,8.479948,1.9146136,0.65185094,0.5913484,0.555,0.5,0.6144999,1.9364952,0.57540417
1351,9.01915,2.4495466,0.6516557,0.5917946,0.5525,0.5,0.61499995,1.7921925,0.5755366
1352,8.866234,2.2989614,0.6520063,0.5915267,0.55625,0.5,0.6110001,2.1971173,0.57505757
1353,8.553812,1.9826503,0.65229857,0.5918863,0.55625,0.5,0.61300004,1.7917026,0.574977
1354,8.576908,2.0085135,0.65065956,0.5917736,0.55125,0.5,0.61499995,1.9854403,0.5752991
1355,8.805281,2.2400703,0.6501576,0.5915054,0.555,0.5,0.6120001,1.4480792,0.5752362
1356,8.179798,1.6122651,0.651123,0.59164095,0.5525,0.5,0.61499995,1.5213968,0.57521355
1357,9.444415,2.8777204,0.65012026,0.59165746,0.555,0.5,0.61300004,2.9721127,0.57545936
1358,10.579307,4.0147,0.6523062,0.59123003,0.55625,0.5,0.6100001,2.9959378,0.5756534
1359,8.306042,1.7356812,0.65316397,0.5917196,0.55375,0.5,0.6115001,1.7719711,0.575287
1360,8.370188,1.8016608,0.65112996,0.5917397,0.55375,0.5,0.61499995,1.7918575,0.5754665
1361,8.358789,1.7914462,0.6502188,0.5917124,0.555,0.5,0.6105001,3.090122,0.57504237
1362,8.500305,1.9331925,0.6501542,0.5916956,0.55625,0.5,0.61499995,1.517021,0.5749794
1363,9.088556,2.5218763,0.65083456,0.5915846,0.555,0.5,0.6144999,2.280061,0.57511735
1364,8.93663,2.3670216,0.65071696,0.591889,0.55375,0.5,0.6144999,1.4904572,0.57502806
1365,9.042978,2.4776795,0.65015924,0.591514,0.5525,0.5,0.61499995,1.4343824,0.57499444
1366,8.771385,2.2039037,0.64962405,0.59178585,0.555,0.5,0.61499995,1.4494293,0.57502145
1367,8.86799,2.3010125,0.65016794,0.5916809,0.5525,0.5,0.623,3.849057,0.5752943
1368,8.500378,1.9321762,0.65052336,0.5917676,0.55375,0.5,0.6125,1.3886118,0.5749519
1369,8.583345,2.0168128,0.6499481,0.5916584,0.55125,0.5,0.6120001,1.9439567,0.5751353
1370,8.900677,2.3361282,0.6502125,0.59143347,0.56,0.5,0.61499995,1.3768437,0.5753622
1371,8.735791,2.1680324,0.64979243,0.5917968,0.55625,0.5,0.6135,1.8094711,0.57519144
1372,8.702904,2.1359544,0.64991117,0.5917041,0.5525,0.5,0.61499995,1.7566185,0.5755526
1373,8.41356,1.8462213,0.6502828,0.59170556,0.5525,0.5,0.61499995,2.1181045,0.57561195
1374,8.519655,1.9526231,0.6499879,0.5917043,0.55125,0.5,0.6164999,2.0579743,0.5754501
1375,8.74093,2.1741896,0.6500395,0.59167004,0.55625,0.5,0.61499995,1.8264103,0.575282
1376,8.395704,1.8285834,0.64966506,0.5917457,0.555,0.5,0.61499995,1.4053864,0.57538307
1377,8.603942,2.0359647,0.6501304,0.59178483,0.5525,0.5,0.61499995,1.4464557,0.5753629
