,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1083,0.6595532,3138.7097,0.031524863,0.6280283,0.6275,0.5,0.669,3278.3262,0.6126248
1084,0.6520136,3138.7095,0.031532794,0.6204809,0.65,0.5,0.67,3278.3262,0.6138764
1085,0.6495008,3138.71,0.032839853,0.6166611,0.66,0.5,0.687,3278.3267,0.59771633
1086,0.6577966,3138.7097,0.031601112,0.62619555,0.64,0.5,0.6665,3278.3267,0.60961986
1087,0.6461843,3138.71,0.030037401,0.61614686,0.65875,0.5,0.681,3278.3262,0.60478425
1088,0.64144194,3138.7097,0.028180247,0.6132618,0.66375,0.5,0.67749995,3278.3262,0.61413205
1089,0.637289,3138.7102,0.03098189,0.60630715,0.66625,0.5,0.68999994,3278.3262,0.6044997
1090,0.6599367,3138.71,0.027415834,0.632521,0.635,0.5,0.6825,3278.3262,0.5992528
1091,0.6497601,3138.7102,0.02907886,0.62068135,0.6475,0.5,0.6745,3278.3262,0.6074928
1092,0.65250015,3138.71,0.03241679,0.6200836,0.6575,0.5,0.65250003,3278.3267,0.6254771
1093,0.65256494,3138.7097,0.028565124,0.6239998,0.64625,0.5,0.693,3278.3267,0.60344744
1094,0.6540623,3138.71,0.031416565,0.62264585,0.65,0.5,0.69200003,3278.3262,0.5909548
1095,0.66056764,3138.7102,0.03234933,0.6282184,0.62125,0.5,0.68099993,3278.3262,0.60339135
1096,0.65046126,3138.71,0.030820293,0.61964107,0.64375,0.5,0.66850007,3278.3262,0.60712874
1097,0.6529723,3138.7097,0.031651936,0.6213204,0.64375,0.5,0.67550004,3278.3262,0.60230434
1098,0.6576628,3138.7107,0.02875995,0.62890303,0.6375,0.5,0.67200005,3278.3262,0.60929585
1099,0.6502753,3138.7097,0.02848833,0.62178695,0.6375,0.5,0.667,3278.3262,0.61498106
1100,0.6488933,3138.71,0.030030394,0.61886287,0.6625,0.5,0.68450004,3278.3262,0.60125303
1101,0.64249396,3138.71,0.03127905,0.61121494,0.6525,0.5,0.6775,3278.3262,0.6060995
1102,0.65824705,3138.7097,0.03004871,0.6281983,0.655,0.5,0.6769999,3278.3262,0.6060557
1103,0.6391104,3138.71,0.030434169,0.60867614,0.68,0.5,0.66349995,3278.3262,0.61305904
1104,0.6465297,3138.7102,0.030733347,0.61579627,0.65875,0.5,0.68050003,3278.3262,0.60133135
1105,0.66246027,3138.7102,0.03107699,0.63138324,0.63125,0.5,0.69200003,3278.3262,0.59509337
1106,0.64213294,3138.7102,0.029417735,0.6127151,0.67875,0.5,0.6725,3278.3267,0.61040723
1107,0.6452245,3138.71,0.031234786,0.61398965,0.65875,0.5,0.67999995,3278.3262,0.6025145
1108,0.6386516,3138.7102,0.02948533,0.6091663,0.66875,0.5,0.6815,3278.3262,0.60187614
1109,0.6508914,3138.71,0.031173304,0.6197181,0.65,0.5,0.6795,3278.3262,0.6005845
1110,0.6487756,3138.7095,0.02856925,0.6202063,0.64875,0.5,0.673,3278.3262,0.60500383
1111,0.6479853,3138.709,0.029529126,0.61845624,0.66375,0.5,0.6769999,3278.3262,0.6077164
1112,0.64111406,3138.7097,0.030302344,0.61081165,0.675,0.5,0.675,3278.3262,0.6097837
1113,0.6488887,3138.7097,0.030497648,0.618391,0.66375,0.5,0.6679999,3278.3267,0.6098825
1114,0.6398019,3138.71,0.028437791,0.6113641,0.67,0.5,0.679,3278.3262,0.5996039
1115,0.652578,3138.7095,0.030697908,0.62187994,0.6525,0.5,0.6815,3278.3262,0.59879655
1116,0.6474729,3138.7095,0.030354131,0.6171188,0.66125,0.5,0.6665,3278.3262,0.6065804
1117,0.6571481,3138.71,0.031162353,0.6259857,0.64875,0.5,0.662,3278.3267,0.609324
1118,0.6499095,3138.7095,0.027232239,0.62267745,0.6425,0.5,0.663,3278.3262,0.6195407
1119,0.64403605,3138.7102,0.029726174,0.6143097,0.6575,0.5,0.6725,3278.3262,0.6100313
1120,0.63804597,3138.7097,0.030470062,0.6075759,0.675,0.5,0.67700005,3278.3262,0.5937937
1121,0.64643264,3138.7102,0.03031819,0.61611456,0.66625,0.5,0.683,3278.3262,0.5995441
1122,0.65277237,3138.7097,0.030828789,0.6219436,0.6425,0.5,0.681,3278.3262,0.6064395
1123,0.6509099,3138.71,0.02997778,0.6209321,0.6375,0.5,0.67399997,3278.3262,0.6083458
1124,0.66501516,3138.71,0.02997052,0.6350449,0.6325,0.5,0.6875,3278.3262,0.59500074
1125,0.6559948,3138.7102,0.030564621,0.6254303,0.63375,0.5,0.68299997,3278.3262,0.6021148
1126,0.6482591,3138.7095,0.02962797,0.6186312,0.66375,0.5,0.6825,3278.3262,0.595961
1127,0.6504356,3138.7095,0.031590886,0.6188448,0.66125,0.5,0.67649996,3278.3262,0.604943
1128,0.6524598,3138.7097,0.031566013,0.6208938,0.65125,0.5,0.6705,3278.3262,0.6133728
1129,0.6563929,3138.7097,0.030354071,0.6260388,0.6375,0.5,0.679,3278.3267,0.6066461
1130,0.6527562,3138.7102,0.030014308,0.6227419,0.65625,0.5,0.667,3278.3262,0.60713553
1131,0.6461937,3138.7097,0.028446026,0.6177477,0.65,0.5,0.6955,3278.3262,0.6003264
1132,0.65575844,3138.71,0.031330064,0.62442845,0.645,0.5,0.6825,3278.3262,0.59838116
1133,0.6597168,3138.7102,0.03060433,0.6291125,0.63625,0.5,0.688,3278.3262,0.6006382
1134,0.6406014,3138.71,0.03096538,0.60963607,0.67,0.5,0.67599994,3278.3262,0.60733825
1135,0.65247864,3138.7107,0.031792365,0.6206863,0.65625,0.5,0.6745,3278.3262,0.60795605
1136,0.63731205,3138.71,0.028056722,0.60925525,0.66,0.5,0.671,3278.3267,0.6172272
1137,0.6414488,3138.709,0.0270645,0.61438406,0.66,0.5,0.67450005,3278.3262,0.60382724
1138,0.64715457,3138.71,0.031647135,0.61550736,0.6475,0.5,0.6769999,3278.3262,0.5997618
1139,0.65382504,3138.7102,0.030787356,0.6230378,0.645,0.5,0.6595,3278.3262,0.6169367
1140,0.6493694,3138.71,0.028221315,0.621148,0.6375,0.5,0.68100005,3278.3262,0.60950506
1141,0.63837016,3138.7095,0.029401116,0.6089689,0.67125,0.5,0.67850006,3278.3262,0.6057328
1142,0.6426206,3138.7102,0.028595738,0.6140249,0.68625,0.5,0.6885,3278.3262,0.6020548
1143,0.646967,3138.7097,0.030693585,0.61627346,0.66875,0.5,0.672,3278.3262,0.61269283
1144,0.6465256,3138.7095,0.029046841,0.6174786,0.645,0.5,0.6795,3278.3262,0.6033113
1145,0.6511749,3138.7095,0.030984845,0.62019014,0.64875,0.5,0.6815,3278.3262,0.6078795
1146,0.6492884,3138.7095,0.030530613,0.6187576,0.66,0.5,0.70299995,3278.3262,0.5952058
1147,0.6405724,3138.7097,0.029559486,0.61101305,0.6775,0.5,0.6855,3278.3262,0.5977132
1148,0.642637,3138.71,0.028718494,0.61391854,0.67875,0.5,0.6635,3278.3262,0.6201337
1149,0.6492528,3138.7102,0.030028217,0.6192247,0.66625,0.5,0.67899996,3278.3262,0.5981189
1150,0.65371454,3138.7095,0.029907681,0.6238069,0.6575,0.5,0.6895,3278.3262,0.60415566
1151,0.647259,3138.7095,0.027272332,0.6199868,0.65,0.5,0.679,3278.3262,0.5984848
1152,0.64993495,3138.7095,0.03088007,0.6190548,0.6525,0.5,0.6855,3278.3262,0.5941459
1153,0.65894693,3138.7097,0.03087583,0.628071,0.6425,0.5,0.656,3278.3262,0.6134337
1154,0.65923285,3138.7102,0.033543345,0.62568957,0.63625,0.5,0.6785,3278.3262,0.60455287
1155,0.64790475,3138.71,0.031217504,0.6166872,0.6625,0.5,0.65800005,3278.3262,0.61511415
1156,0.64772224,3138.71,0.029115282,0.6186069,0.65375,0.5,0.676,3278.3262,0.6020589
1157,0.65122354,3138.71,0.030908616,0.6203149,0.66,0.5,0.687,3278.3262,0.598958
1158,0.64317316,3138.7097,0.029529408,0.6136437,0.65875,0.5,0.66850007,3278.3262,0.60349786
1159,0.6443663,3138.7102,0.02960676,0.6147595,0.66,0.5,0.6815001,3278.3262,0.6043332
1160,0.64898604,3138.71,0.028454592,0.62053156,0.64875,0.5,0.6815001,3278.3262,0.6062761
1161,0.6476312,3138.71,0.030084174,0.61754715,0.65875,0.5,0.66650003,3278.3262,0.61152875
1162,0.66066766,3138.71,0.029387482,0.6312801,0.63375,0.5,0.67999995,3278.3262,0.60006964
1163,0.652758,3138.7102,0.030071445,0.62268674,0.6375,0.5,0.66650003,3278.3262,0.6129181
1164,0.6434304,3138.71,0.0309909,0.6124393,0.65,0.5,0.67850006,3278.3262,0.6058141
1165,0.6449863,3138.7095,0.027873779,0.6171125,0.64125,0.5,0.66849995,3278.3262,0.612596
1166,0.658834,3138.7102,0.029411007,0.6294229,0.64375,0.5,0.6755,3278.3262,0.6059777
1167,0.6444715,3138.7095,0.027594717,0.6168768,0.6725,0.5,0.6819999,3278.3262,0.6054575
1168,0.6435413,3138.7095,0.028206185,0.61533505,0.6675,0.5,0.67200005,3278.3262,0.60663545
1169,0.6396535,3138.7095,0.028181551,0.6114719,0.685,0.5,0.682,3278.3262,0.59176594
1170,0.64018285,3138.7097,0.031200435,0.60898244,0.6575,0.5,0.673,3278.3267,0.6059887
1171,0.66133004,3138.7095,0.029813612,0.63151646,0.6275,0.5,0.69749993,3278.3262,0.5979571
1172,0.64898384,3138.7095,0.028513003,0.62047076,0.64875,0.5,0.671,3278.3262,0.606829
1173,0.6458667,3138.709,0.03036449,0.6155021,0.66,0.5,0.68799996,3278.3267,0.5986055
1174,0.6459565,3138.7102,0.027705183,0.6182512,0.64375,0.5,0.6725,3278.3262,0.6008008
1175,0.6662383,3138.7102,0.031249601,0.63498867,0.63375,0.5,0.6815,3278.3267,0.6049388
1176,0.6691584,3138.7095,0.034318272,0.63484,0.6175,0.5,0.683,3278.3267,0.6001546
1177,0.65357786,3138.71,0.03082838,0.62274945,0.64375,0.5,0.673,3278.3262,0.60123605
1178,0.65138763,3138.709,0.030577714,0.6208099,0.6425,0.5,0.68799996,3278.3262,0.60427415
1179,0.6470932,3138.7095,0.03064174,0.61645144,0.65625,0.5,0.6769999,3278.3262,0.6100219
1180,0.6508268,3138.71,0.029814484,0.6210123,0.6475,0.5,0.678,3278.3262,0.6101023
1181,0.6569852,3138.71,0.032656025,0.62432927,0.65375,0.5,0.67899996,3278.3262,0.60516006
1182,0.65217054,3138.7097,0.030680547,0.62149006,0.64375,0.5,0.696,3278.3262,0.5957992
1183,0.65406233,3138.7097,0.028659368,0.62540305,0.62625,0.5,0.68,3278.3262,0.60505855
1184,0.6452448,3138.7095,0.029204242,0.61604047,0.6675,0.5,0.67750007,3278.3262,0.60856885
1185,0.6514129,3138.7102,0.030855305,0.62055755,0.66,0.5,0.66049993,3278.3267,0.60732114
1186,0.6467743,3138.7097,0.030637253,0.616137,0.66875,0.5,0.676,3278.3262,0.6036911
1187,0.65263003,3138.7095,0.029491879,0.623138,0.64875,0.5,0.6685,3278.3262,0.60723907
1188,0.6431623,3138.7102,0.031734753,0.6114275,0.66375,0.5,0.66999996,3278.3262,0.606071
1189,0.6421418,3138.7097,0.029326819,0.61281496,0.655,0.5,0.67399997,3278.3262,0.60614717
1190,0.6563504,3138.7097,0.030029861,0.62632036,0.6375,0.5,0.67999995,3278.3262,0.6014442
1191,0.65114915,3138.7097,0.03087079,0.6202784,0.64875,0.5,0.67800003,3278.3262,0.60248387
1192,0.66489595,3138.7097,0.031026442,0.63386935,0.62,0.5,0.6840001,3278.3262,0.6006745
1193,0.64827013,3138.7097,0.02879447,0.6194754,0.645,0.5,0.67950004,3278.3262,0.5997949
1194,0.64885294,3138.7095,0.031194596,0.6176583,0.655,0.5,0.67499995,3278.3262,0.6056958
1195,0.65326285,3138.7097,0.031201202,0.6220618,0.64625,0.5,0.683,3278.3262,0.5982052
1196,0.65276206,3138.71,0.03036499,0.6223972,0.645,0.5,0.67749995,3278.3262,0.60360044
1197,0.650523,3138.71,0.03011123,0.6204118,0.675,0.5,0.678,3278.3262,0.6102637
1198,0.6493802,3138.7095,0.030967243,0.618413,0.6475,0.5,0.679,3278.3262,0.6044993
1199,0.6563268,3138.7102,0.030172791,0.62615407,0.64875,0.5,0.67100006,3278.3262,0.6139905
1200,0.64961815,3138.7097,0.030579288,0.61903894,0.65375,0.5,0.68850005,3278.3262,0.5997327
1201,0.64790887,3138.71,0.028296791,0.6196121,0.64625,0.5,0.69399995,3278.3262,0.5921547
1202,0.6498426,3138.71,0.03109045,0.6187522,0.65125,0.5,0.679,3278.3262,0.6055553
1203,0.65361524,3138.7097,0.029219957,0.62439525,0.645,0.5,0.6865,3278.3262,0.5957307
1204,0.6528915,3138.7095,0.02995026,0.6229413,0.6425,0.5,0.6819999,3278.3262,0.60783184
1205,0.6527898,3138.7095,0.030006982,0.6227829,0.63875,0.5,0.68249995,3278.3262,0.602934
1206,0.6528611,3138.71,0.029722957,0.6231381,0.64875,0.5,0.7,3278.3267,0.59714013
1207,0.6480244,3138.71,0.029109208,0.61891526,0.66125,0.5,0.6885,3278.3262,0.5964678
1208,0.65672064,3138.7095,0.03057445,0.62614626,0.63625,0.5,0.68250006,3278.3262,0.5912964
1209,0.6549247,3138.7097,0.033199236,0.6217254,0.65,0.5,0.68099993,3278.3262,0.6009531
1210,0.647752,3138.7095,0.030665684,0.61708623,0.65875,0.5,0.698,3278.3262,0.5957149
1211,0.6540456,3138.7097,0.031485144,0.62256044,0.6575,0.5,0.692,3278.3262,0.6016838
1212,0.65587854,3138.7097,0.031690612,0.6241879,0.6225,0.5,0.6745,3278.3262,0.600602
1213,0.65311295,3138.7097,0.032644294,0.6204686,0.64375,0.5,0.6725,3278.3262,0.601621
1214,0.65029085,3138.71,0.028922662,0.6213684,0.6425,0.5,0.6825,3278.3262,0.60253656
1215,0.654483,3138.7097,0.031586498,0.62289643,0.64125,0.5,0.67050004,3278.3262,0.6114673
1216,0.64697134,3138.709,0.02811671,0.6188548,0.64875,0.5,0.675,3278.3267,0.6012908
1217,0.6626633,3138.71,0.033016056,0.62964725,0.63125,0.5,0.688,3278.3262,0.6020485
1218,0.64847535,3138.71,0.02952018,0.61895525,0.65125,0.5,0.6705,3278.3262,0.6070593
1219,0.6540982,3138.71,0.029910268,0.62418795,0.645,0.5,0.681,3278.3267,0.60340685
1220,0.6560962,3138.7095,0.031153783,0.62494254,0.64875,0.5,0.67099994,3278.3262,0.61726034
1221,0.6495165,3138.7095,0.029651351,0.6198653,0.6525,0.5,0.67649996,3278.3262,0.6055021
1222,0.6461998,3138.7097,0.03066672,0.61553305,0.645,0.5,0.6725,3278.3262,0.6125409
1223,0.656265,3138.7095,0.033125386,0.62313974,0.6425,0.5,0.6835,3278.3262,0.61069894
1224,0.65298784,3138.71,0.031005768,0.6219819,0.6475,0.5,0.67800003,3278.3262,0.602981
1225,0.6493338,3138.7095,0.03021936,0.6191145,0.64875,0.5,0.67999995,3278.3267,0.6083784
1226,0.6433654,3138.7097,0.029524554,0.6138408,0.66125,0.5,0.682,3278.3262,0.60197437
1227,0.6511303,3138.7097,0.029173184,0.6219571,0.64,0.5,0.67899996,3278.3262,0.6001339
1228,0.63680565,3138.71,0.03184862,0.60495704,0.68125,0.5,0.6825,3278.3262,0.6051585
1229,0.6372275,3138.7097,0.02651401,0.6107134,0.67375,0.5,0.67450005,3278.3262,0.6069744
1230,0.64455134,3138.71,0.031463485,0.6130878,0.6725,0.5,0.678,3278.3262,0.6027695
1231,0.6474897,3138.71,0.02842262,0.61906713,0.655,0.5,0.6885,3278.3262,0.5962151
1232,0.6505519,3138.7102,0.032478675,0.6180734,0.6525,0.5,0.6704999,3278.3262,0.61162496
1233,0.6571292,3138.7102,0.030162167,0.626967,0.6375,0.5,0.6675,3278.3267,0.6056429
1234,0.6466316,3138.7097,0.02953679,0.6170949,0.6625,0.5,0.6725,3278.3267,0.5962596
1235,0.6469411,3138.7102,0.031695906,0.61524516,0.66,0.5,0.67450005,3278.3262,0.60606676
1236,0.660181,3138.7095,0.030900447,0.62928045,0.6275,0.5,0.69750005,3278.3262,0.5948473
1237,0.660072,3138.71,0.03095674,0.62911546,0.62625,0.5,0.686,3278.3262,0.60409665
1238,0.6554214,3138.7097,0.029488904,0.62593246,0.63,0.5,0.68649995,3278.3262,0.6011298
1239,0.6527677,3138.71,0.030257756,0.6225098,0.65,0.5,0.678,3278.3262,0.6060233
1240,0.6528246,3138.7097,0.030568482,0.62225604,0.64375,0.5,0.673,3278.3262,0.60621464
1241,0.65764266,3138.7102,0.03165322,0.6259894,0.6325,0.5,0.678,3278.3267,0.5955459
1242,0.6475584,3138.7097,0.030311996,0.61724657,0.65375,0.5,0.68200004,3278.3267,0.60373217
1243,0.651332,3138.7097,0.030519152,0.6208129,0.65,0.5,0.66899997,3278.3267,0.60575706
1244,0.6496866,3138.7097,0.030146223,0.61954045,0.66375,0.5,0.687,3278.3262,0.603249
1245,0.6529816,3138.71,0.028951107,0.62403035,0.64625,0.5,0.6895,3278.3262,0.5985575
1246,0.6485674,3138.7095,0.03180915,0.6167583,0.6525,0.5,0.67349994,3278.3262,0.6085668
1247,0.65405494,3138.7095,0.030083602,0.62397134,0.63875,0.5,0.66749996,3278.3262,0.6123173
1248,0.6479407,3138.7097,0.028796546,0.6191441,0.65125,0.5,0.686,3278.3262,0.60682833
1249,0.6513903,3138.71,0.027926771,0.6234635,0.6475,0.5,0.68999994,3278.3262,0.603285
1250,0.65377337,3138.71,0.030508263,0.62326515,0.645,0.5,0.676,3278.3262,0.6134516
1251,0.65733993,3138.7095,0.031348445,0.62599146,0.6475,0.5,0.6925,3278.3262,0.6016251
1252,0.64799845,3138.7097,0.02966931,0.61832917,0.655,0.5,0.6665,3278.3262,0.607785
1253,0.65568876,3138.7097,0.031655785,0.624033,0.65,0.5,0.67750007,3278.3262,0.6079729
1254,0.6471402,3138.7097,0.031566437,0.6155739,0.655,0.5,0.6595,3278.3262,0.6165608
1255,0.646303,3138.7102,0.028943017,0.6173601,0.645,0.5,0.6844999,3278.3262,0.6044313
1256,0.6543938,3138.7097,0.029572044,0.62482184,0.64625,0.5,0.68100005,3278.3262,0.59626895
1257,0.6481452,3138.7097,0.030964008,0.6171812,0.635,0.5,0.676,3278.3262,0.6112699
1258,0.64681125,3138.7097,0.030460147,0.61635107,0.65625,0.5,0.666,3278.3262,0.612358
1259,0.65078163,3138.7102,0.03199129,0.6187904,0.655,0.5,0.68099993,3278.3262,0.6057817
1260,0.6563001,3138.7102,0.02988616,0.62641394,0.65,0.5,0.676,3278.3267,0.6021954
1261,0.6583179,3138.7095,0.033275984,0.625042,0.64,0.5,0.686,3278.3262,0.6027033
1262,0.65964735,3138.71,0.029632773,0.63001454,0.63125,0.5,0.68249995,3278.3262,0.5963224
1263,0.6607843,3138.71,0.031047897,0.6297364,0.6225,0.5,0.666,3278.3262,0.61507165
1264,0.6496072,3138.7095,0.029450893,0.6201562,0.66,0.5,0.6905001,3278.3262,0.5986804
1265,0.64524543,3138.71,0.02969821,0.61554736,0.66125,0.5,0.683,3278.3262,0.6043619
1266,0.64919364,3138.7097,0.02936504,0.61982846,0.65625,0.5,0.67349994,3278.3262,0.6043112
1267,0.64920515,3138.71,0.029905362,0.61929977,0.6475,0.5,0.66699994,3278.3262,0.6157545
1268,0.6530632,3138.71,0.032025818,0.6210374,0.65625,0.5,0.6745,3278.3262,0.6090529
1269,0.6430083,3138.71,0.029903453,0.6131049,0.66375,0.5,0.659,3278.3262,0.6182233
1270,0.65303445,3138.71,0.031368483,0.6216659,0.66375,0.5,0.691,3278.3262,0.6026489
1271,0.6511939,3138.7102,0.030856095,0.6203377,0.6575,0.5,0.67300004,3278.3262,0.60581577
1272,0.64435077,3138.7102,0.028491085,0.6158596,0.6575,0.5,0.6795,3278.3262,0.6106702
1273,0.6593682,3138.7097,0.030866127,0.62850213,0.6325,0.5,0.6725,3278.3262,0.608471
1274,0.65337014,3138.7097,0.032041002,0.62132907,0.65125,0.5,0.67800003,3278.3262,0.60424584
1275,0.64606494,3138.7097,0.028811727,0.61725324,0.65875,0.5,0.679,3278.3262,0.60126483
1276,0.6521284,3138.71,0.030891811,0.62123656,0.655,0.5,0.671,3278.3262,0.6122043
1277,0.65434325,3138.71,0.029840939,0.6245023,0.62625,0.5,0.67550004,3278.3267,0.6022071
1278,0.65382665,3138.7097,0.031364914,0.6224618,0.64125,0.5,0.6725,3278.3262,0.60451746
1279,0.63764673,3138.7102,0.029422233,0.6082246,0.68,0.5,0.67849994,3278.3262,0.6034949
1280,0.6502814,3138.71,0.03109932,0.6191821,0.6525,0.5,0.6835,3278.3267,0.60238576
1281,0.6473167,3138.7097,0.029254371,0.61806226,0.6475,0.5,0.67450005,3278.3262,0.60387933
1282,0.64474016,3138.71,0.030466896,0.6142733,0.6525,0.5,0.675,3278.3262,0.5949126
1283,0.64585334,3138.7102,0.031094212,0.6147591,0.6625,0.5,0.674,3278.3262,0.6135932
1284,0.6460479,3138.71,0.028349757,0.6176982,0.6475,0.5,0.66850007,3278.3262,0.6104368
1285,0.6480516,3138.7097,0.03205498,0.6159966,0.64,0.5,0.676,3278.3267,0.6034776
1286,0.6501528,3138.7097,0.03064285,0.61950994,0.64875,0.5,0.688,3278.3262,0.59910524
1287,0.6486094,3138.7087,0.03042697,0.6181824,0.6475,0.5,0.6925,3278.3262,0.6005877
1288,0.64568055,3138.71,0.029023934,0.61665666,0.66375,0.5,0.6825,3278.3262,0.60261023
1289,0.647762,3138.7097,0.032447293,0.6153147,0.66375,0.5,0.6855,3278.3267,0.6030964
1290,0.65977705,3138.709,0.030827947,0.628949,0.6375,0.5,0.6775,3278.3262,0.6075208
1291,0.6401943,3138.7097,0.02860537,0.6115889,0.67125,0.5,0.6705,3278.3262,0.6073662
1292,0.6470991,3138.7097,0.030334696,0.6167645,0.65375,0.5,0.67200005,3278.3262,0.6049191
1293,0.6433533,3138.7097,0.02825873,0.61509454,0.66,0.5,0.66999996,3278.3262,0.60472065
1294,0.65733206,3138.71,0.030096602,0.6272355,0.62875,0.5,0.68750006,3278.3267,0.6009203
1295,0.65011626,3138.7097,0.0311054,0.61901087,0.66,0.5,0.67399997,3278.3262,0.6157309
1296,0.65493065,3138.7095,0.028707054,0.6262236,0.64875,0.5,0.686,3278.3267,0.6033956
1297,0.6734545,3138.71,0.032443654,0.6410109,0.60375,0.5,0.685,3278.3262,0.5943041
1298,0.64944667,3138.71,0.03343983,0.6160068,0.675,0.5,0.682,3278.3262,0.60083675
1299,0.6410727,3138.7097,0.029220073,0.61185265,0.66,0.5,0.6565,3278.3262,0.61900324
1300,0.6529248,3138.7097,0.028655663,0.6242692,0.64875,0.5,0.6805001,3278.3262,0.60251176
1301,0.64936566,3138.7097,0.029326295,0.6200394,0.64625,0.5,0.67550004,3278.3262,0.59826505
1302,0.65278745,3138.7097,0.03053724,0.6222503,0.65,0.5,0.688,3278.3267,0.6004598
1303,0.6548721,3138.7097,0.028681565,0.6261906,0.64625,0.5,0.691,3278.3262,0.5966717
1304,0.6489979,3138.7097,0.031203227,0.6177946,0.65375,0.5,0.67800003,3278.3262,0.59525627
1305,0.6488318,3138.71,0.030120201,0.61871165,0.66125,0.5,0.6840001,3278.3262,0.60203725
1306,0.652964,3138.71,0.03256719,0.6203967,0.6675,0.5,0.67099994,3278.3262,0.6170526
1307,0.65897393,3138.7102,0.031009808,0.62796414,0.63,0.5,0.68799996,3278.3262,0.5983089
1308,0.653963,3138.7095,0.030050075,0.6239129,0.63875,0.5,0.6810001,3278.3262,0.59983766
1309,0.6624823,3138.7097,0.031506274,0.6309761,0.6325,0.5,0.6645,3278.3262,0.5967789
1310,0.65145767,3138.71,0.032291926,0.61916584,0.6475,0.5,0.68349993,3278.3262,0.5968727
1311,0.6389282,3138.71,0.030927436,0.60800064,0.66875,0.5,0.6895,3278.3262,0.605586
1312,0.64288336,3138.7095,0.029094674,0.6137886,0.65875,0.5,0.6795,3278.3267,0.60603434
1313,0.6514303,3138.7102,0.029804384,0.62162596,0.6425,0.5,0.6825,3278.3262,0.5993995
1314,0.65760374,3138.7095,0.030818231,0.6267856,0.62875,0.5,0.6945,3278.3262,0.5959026
1315,0.6498867,3138.7097,0.03169852,0.61818826,0.66625,0.5,0.677,3278.3262,0.60908747
1316,0.64938116,3138.7097,0.029250773,0.6201305,0.645,0.5,0.67950004,3278.3262,0.61011505
1317,0.6358451,3138.7097,0.027161684,0.6086834,0.675,0.5,0.6795,3278.3262,0.59038025
1318,0.6416059,3138.7097,0.030739825,0.61086607,0.6725,0.5,0.684,3278.3262,0.5940061
1319,0.6484958,3138.71,0.029901903,0.6185938,0.66375,0.5,0.66550004,3278.3262,0.60886973
1320,0.6496356,3138.71,0.031635337,0.6180002,0.65375,0.5,0.672,3278.3262,0.61049145
1321,0.66142416,3138.7095,0.032037746,0.6293865,0.62625,0.5,0.673,3278.3262,0.6099831
1322,0.6541916,3138.71,0.030265188,0.62392634,0.6475,0.5,0.68250006,3278.3262,0.6051689
1323,0.6479531,3138.7097,0.0315295,0.61642367,0.67625,0.5,0.69400007,3278.3262,0.6016982
1324,0.6568727,3138.7097,0.03024096,0.6266318,0.64375,0.5,0.69350004,3278.3262,0.59357727
1325,0.63592225,3138.7095,0.030332116,0.6055901,0.68125,0.5,0.6815,3278.3262,0.6034449
1326,0.6518304,3138.7102,0.030627431,0.621203,0.65375,0.5,0.67550004,3278.3262,0.60003257
1327,0.64748055,3138.7095,0.029251054,0.6182295,0.655,0.5,0.66349995,3278.3262,0.60152626
1328,0.64130944,3138.7095,0.027598586,0.61371076,0.6725,0.5,0.67399997,3278.3262,0.60461354
1329,0.65688807,3138.7097,0.030188477,0.62669957,0.64125,0.5,0.67649996,3278.3262,0.6014055
1330,0.6438754,3138.7097,0.029617708,0.6142578,0.655,0.5,0.6729999,3278.3262,0.60039485
1331,0.64037865,3138.7102,0.030036265,0.6103423,0.68125,0.5,0.6865001,3278.3262,0.5995173
1332,0.65666413,3138.7095,0.031054793,0.6256092,0.6475,0.5,0.68200004,3278.3262,0.6054944
1333,0.6546669,3138.7097,0.029670335,0.62499654,0.6425,0.5,0.68700004,3278.3262,0.603264
1334,0.6505746,3138.7095,0.02939456,0.62118006,0.6475,0.5,0.678,3278.3262,0.6015734
1335,0.6560443,3138.71,0.029497426,0.6265468,0.63875,0.5,0.68500006,3278.3262,0.5944775
1336,0.6513367,3138.71,0.030876003,0.62046057,0.64375,0.5,0.682,3278.3262,0.5951605
1337,0.6513906,3138.7095,0.033891536,0.6174992,0.6625,0.5,0.681,3278.3262,0.60765964
1338,0.65232486,3138.71,0.029798608,0.6225262,0.67,0.5,0.66550004,3278.3262,0.6122054
1339,0.6542475,3138.71,0.028865868,0.6253817,0.63375,0.5,0.6835,3278.3262,0.60281545
1340,0.652708,3138.7097,0.031014133,0.6216938,0.6575,0.5,0.6815,3278.3262,0.59988654
1341,0.6594329,3138.7095,0.031304482,0.62812835,0.635,0.5,0.6895,3278.3262,0.60007334
1342,0.64918274,3138.7097,0.031243555,0.6179392,0.6625,0.5,0.67399997,3278.3262,0.60674113
1343,0.6679838,3138.7095,0.03310995,0.63487387,0.62875,0.5,0.67450005,3278.3262,0.6054489
1344,0.65455663,3138.71,0.029554782,0.62500185,0.645,0.5,0.67850006,3278.3262,0.5976846
1345,0.6522544,3138.7097,0.031039283,0.62121516,0.6525,0.5,0.68200004,3278.3262,0.59639096
1346,0.66239566,3138.7097,0.03482958,0.6275661,0.6425,0.5,0.6865,3278.3262,0.6049183
1347,0.65292275,3138.7095,0.031690102,0.6212326,0.66125,0.5,0.69449997,3278.3262,0.5968772
1348,0.651192,3138.7097,0.029065967,0.6221261,0.65875,0.5,0.66499996,3278.3262,0.61126614
