,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1078,0.4492136,3138.7095,0.060207006,0.3890066,0.93625,0.5,0.9335,3278.3262,0.38993102
1079,0.43991798,3138.7095,0.059303574,0.3806144,0.94,0.5,0.93499994,3278.3262,0.38710427
1080,0.43734974,3138.7097,0.061253775,0.376096,0.94875,0.5,0.929,3278.3267,0.39266038
1081,0.43149918,3138.7095,0.060425345,0.37107384,0.9575,0.5,0.93100005,3278.3262,0.38942775
1082,0.44356588,3138.71,0.06059969,0.3829662,0.93875,0.5,0.9335,3278.3262,0.38860112
1083,0.4439846,3138.7102,0.060758375,0.38322622,0.94,0.5,0.9339999,3278.3262,0.39031386
1084,0.43330762,3138.7102,0.061307084,0.37200055,0.95375,0.5,0.929,3278.3262,0.39381003
1085,0.4446219,3138.71,0.060331393,0.38429055,0.93625,0.5,0.92200005,3278.3262,0.3955886
1086,0.44176206,3138.7102,0.060146343,0.38161573,0.94,0.5,0.9339999,3278.3267,0.38991255
1087,0.4386782,3138.71,0.060287,0.37839118,0.945,0.5,0.9269999,3278.3262,0.391038
1088,0.43654484,3138.7097,0.06203491,0.37450996,0.9475,0.5,0.934,3278.3267,0.38965055
1089,0.4366339,3138.71,0.059174217,0.37745968,0.95125,0.5,0.92649996,3278.3267,0.39422363
1090,0.44023564,3138.7097,0.058937512,0.3812981,0.94,0.5,0.9265,3278.3262,0.3923575
1091,0.4437986,3138.7095,0.059889305,0.3839093,0.935,0.5,0.93850005,3278.3262,0.38100535
1092,0.44427177,3138.71,0.061505124,0.3827668,0.9375,0.5,0.9344999,3278.3262,0.38761085
1093,0.43543622,3138.7095,0.05909779,0.37633842,0.94625,0.5,0.92550004,3278.3262,0.39214483
1094,0.44769013,3138.7097,0.060922164,0.38676792,0.93,0.5,0.92399997,3278.3262,0.39646912
1095,0.45213303,3138.71,0.06105178,0.39108127,0.9275,0.5,0.92399997,3278.3262,0.39590463
1096,0.44006565,3138.71,0.06075222,0.37931347,0.94125,0.5,0.9355,3278.3262,0.3882115
1097,0.43906823,3138.71,0.060036596,0.37903172,0.94625,0.5,0.92649996,3278.3262,0.39329514
1098,0.44341213,3138.7097,0.06061578,0.38279632,0.9375,0.5,0.9225,3278.3262,0.39489675
1099,0.4393206,3138.7097,0.060986657,0.37833402,0.94875,0.5,0.917,3278.3262,0.40038043
1100,0.44103822,3138.7095,0.060680576,0.38035762,0.93875,0.5,0.93450004,3278.3262,0.38814157
1101,0.44933662,3138.71,0.058848105,0.39048854,0.93,0.5,0.926,3278.3262,0.39263672
1102,0.44009006,3138.71,0.061299615,0.37879047,0.9475,0.5,0.91099995,3278.3267,0.40456557
1103,0.4419246,3138.71,0.060732402,0.38119224,0.9375,0.5,0.9265,3278.3262,0.39111903
1104,0.44820508,3138.71,0.06122206,0.38698304,0.9375,0.5,0.9295,3278.3262,0.3910014
1105,0.44502962,3138.7095,0.06245382,0.38257575,0.94,0.5,0.93499994,3278.3262,0.38911778
1106,0.43795285,3138.71,0.061519176,0.37643367,0.94625,0.5,0.9280001,3278.3262,0.39747483
1107,0.43627205,3138.7097,0.059572544,0.37669957,0.94875,0.5,0.932,3278.3262,0.38865763
1108,0.4368582,3138.7095,0.060301542,0.37655652,0.94375,0.5,0.93050003,3278.3262,0.3888438
1109,0.4288385,3138.7097,0.060909644,0.3679288,0.95875,0.5,0.9325,3278.3262,0.386861
1110,0.44487506,3138.709,0.060462225,0.38441277,0.9375,0.5,0.9265,3278.3262,0.39542904
1111,0.44124472,3138.71,0.061255697,0.37998897,0.9375,0.5,0.934,3278.3262,0.3912558
1112,0.4378879,3138.71,0.060153224,0.37773472,0.94875,0.5,0.934,3278.3262,0.39037597
1113,0.44334015,3138.7097,0.059930645,0.3834095,0.935,0.5,0.92349994,3278.3262,0.39568445
1114,0.43838274,3138.7102,0.058883205,0.37949952,0.9375,0.5,0.92300004,3278.3262,0.39272827
1115,0.45057118,3138.71,0.06170034,0.38887075,0.92875,0.5,0.9344999,3278.3262,0.38966522
1116,0.44535503,3138.7097,0.061138935,0.38421607,0.94,0.5,0.93149996,3278.3262,0.38920322
1117,0.439405,3138.7095,0.061059173,0.37834573,0.9475,0.5,0.93200004,3278.3262,0.38782007
1118,0.44268414,3138.7107,0.060643423,0.3820408,0.9425,0.5,0.9294999,3278.3262,0.38951054
1119,0.4387964,3138.7097,0.061824847,0.3769715,0.94375,0.5,0.9285,3278.3262,0.38960293
1120,0.4346381,3138.7097,0.060129303,0.37450886,0.9575,0.5,0.93099993,3278.3262,0.3903689
1121,0.44505066,3138.71,0.06037337,0.38467723,0.94,0.5,0.9325,3278.3262,0.38885757
1122,0.43897784,3138.709,0.060361687,0.37861615,0.94625,0.5,0.9335,3278.3262,0.39221317
1123,0.4509926,3138.7097,0.05831288,0.39267975,0.925,0.5,0.9345001,3278.3262,0.38899603
1124,0.4421434,3138.7097,0.061309326,0.38083398,0.9375,0.5,0.92749995,3278.3267,0.38942632
1125,0.43552274,3138.71,0.06108558,0.37443718,0.94375,0.5,0.9335,3278.3262,0.38792858
1126,0.44428357,3138.7095,0.060833916,0.38344964,0.94,0.5,0.9200001,3278.3262,0.39634472
1127,0.44714317,3138.7097,0.061020862,0.3861223,0.93875,0.5,0.9175,3278.3262,0.39879975
1128,0.44254524,3138.7097,0.059409857,0.38313544,0.945,0.5,0.92550004,3278.3262,0.39330545
1129,0.44363853,3138.7102,0.06170912,0.3819293,0.94,0.5,0.921,3278.3262,0.39692527
1130,0.44006184,3138.7097,0.06101887,0.37904307,0.945,0.5,0.9330001,3278.3267,0.38789913
1131,0.44560647,3138.71,0.06145524,0.38415122,0.93,0.5,0.9335,3278.3262,0.39054304
1132,0.4517928,3138.7095,0.061222747,0.39057013,0.92625,0.5,0.92349994,3278.3262,0.3953033
1133,0.44789153,3138.7095,0.06153159,0.3863598,0.93125,0.5,0.92649996,3278.3262,0.39496812
1134,0.44237113,3138.7095,0.061259646,0.3811115,0.94125,0.5,0.941,3278.3262,0.3837077
1135,0.44317135,3138.7097,0.061686564,0.38148463,0.93875,0.5,0.9365001,3278.3262,0.38342112
1136,0.44095382,3138.71,0.061361827,0.37959194,0.95,0.5,0.9339999,3278.3262,0.38816923
1137,0.44382834,3138.7102,0.06161947,0.38220885,0.9475,0.5,0.925,3278.3267,0.39462763
1138,0.43897,3138.71,0.06194466,0.37702534,0.94625,0.5,0.932,3278.3262,0.38984612
1139,0.43436185,3138.7097,0.060457397,0.37390447,0.945,0.5,0.925,3278.3262,0.39169973
1140,0.44185793,3138.7095,0.061059844,0.38079807,0.93875,0.5,0.93,3278.3262,0.3910357
1141,0.44290525,3138.7095,0.061937895,0.3809674,0.945,0.5,0.92700005,3278.3262,0.39197928
1142,0.4343805,3138.7097,0.061388034,0.37299243,0.95375,0.5,0.9290001,3278.3262,0.38995937
1143,0.43628746,3138.7087,0.06011198,0.3761755,0.95125,0.5,0.93,3278.3267,0.3906021
1144,0.44105664,3138.71,0.06070265,0.38035396,0.94375,0.5,0.9205001,3278.3262,0.40028256
1145,0.44349715,3138.7097,0.05984381,0.38365337,0.94,0.5,0.92300004,3278.3262,0.40061578
1146,0.44733113,3138.7102,0.061173048,0.38615802,0.9375,0.5,0.9344999,3278.3262,0.38644892
1147,0.44494626,3138.7102,0.061287537,0.3836587,0.9375,0.5,0.9304999,3278.3262,0.3892386
1148,0.4465433,3138.7097,0.061555605,0.38498765,0.9375,0.5,0.9330001,3278.3262,0.3896126
1149,0.4451511,3138.7097,0.060779076,0.38437212,0.93375,0.5,0.9285,3278.3262,0.39093032
1150,0.4366143,3138.7102,0.059454985,0.3771593,0.945,0.5,0.93050003,3278.3262,0.39105353
1151,0.44086596,3138.7095,0.061053313,0.37981266,0.945,0.5,0.9310001,3278.3262,0.38720006
1152,0.4421308,3138.7097,0.059781574,0.38234913,0.93625,0.5,0.91950005,3278.3262,0.39611092
1153,0.4436239,3138.7097,0.060864773,0.38275912,0.93875,0.5,0.92399997,3278.3262,0.3972773
1154,0.44405457,3138.71,0.06125969,0.3827948,0.94,0.5,0.9335,3278.3267,0.3863501
1155,0.44640052,3138.71,0.06272122,0.3836793,0.93875,0.5,0.9265,3278.3262,0.39049482
1156,0.44847256,3138.7095,0.06320651,0.38526616,0.9325,0.5,0.92199993,3278.3262,0.39574593
1157,0.44589674,3138.7097,0.06255312,0.3833436,0.9375,0.5,0.932,3278.3262,0.39003858
1158,0.43514785,3138.7097,0.063338764,0.37180904,0.9475,0.5,0.92550004,3278.3262,0.39526415
1159,0.441432,3138.7097,0.06231972,0.37911233,0.95,0.5,0.9215001,3278.3267,0.3931859
1160,0.4401324,3138.7097,0.061186735,0.37894562,0.94125,0.5,0.91849995,3278.3267,0.40307936
1161,0.44259396,3138.7097,0.062357306,0.3802366,0.9425,0.5,0.9325,3278.3262,0.39220688
1162,0.44642583,3138.7097,0.062312927,0.38411292,0.9325,0.5,0.93999994,3278.3262,0.3852937
1163,0.44393402,3138.7102,0.061447233,0.38248676,0.9425,0.5,0.92749995,3278.3262,0.39224476
1164,0.45018882,3138.71,0.06251862,0.38767028,0.935,0.5,0.913,3278.3262,0.40041512
1165,0.4385801,3138.7097,0.06116727,0.37741283,0.945,0.5,0.92249995,3278.3262,0.3953162
1166,0.44828248,3138.7102,0.06277353,0.38550884,0.93375,0.5,0.9215001,3278.3262,0.40294224
1167,0.4428904,3138.7097,0.061457843,0.38143262,0.94375,0.5,0.92749995,3278.3262,0.39480788
1168,0.43771365,3138.7102,0.0615768,0.37613702,0.95125,0.5,0.936,3278.3262,0.3876248
1169,0.44680545,3138.7097,0.06321714,0.38358834,0.9375,0.5,0.9335,3278.3262,0.38631222
1170,0.43381256,3138.7102,0.060958557,0.372854,0.95125,0.5,0.92599994,3278.3262,0.39446282
1171,0.43449056,3138.7097,0.060064804,0.37442577,0.9475,0.5,0.92649996,3278.3267,0.3934277
1172,0.44763333,3138.7097,0.060152184,0.38748115,0.9375,0.5,0.92700005,3278.3262,0.39797503
1173,0.4444828,3138.71,0.06276462,0.3817182,0.935,0.5,0.93,3278.3262,0.39168176
1174,0.43913293,3138.7095,0.061858602,0.37727436,0.9475,0.5,0.93299997,3278.3262,0.39282906
1175,0.4298717,3138.7097,0.06025118,0.3696206,0.9525,0.5,0.92700005,3278.3262,0.39054817
1176,0.43136632,3138.71,0.060149346,0.37121695,0.955,0.5,0.9265,3278.3262,0.39497408
1177,0.44658807,3138.7102,0.0600198,0.3865683,0.9325,0.5,0.9205,3278.3262,0.39712462
1178,0.44318065,3138.7097,0.060584154,0.38259643,0.94,0.5,0.9214999,3278.3262,0.39662227
1179,0.4432287,3138.7097,0.060255736,0.3829729,0.935,0.5,0.923,3278.3262,0.39789444
1180,0.4453784,3138.71,0.060977865,0.38440052,0.9375,0.5,0.9215,3278.3267,0.40000105
1181,0.4406765,3138.71,0.06195468,0.37872183,0.94625,0.5,0.9315001,3278.3262,0.38871664
1182,0.44458044,3138.71,0.061746165,0.38283426,0.93625,0.5,0.925,3278.3262,0.39871308
1183,0.44098768,3138.7095,0.06123175,0.37975588,0.9425,0.5,0.9285,3278.3262,0.39495113
1184,0.44621286,3138.7095,0.060401946,0.38581082,0.93625,0.5,0.93,3278.3262,0.38909525
1185,0.4414424,3138.71,0.06185416,0.37958813,0.9425,0.5,0.923,3278.3262,0.39714447
1186,0.4431125,3138.71,0.060589608,0.38252294,0.93875,0.5,0.93199986,3278.3262,0.39039004
1187,0.44430873,3138.71,0.06118486,0.38312384,0.94,0.5,0.92749995,3278.3262,0.38956577
1188,0.44273543,3138.71,0.061417513,0.38131794,0.94625,0.5,0.93050003,3278.3262,0.3860953
1189,0.4412663,3138.7097,0.06118442,0.38008183,0.93875,0.5,0.9285,3278.3262,0.39284173
1190,0.43863845,3138.7097,0.060404137,0.37823427,0.94375,0.5,0.9295,3278.3262,0.39101857
1191,0.4348297,3138.7095,0.059664663,0.3751651,0.95125,0.5,0.93149996,3278.3262,0.38688183
1192,0.44006318,3138.7095,0.06075501,0.37930816,0.94125,0.5,0.9284999,3278.3262,0.38690764
1193,0.43959102,3138.7097,0.06058131,0.3790097,0.945,0.5,0.9285,3278.3262,0.3899297
1194,0.4418223,3138.7097,0.061476685,0.38034558,0.94125,0.5,0.929,3278.3262,0.3950163
1195,0.43599644,3138.71,0.059653044,0.37634328,0.95125,0.5,0.936,3278.3267,0.38671416
1196,0.43647897,3138.7097,0.059320454,0.37715843,0.94875,0.5,0.92599994,3278.3262,0.3924251
1197,0.43030617,3138.71,0.06000041,0.37030578,0.95125,0.5,0.92350006,3278.3262,0.39454442
1198,0.44788045,3138.7102,0.05967142,0.388209,0.9275,0.5,0.9269999,3278.3262,0.39141977
1199,0.44139355,3138.7097,0.06129662,0.38009697,0.94,0.5,0.92599994,3278.3262,0.39455968
1200,0.4401657,3138.7095,0.061093073,0.3790727,0.94375,0.5,0.92550004,3278.3262,0.39567092
1201,0.44394833,3138.7097,0.059792176,0.38415608,0.93625,0.5,0.9280001,3278.3262,0.39356223
1202,0.44475946,3138.71,0.060609017,0.38415048,0.94375,0.5,0.926,3278.3262,0.39302966
1203,0.44062018,3138.7097,0.060576573,0.38004357,0.945,0.5,0.9285,3278.3262,0.39277425
1204,0.44083253,3138.7097,0.06066561,0.38016692,0.9425,0.5,0.921,3278.3262,0.3966538
1205,0.43638322,3138.7097,0.060229994,0.3761531,0.9425,0.5,0.9254999,3278.3262,0.39135343
1206,0.44201145,3138.71,0.06184454,0.3801669,0.94,0.5,0.9265,3278.3262,0.39204425
1207,0.4422994,3138.71,0.061489884,0.3808095,0.9475,0.5,0.93549997,3278.3262,0.3878375
1208,0.4377066,3138.7097,0.059349548,0.37835702,0.9425,0.5,0.9255001,3278.3262,0.3940174
1209,0.44193876,3138.7097,0.060242638,0.3816961,0.945,0.5,0.93100005,3278.3262,0.39036542
1210,0.44370255,3138.71,0.06121367,0.3824889,0.93875,0.5,0.93450004,3278.3262,0.38937908
1211,0.44089237,3138.7102,0.059773304,0.3811192,0.94,0.5,0.93149996,3278.3267,0.39195254
1212,0.44391233,3138.71,0.059597053,0.3843153,0.9325,0.5,0.9289999,3278.3262,0.39171225
1213,0.4383584,3138.7095,0.060560647,0.37779772,0.9425,0.5,0.92350006,3278.3262,0.39813775
1214,0.44215313,3138.7097,0.061607793,0.38054523,0.93875,0.5,0.9165,3278.3262,0.39885527
1215,0.4390625,3138.7097,0.060399037,0.37866348,0.9425,0.5,0.943,3278.3262,0.38529992
1216,0.4486885,3138.7095,0.06189959,0.3867889,0.9375,0.5,0.93100005,3278.3262,0.38893318
1217,0.45052448,3138.7097,0.061920613,0.38860387,0.93125,0.5,0.9295,3278.3262,0.39104778
1218,0.43749923,3138.71,0.061332,0.37616733,0.9425,0.5,0.93549997,3278.3262,0.38713843
1219,0.4429301,3138.71,0.061125692,0.38180444,0.94125,0.5,0.9265,3278.3262,0.3930356
1220,0.43895763,3138.7102,0.06157029,0.3773874,0.94375,0.5,0.92599994,3278.3262,0.39282733
1221,0.43940026,3138.7097,0.060354374,0.37904587,0.94125,0.5,0.9245,3278.3262,0.3950447
1222,0.4419271,3138.71,0.059830695,0.3820964,0.9425,0.5,0.9295,3278.3262,0.3909826
1223,0.44218537,3138.7097,0.06227209,0.37991333,0.94,0.5,0.9419999,3278.3262,0.38018155
1224,0.43483463,3138.7102,0.05993274,0.37490192,0.94125,0.5,0.9245,3278.3262,0.39340732
1225,0.4443854,3138.71,0.06090604,0.38347942,0.94,0.5,0.92550004,3278.3262,0.39590946
1226,0.44137517,3138.7102,0.060709987,0.38066524,0.94125,0.5,0.93100005,3278.3262,0.39294875
1227,0.44271153,3138.709,0.060549803,0.38216183,0.94375,0.5,0.9209999,3278.3262,0.40157914
1228,0.4414553,3138.71,0.0605974,0.38085788,0.94125,0.5,0.93349993,3278.3267,0.39144006
1229,0.44738352,3138.7097,0.059463076,0.38792047,0.93375,0.5,0.93299997,3278.3262,0.3928008
1230,0.43901798,3138.7097,0.06149611,0.37752187,0.945,0.5,0.9385001,3278.3262,0.38699898
1231,0.4356836,3138.7097,0.060430113,0.37525353,0.95,0.5,0.93549997,3278.3262,0.3880201
1232,0.44486648,3138.7102,0.06089347,0.38397294,0.9375,0.5,0.92300004,3278.3262,0.3913949
1233,0.43567368,3138.7095,0.06102601,0.37464765,0.95125,0.5,0.9355,3278.3267,0.3890429
1234,0.43766278,3138.71,0.060083106,0.37757966,0.94875,0.5,0.926,3278.3262,0.3925754
1235,0.44166756,3138.7097,0.05985233,0.38181522,0.94375,0.5,0.9265,3278.3262,0.39345512
1236,0.45149717,3138.71,0.060568422,0.3909287,0.93,0.5,0.92200005,3278.3262,0.39375648
1237,0.44787854,3138.7097,0.061293393,0.38658515,0.94,0.5,0.92350006,3278.3262,0.40002346
1238,0.4410285,3138.71,0.059748568,0.38127986,0.935,0.5,0.92599994,3278.3262,0.39403042
1239,0.43519688,3138.7097,0.057727188,0.37746966,0.94625,0.5,0.9289999,3278.3267,0.39155313
1240,0.44145504,3138.71,0.059699364,0.38175574,0.94,0.5,0.92750007,3278.3262,0.39277467
1241,0.44074374,3138.7097,0.06091011,0.3798336,0.945,0.5,0.92700005,3278.3262,0.3924674
1242,0.44083217,3138.7097,0.06042166,0.38041043,0.94,0.5,0.9339999,3278.3262,0.38499922
1243,0.43837416,3138.7095,0.06081374,0.37756044,0.94,0.5,0.9375,3278.3262,0.38872534
1244,0.435058,3138.7095,0.060033474,0.3750245,0.95125,0.5,0.9300001,3278.3262,0.39149845
1245,0.43716308,3138.709,0.059340402,0.37782276,0.945,0.5,0.93050003,3278.3262,0.39112967
1246,0.43805522,3138.71,0.060411472,0.37764385,0.94,0.5,0.925,3278.3262,0.39421088
1247,0.44880828,3138.7097,0.060193226,0.3886151,0.93125,0.5,0.93100005,3278.3262,0.3908616
1248,0.437771,3138.71,0.06074376,0.37702724,0.945,0.5,0.93,3278.3262,0.39278212
1249,0.44316307,3138.7102,0.060956523,0.3822065,0.93875,0.5,0.929,3278.3262,0.39208552
1250,0.43902126,3138.7097,0.060160138,0.37886104,0.94625,0.5,0.93299997,3278.3262,0.38960224
1251,0.4443225,3138.71,0.06026654,0.38405612,0.93875,0.5,0.929,3278.3262,0.3935061
1252,0.44539914,3138.71,0.061224118,0.38417494,0.935,0.5,0.9325,3278.3262,0.38707072
1253,0.4445564,3138.7097,0.06177661,0.38277972,0.93875,0.5,0.9370001,3278.3262,0.38529867
1254,0.43984553,3138.71,0.06110827,0.37873718,0.94875,0.5,0.929,3278.3262,0.3870679
1255,0.4474291,3138.7097,0.06155241,0.3858767,0.9375,0.5,0.937,3278.3267,0.38541204
1256,0.4390887,3138.7097,0.06148824,0.3776004,0.95,0.5,0.9285,3278.3262,0.3875044
1257,0.44237533,3138.709,0.061632525,0.3807429,0.94375,0.5,0.9295,3278.3262,0.39150023
1258,0.44612977,3138.7097,0.06287189,0.383258,0.93375,0.5,0.93950003,3278.3262,0.38426763
1259,0.4436741,3138.7097,0.062249433,0.38142455,0.9425,0.5,0.92550004,3278.3262,0.39051166
1260,0.43208626,3138.7095,0.06050462,0.37158164,0.95375,0.5,0.9285,3278.3262,0.39149785
1261,0.4327706,3138.7097,0.060084492,0.37268603,0.955,0.5,0.92350006,3278.3262,0.39312086
1262,0.44450647,3138.71,0.059582673,0.38492376,0.9325,0.5,0.93099993,3278.3262,0.38958138
1263,0.43828294,3138.7097,0.061360516,0.37692246,0.945,0.5,0.92350006,3278.3262,0.39737448
1264,0.43418232,3138.7087,0.06005507,0.37412724,0.955,0.5,0.9344999,3278.3262,0.38714892
1265,0.43401176,3138.7097,0.05906024,0.37495154,0.95375,0.5,0.919,3278.3262,0.39871535
1266,0.44561452,3138.71,0.059088074,0.38652647,0.93125,0.5,0.9295,3278.3267,0.39376038
1267,0.441335,3138.71,0.058068123,0.38326675,0.94125,0.5,0.92399997,3278.3262,0.3938906
1268,0.43317577,3138.7095,0.05875019,0.3744256,0.94875,0.5,0.9295,3278.3267,0.3940676
1269,0.44008815,3138.7097,0.059280265,0.38080797,0.94375,0.5,0.938,3278.3262,0.38551885
1270,0.448408,3138.7097,0.06142689,0.3869811,0.93125,0.5,0.93299997,3278.3262,0.387369
1271,0.43959767,3138.71,0.060277514,0.3793201,0.94375,0.5,0.9265,3278.3262,0.39055657
1272,0.44526196,3138.71,0.060306873,0.38495514,0.93875,0.5,0.9269999,3278.3262,0.39662018
1273,0.4443534,3138.7102,0.061791483,0.38256204,0.93875,0.5,0.9215,3278.3262,0.3938312
1274,0.44003484,3138.7097,0.0596729,0.380362,0.93625,0.5,0.93,3278.3262,0.39243907
1275,0.44699037,3138.71,0.06095639,0.3860339,0.93875,0.5,0.929,3278.3262,0.39679784
1276,0.45138654,3138.7097,0.06059956,0.390787,0.92625,0.5,0.92199993,3278.3262,0.39755064
1277,0.4370538,3138.71,0.06189735,0.3751565,0.9475,0.5,0.9335001,3278.3262,0.3874477
1278,0.44092393,3138.7097,0.06091947,0.3800045,0.9475,0.5,0.929,3278.3262,0.39364392
1279,0.44414914,3138.7095,0.060906474,0.3832427,0.94,0.5,0.9335001,3278.3262,0.38742962
1280,0.433685,3138.7097,0.06042496,0.37326,0.95375,0.5,0.92399997,3278.3262,0.39508325
1281,0.4361718,3138.71,0.060560487,0.37561134,0.9525,0.5,0.92649996,3278.3262,0.3897501
1282,0.4483709,3138.7095,0.062086713,0.3862841,0.93125,0.5,0.92300004,3278.3262,0.39524028
1283,0.4403947,3138.7095,0.060722977,0.37967175,0.9375,0.5,0.9245,3278.3262,0.39361992
1284,0.44144806,3138.7095,0.059580002,0.38186806,0.9375,0.5,0.93100005,3278.3262,0.38820314
1285,0.43708897,3138.7097,0.06060937,0.37647957,0.9475,0.5,0.93050003,3278.3262,0.39030176
1286,0.43566582,3138.7097,0.059091367,0.3765744,0.9475,0.5,0.9355,3278.3262,0.38592973
1287,0.4390337,3138.7097,0.060479425,0.37855437,0.9475,0.5,0.934,3278.3262,0.38658577
1288,0.43520814,3138.71,0.05867364,0.3765345,0.95,0.5,0.93499994,3278.3262,0.38945016
1289,0.43849885,3138.71,0.058557816,0.37994096,0.945,0.5,0.9380001,3278.3262,0.38639468
1290,0.43912715,3138.7095,0.06000264,0.37912455,0.945,0.5,0.9285,3278.3262,0.39234433
1291,0.44159955,3138.7097,0.05950883,0.3820908,0.9375,0.5,0.93099993,3278.3262,0.3915326
1292,0.43648443,3138.7095,0.059831467,0.37665302,0.945,0.5,0.93050003,3278.3262,0.39324147
1293,0.43577275,3138.7095,0.05985827,0.37591442,0.95125,0.5,0.93600005,3278.3262,0.38649625
1294,0.43450272,3138.7102,0.060651522,0.37385112,0.9475,0.5,0.9175,3278.3262,0.39827886
1295,0.43951225,3138.7097,0.060535844,0.37897632,0.94,0.5,0.93050003,3278.3262,0.38851485
1296,0.44565955,3138.7095,0.06115023,0.38450935,0.93875,0.5,0.92649996,3278.3262,0.3913973
1297,0.4383082,3138.7095,0.061029416,0.37727883,0.94125,0.5,0.93299997,3278.3262,0.38908845
1298,0.44893152,3138.7107,0.061606847,0.38732484,0.935,0.5,0.93100005,3278.3262,0.38933554
1299,0.43985274,3138.7097,0.06017686,0.3796759,0.94125,0.5,0.93299997,3278.3262,0.39314038
1300,0.4347593,3138.709,0.06042435,0.3743349,0.955,0.5,0.93299997,3278.3262,0.3910467
1301,0.44217178,3138.71,0.06058782,0.38158402,0.945,0.5,0.92750007,3278.3267,0.39175785
1302,0.4361531,3138.7095,0.059036158,0.3771169,0.95,0.5,0.9324999,3278.3262,0.38995737
1303,0.4461805,3138.71,0.06012795,0.38605252,0.93625,0.5,0.92700005,3278.3262,0.39178604
1304,0.44214302,3138.71,0.06257594,0.37956706,0.94375,0.5,0.934,3278.3262,0.38277653
1305,0.43949518,3138.7097,0.061518036,0.37797713,0.94625,0.5,0.9280001,3278.3267,0.38926992
1306,0.44757375,3138.7097,0.06026016,0.38731357,0.9375,0.5,0.9295,3278.3267,0.38985604
1307,0.43400514,3138.7095,0.060946673,0.37305844,0.9525,0.5,0.923,3278.3262,0.3947533
1308,0.43825105,3138.71,0.059271894,0.3789791,0.94875,0.5,0.93100005,3278.3262,0.38769647
1309,0.43366742,3138.7095,0.059311334,0.374356,0.95,0.5,0.93,3278.3262,0.3905447
1310,0.43798062,3138.7097,0.05935257,0.37862805,0.94375,0.5,0.9250001,3278.3267,0.39627573
1311,0.43462142,3138.7087,0.059659563,0.37496182,0.95125,0.5,0.9315001,3278.3262,0.38858542
1312,0.4339547,3138.71,0.059533473,0.37442124,0.95625,0.5,0.93450004,3278.3262,0.38775262
1313,0.43776825,3138.7097,0.060978536,0.37678966,0.9425,0.5,0.93099993,3278.3262,0.3901411
1314,0.4429408,3138.7097,0.06021103,0.3827299,0.93625,0.5,0.93050015,3278.3262,0.3881885
1315,0.43547335,3138.71,0.060986724,0.37448657,0.95125,0.5,0.9245,3278.3262,0.39278325
1316,0.43623447,3138.7102,0.060507778,0.37572667,0.945,0.5,0.929,3278.3262,0.3908682
1317,0.447232,3138.71,0.06039965,0.3868324,0.935,0.5,0.9325,3278.3262,0.38831797
1318,0.43612754,3138.7097,0.059553135,0.3765744,0.9425,0.5,0.92350006,3278.3262,0.3969068
1319,0.44064763,3138.7102,0.059353277,0.38129428,0.93875,0.5,0.9335001,3278.3262,0.38889244
1320,0.4461135,3138.71,0.0591355,0.38697797,0.93625,0.5,0.9285,3278.3262,0.39331126
1321,0.43962768,3138.7097,0.059642226,0.37998536,0.9425,0.5,0.93450004,3278.3262,0.38982835
1322,0.43519333,3138.7087,0.060613293,0.37458003,0.94625,0.5,0.9265,3278.3262,0.39136374
1323,0.44088042,3138.7102,0.060358718,0.38052166,0.945,0.5,0.929,3278.3262,0.39013606
1324,0.44469917,3138.7095,0.061005626,0.3836936,0.93875,0.5,0.92199993,3278.3267,0.3925995
1325,0.44093475,3138.7095,0.05995264,0.3809821,0.94125,0.5,0.928,3278.3262,0.3911555
1326,0.4395369,3138.7095,0.060568884,0.378968,0.94125,0.5,0.92300004,3278.3262,0.39577284
1327,0.43291,3138.71,0.060026202,0.3728838,0.95,0.5,0.9165,3278.3262,0.4025445
1328,0.43029565,3138.71,0.05981142,0.37048432,0.96,0.5,0.9295001,3278.3262,0.3920824
1329,0.44144532,3138.7097,0.060305353,0.38114,0.93375,0.5,0.929,3278.3267,0.39163762
1330,0.4409457,3138.7097,0.05929984,0.3816458,0.9425,0.5,0.9315001,3278.3267,0.3894934
1331,0.43245885,3138.7097,0.05920213,0.37325683,0.95,0.5,0.92399997,3278.3262,0.39540255
1332,0.4450411,3138.71,0.05914909,0.385892,0.93,0.5,0.9329999,3278.3262,0.3872614
1333,0.44694453,3138.7095,0.06014655,0.386798,0.92875,0.5,0.93100005,3278.3262,0.39023727
1334,0.43661177,3138.7095,0.062288724,0.37432292,0.94875,0.5,0.92349994,3278.3267,0.39684674
1335,0.4394879,3138.71,0.058911745,0.380576,0.9425,0.5,0.9285,3278.3262,0.39116448
1336,0.43012357,3138.7102,0.05999373,0.37012982,0.95875,0.5,0.917,3278.3262,0.3980597
1337,0.4423665,3138.71,0.059479684,0.3828869,0.93375,0.5,0.9325,3278.3262,0.38928455
1338,0.44462758,3138.7097,0.060704526,0.38392302,0.9375,0.5,0.926,3278.3262,0.39279047
1339,0.44310486,3138.7097,0.06034487,0.38276005,0.935,0.5,0.92350006,3278.3267,0.3954895
1340,0.44272223,3138.7097,0.06036915,0.3823532,0.93375,0.5,0.9265,3278.3262,0.3897411
1341,0.4532194,3138.7102,0.060230516,0.39298877,0.925,0.5,0.934,3278.3262,0.39139143
