,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
836,38.0568,2.5480013,0.67630523,0.34832487,0.9775,0.5,0.95500004,1.6886698,0.36288723
837,37.832497,2.3214538,0.67669463,0.34834346,0.9725,0.5,0.95500004,3.7829628,0.36263424
838,38.5606,3.1483877,0.6777755,0.34734428,0.97625,0.5,0.9585,2.1499226,0.36211532
839,37.539494,2.07518,0.6778551,0.34786457,0.97375,0.5,0.95500004,2.3230956,0.36352757
840,37.943,2.3939738,0.67693883,0.34872082,0.97125,0.5,0.9504999,2.434668,0.3643288
841,38.10744,2.6220212,0.6765076,0.3480892,0.97125,0.5,0.95500004,1.6521746,0.36297378
842,37.95688,2.5321581,0.67824614,0.34746468,0.97625,0.5,0.9595,2.61546,0.36240026
843,38.14702,2.6993318,0.67732185,0.34770367,0.97375,0.5,0.9599999,3.5375583,0.3624222
844,37.68298,2.2041266,0.677108,0.34801745,0.97625,0.5,0.95500004,1.5123461,0.362863
845,38.884327,3.4149837,0.6774052,0.34791934,0.975,0.5,0.95500004,3.497635,0.3625849
846,37.915985,2.4081426,0.6786203,0.34829232,0.9725,0.5,0.9489999,7.788031,0.36257932
847,38.30564,2.8436959,0.6792335,0.34782714,0.975,0.5,0.95500004,1.5356956,0.36265284
848,38.245377,2.8180327,0.6794267,0.34747928,0.9775,0.5,0.95299995,3.4099221,0.36370465
849,37.75748,2.277923,0.68010324,0.34799454,0.975,0.5,0.9555,1.7486451,0.36253625
850,37.725163,2.2865026,0.6799352,0.3475873,0.975,0.5,0.95500004,1.5892029,0.3626572
851,38.37103,2.9446065,0.67997575,0.34746432,0.97375,0.5,0.95500004,8.754678,0.36540568
852,38.741684,3.1992636,0.68173355,0.3486069,0.9725,0.5,0.9555,1.8859489,0.36211628
853,38.015945,2.5758753,0.6808696,0.34759197,0.97375,0.5,0.9579999,2.282062,0.36289883
854,38.211815,2.7701774,0.6799253,0.34761706,0.9725,0.5,0.95500004,1.5579361,0.36186966
855,39.35841,3.8802192,0.6821319,0.34796062,0.96875,0.5,0.95500004,2.7217095,0.362068
856,37.967358,2.5226052,0.68134236,0.34763408,0.97625,0.5,0.9545,4.232222,0.36207327
857,37.502617,2.088547,0.68202156,0.34732044,0.975,0.5,0.95500004,1.9886563,0.361023
858,37.85275,2.424555,0.68107957,0.34747115,0.9725,0.5,0.9575,1.7976223,0.36208883
859,38.225536,2.6346555,0.68108183,0.34909803,0.97125,0.5,0.95899993,1.8654349,0.36096802
860,37.554604,2.1679883,0.68214244,0.3470447,0.97625,0.5,0.95699996,1.8517721,0.361758
861,37.579365,2.1452854,0.68178576,0.34752297,0.975,0.5,0.95500004,1.7163718,0.36274022
862,38.083256,2.6407325,0.6820197,0.3476051,0.97625,0.5,0.95500004,2.08149,0.36308652
863,37.401,1.9912671,0.68088424,0.34728855,0.975,0.5,0.95500004,1.9041014,0.36196125
864,38.205715,2.7646878,0.6813516,0.34759676,0.97375,0.5,0.956,1.571362,0.36177367
865,37.308666,1.9680897,0.6811975,0.34659377,0.97625,0.5,0.95500004,1.7688949,0.36250684
866,37.361053,1.9802727,0.68006384,0.3470071,0.97625,0.5,0.95500004,1.7516937,0.3621216
867,39.280365,3.8463426,0.68290895,0.34751117,0.975,0.5,0.9555,1.9291241,0.3609848
868,37.894325,2.4514356,0.68315697,0.34759727,0.97375,0.5,0.9509999,1.6346915,0.36362782
869,37.93144,2.5324438,0.68233544,0.3471666,0.975,0.5,0.95500004,1.636697,0.36168706
870,38.41291,3.056449,0.68249506,0.34673977,0.97625,0.5,0.9599999,2.5552142,0.3621603
871,37.399025,2.0161557,0.6820267,0.34700844,0.97375,0.5,0.9599999,2.551609,0.3613984
872,37.565155,2.1626844,0.68101275,0.34721467,0.97625,0.5,0.9509999,1.6901836,0.36350292
873,37.55133,2.210148,0.6811355,0.3466005,0.97625,0.5,0.95500004,2.4399438,0.36256203
874,37.685947,2.2941163,0.68118006,0.34710643,0.97375,0.5,0.9545,2.2964206,0.36166272
875,38.552277,3.1858528,0.680037,0.34686387,0.97375,0.5,0.9545,2.8508663,0.36167127
876,38.1043,2.7109144,0.6807731,0.34712616,0.975,0.5,0.95500004,2.6968632,0.36194658
877,38.221523,2.723417,0.6816425,0.34816468,0.9725,0.5,0.9509999,2.0152545,0.3637775
878,37.79448,2.414823,0.682564,0.34697092,0.975,0.5,0.9535,2.223278,0.36044317
879,37.911823,2.559879,0.6834065,0.34668532,0.975,0.5,0.9499999,2.1781466,0.36429253
880,38.116302,2.7990072,0.68249816,0.34634796,0.9775,0.5,0.958,1.7396173,0.36140823
881,37.64634,2.3190856,0.6825152,0.34644735,0.975,0.5,0.95500004,2.9045951,0.36339942
882,38.011223,2.6420443,0.6841587,0.34685016,0.975,0.5,0.9499999,2.3586793,0.3637185
883,37.382374,2.0706673,0.6830212,0.3462869,0.97625,0.5,0.95500004,2.5141776,0.3615751
884,37.95714,2.607839,0.6825671,0.3466673,0.97375,0.5,0.9545,4.0093837,0.3623528
885,38.48235,3.0760272,0.68403244,0.3472229,0.9725,0.5,0.95600003,2.3152318,0.3614602
886,37.53122,2.203425,0.68423045,0.34643567,0.97625,0.5,0.9525,3.283666,0.36285117
887,37.51722,2.2487748,0.6830183,0.34585434,0.97625,0.5,0.954,3.5436738,0.36233252
888,37.505455,2.2045684,0.68245286,0.3461843,0.97625,0.5,0.95500004,1.7169832,0.36226514
889,37.267487,1.9525049,0.6814077,0.34633577,0.9775,0.5,0.9504999,1.6569455,0.36281306
890,37.600502,2.277557,0.6809304,0.34642014,0.9775,0.5,0.95500004,1.7465265,0.3621755
891,37.416676,2.128032,0.6830145,0.34605637,0.97625,0.5,0.95500004,1.4343021,0.36216715
892,37.732777,2.338185,0.68243676,0.3471215,0.97375,0.5,0.95500004,1.5537171,0.36114997
893,37.988007,2.6517463,0.6819757,0.34654287,0.975,0.5,0.95649993,1.6823965,0.3605935
894,38.54157,3.107383,0.68320954,0.3475098,0.97625,0.5,0.95500004,1.3972496,0.36198336
895,37.8217,2.4479063,0.6840649,0.34689727,0.97375,0.5,0.9509999,4.46342,0.36043793
896,38.57193,3.2044272,0.6840736,0.3468343,0.9725,0.5,0.9499999,2.5557196,0.3635869
897,38.524582,3.2483237,0.68419,0.34592068,0.97375,0.5,0.9499999,1.8188483,0.36320266
898,37.37735,2.0192544,0.68423736,0.34673852,0.975,0.5,0.954,3.4718273,0.36161444
899,37.293827,2.0025146,0.6838658,0.3460745,0.97625,0.5,0.95500004,1.5534478,0.36183947
900,38.35887,2.9604707,0.6839173,0.3471447,0.975,0.5,0.95149994,2.2077632,0.3628868
901,37.507565,2.133387,0.6838929,0.34690288,0.97625,0.5,0.95500004,1.7374268,0.36183602
902,37.233475,1.9601666,0.6838991,0.34589404,0.975,0.5,0.95500004,1.8144369,0.36147124
903,37.510433,2.1740255,0.68353707,0.34652862,0.97625,0.5,0.95649993,2.158431,0.35997105
904,38.082165,2.692506,0.68399614,0.34705666,0.9775,0.5,0.95500004,1.8793876,0.36128014
905,37.401684,2.1177738,0.6833482,0.34600562,0.97625,0.5,0.9545,2.2178886,0.3608956
906,37.54181,2.1552658,0.68340373,0.3470314,0.975,0.5,0.95500004,1.4697057,0.36114758
907,37.635365,2.3576255,0.6828248,0.34594926,0.97625,0.5,0.9599999,2.519475,0.36134103
908,37.595886,2.2776108,0.68183535,0.34636438,0.975,0.5,0.95500004,1.4481556,0.36165482
909,38.378624,3.034222,0.6820815,0.34662315,0.97375,0.5,0.95500004,1.4993972,0.36146778
910,38.040348,2.74365,0.68289816,0.346138,0.975,0.5,0.95500004,1.9063756,0.36164704
911,37.36448,2.0949204,0.68079495,0.34588763,0.97625,0.5,0.95500004,1.5452769,0.36099783
912,37.49453,2.1416519,0.6817079,0.34671167,0.9725,0.5,0.9595,2.563689,0.36008406
913,38.057804,2.801152,0.68163306,0.34575012,0.975,0.5,0.9575,1.7597826,0.36142743
914,38.417206,3.0782576,0.6809341,0.3465801,0.975,0.5,0.95500004,1.8586118,0.36273685
915,38.771793,3.5245664,0.68207544,0.34565148,0.97375,0.5,0.9585,1.7013496,0.36158037
916,37.921036,2.6684313,0.68249273,0.34570122,0.97625,0.5,0.95549995,1.9187313,0.3612234
917,37.65702,2.3692448,0.68184,0.34605938,0.9775,0.5,0.95500004,2.1918268,0.3611329
918,37.741566,2.4871786,0.6820963,0.345723,0.97625,0.5,0.95500004,1.6122392,0.36185274
919,37.514515,2.1321197,0.6808393,0.34701556,0.975,0.5,0.9575,3.3777661,0.36261162
920,37.490013,2.1923718,0.6801404,0.34617501,0.975,0.5,0.959,2.2524672,0.36093718
921,37.413216,2.1635392,0.6792796,0.3457039,0.97375,0.5,0.95299995,2.52531,0.3622433
922,37.77046,2.5711768,0.68060684,0.34518674,0.975,0.5,0.954,3.5011754,0.36207512
923,37.53717,2.3420503,0.6797818,0.34515342,0.9775,0.5,0.95649993,2.1805885,0.36209938
924,38.739563,3.50099,0.6803205,0.34558257,0.97875,0.5,0.95500004,1.5001299,0.36086336
925,37.946198,2.6052904,0.68255895,0.34658355,0.97625,0.5,0.9499999,2.0484986,0.3626376
926,37.66705,2.4068775,0.6825173,0.34577647,0.97375,0.5,0.94949996,4.3526883,0.36124676
927,38.373497,3.1884253,0.68286,0.3450222,0.9775,0.5,0.9599999,4.532351,0.36216488
928,37.60257,2.3637524,0.68247676,0.34556344,0.9775,0.5,0.9499999,2.5051186,0.36288133
929,37.38523,2.1576693,0.6822913,0.34545267,0.97625,0.5,0.95500004,1.7533677,0.3620363
930,37.797535,2.5020602,0.6822193,0.34613258,0.9725,0.5,0.95299995,3.4994564,0.36135286
931,38.091026,2.7994475,0.68159735,0.34609988,0.97375,0.5,0.9535,1.6601999,0.3627223
932,37.523075,2.260505,0.68310547,0.3457947,0.975,0.5,0.9535,1.6273483,0.3621471
933,37.2485,2.0176592,0.68273646,0.34548095,0.975,0.5,0.95500004,1.472776,0.36154625
934,37.43679,2.190018,0.6811768,0.345656,0.97625,0.5,0.95500004,1.5191698,0.3616691
935,37.585175,2.3280861,0.6815487,0.34575543,0.975,0.5,0.95500004,1.8004395,0.3604067
936,37.64334,2.3564498,0.6814308,0.3460546,0.9725,0.5,0.95500004,2.660787,0.36143598
937,38.652176,3.3564463,0.68303955,0.34612694,0.9725,0.5,0.95500004,2.4857633,0.3621089
938,37.79558,2.5476294,0.6820671,0.34565896,0.975,0.5,0.95500004,1.5640843,0.36119476
939,37.339546,2.077319,0.68163955,0.345806,0.975,0.5,0.95199996,3.4649358,0.36218622
940,37.57886,2.3489342,0.682088,0.34547842,0.97625,0.5,0.95500004,1.5163682,0.3611753
941,37.03272,1.7968844,0.68153244,0.345543,0.97375,0.5,0.956,1.713858,0.3602955
942,37.393097,2.1198747,0.6813347,0.34591904,0.97375,0.5,0.95500004,1.6406415,0.3616976
943,37.75545,2.533018,0.6832531,0.34539178,0.97625,0.5,0.95500004,2.9190705,0.36072513
944,38.577225,3.33175,0.6837513,0.3456172,0.975,0.5,0.95500004,1.6450983,0.36154017
945,37.24227,2.08234,0.68331987,0.34476608,0.97625,0.5,0.95549995,1.4730581,0.36084688
946,37.176434,1.9327315,0.68293387,0.34560764,0.975,0.5,0.956,1.7934681,0.35991308
947,37.626976,2.3879871,0.6832802,0.34555712,0.97625,0.5,0.9499999,4.4625688,0.36338037
948,38.97684,3.6950045,0.6841926,0.34597644,0.97375,0.5,0.95500004,1.5481431,0.3616951
949,37.20231,2.044278,0.6852242,0.34472802,0.97625,0.5,0.95500004,1.530875,0.36144656
950,37.384453,2.1115882,0.6841224,0.34588745,0.9725,0.5,0.95500004,1.8808258,0.36107707
951,37.098362,1.8924822,0.6844666,0.34521416,0.975,0.5,0.95500004,1.6435925,0.3606649
952,37.282326,2.1311166,0.6840713,0.34467128,0.9775,0.5,0.958,1.6096008,0.36013895
953,37.11632,1.9003732,0.68307114,0.34532878,0.975,0.5,0.9545,2.4182632,0.36003348
954,38.596386,3.3564475,0.68373877,0.34556198,0.9725,0.5,0.95500004,1.8477758,0.36077395
955,37.665863,2.4227695,0.6857697,0.3455733,0.97375,0.5,0.958,1.7273352,0.36028206
956,37.261116,2.045477,0.6856084,0.34530038,0.97625,0.5,0.9545,1.812835,0.36211926
957,37.752876,2.586134,0.68391144,0.3448283,0.97375,0.5,0.95500004,1.9111025,0.3610165
958,37.752323,2.6099885,0.6845089,0.34457833,0.98,0.5,0.9599999,2.7505946,0.3608765
959,38.38253,3.168739,0.6856548,0.34528133,0.9725,0.5,0.954,1.967695,0.36000127
960,37.555798,2.3938406,0.6855716,0.344764,0.97875,0.5,0.956,1.6557529,0.36114478
961,37.406357,2.2443142,0.68528867,0.3447676,0.9775,0.5,0.956,1.522897,0.35995
962,38.22716,2.9374342,0.68558294,0.34604144,0.97625,0.5,0.95500004,1.4295928,0.36107948
963,37.134922,1.9315723,0.6845211,0.34518817,0.9775,0.5,0.954,3.0780272,0.3610739
964,37.003075,1.838406,0.68454766,0.34480113,0.97375,0.5,0.9499999,1.6198152,0.36312526
965,37.663235,2.3886585,0.68413424,0.34590432,0.97125,0.5,0.95149994,1.9212189,0.36194435
966,37.042004,1.8078138,0.6838055,0.3455038,0.975,0.5,0.95500004,1.6023222,0.36153367
967,37.40604,2.1479468,0.6841213,0.34573966,0.97375,0.5,0.95500004,1.8790455,0.36174464
968,37.38667,2.2499626,0.6832653,0.34453443,0.97625,0.5,0.95500004,2.2421112,0.36037707
969,37.483276,2.3095274,0.68495905,0.34488797,0.97625,0.5,0.9599999,2.266373,0.36003226
970,38.0213,2.7865877,0.6861149,0.34548593,0.97625,0.5,0.95500004,1.6496212,0.36090645
971,37.388687,2.2485063,0.6861794,0.34453994,0.975,0.5,0.9599999,3.8751304,0.36112943
972,37.558346,2.4920266,0.68599486,0.3438033,0.9775,0.5,0.9575,1.6001844,0.35990143
973,38.108383,2.857846,0.686202,0.3456434,0.9725,0.5,0.9599999,2.3465545,0.36004227
974,37.62837,2.4939911,0.6862051,0.3444817,0.97625,0.5,0.9545,2.4621062,0.3613637
975,36.95498,1.8114336,0.6851629,0.34458378,0.97625,0.5,0.95500004,1.5650645,0.36017403
976,37.54593,2.33501,0.68558365,0.3452534,0.975,0.5,0.9555,2.5485718,0.36090535
977,38.421463,3.1476023,0.68670744,0.3458715,0.9725,0.5,0.95500004,1.4782563,0.36039788
978,38.745552,3.5723352,0.68796813,0.34485242,0.975,0.5,0.95500004,2.7851367,0.35997373
979,37.962006,2.7592657,0.68779474,0.3451494,0.97375,0.5,0.95500004,2.098677,0.3614983
980,37.446877,2.2732193,0.68793434,0.3448572,0.97625,0.5,0.95500004,2.1962123,0.3611866
981,38.561737,3.410554,0.68766725,0.34463516,0.975,0.5,0.956,1.9800224,0.36120197
982,36.9908,1.8644495,0.68823344,0.34438118,0.97625,0.5,0.95549995,1.555028,0.36028334
983,37.72722,2.4620667,0.68830657,0.34576854,0.975,0.5,0.954,1.5663006,0.36214727
984,38.22319,3.0127845,0.6891227,0.34521285,0.97125,0.5,0.95500004,2.122048,0.36050665
985,38.355415,3.115398,0.6892445,0.3455077,0.9725,0.5,0.958,1.702219,0.36035463
986,38.51915,3.3147976,0.6909627,0.34513393,0.9725,0.5,0.95500004,1.6849115,0.36088055
987,37.105404,1.988386,0.69023913,0.34426793,0.97625,0.5,0.9555,4.362475,0.3623082
988,37.52397,2.404047,0.68929404,0.3443063,0.97625,0.5,0.95699996,1.5879793,0.36003578
989,37.434895,2.3295426,0.68953985,0.34415805,0.97625,0.5,0.95649993,6.308182,0.3625952
990,37.51222,2.4491982,0.6891667,0.34373847,0.9775,0.5,0.95500004,1.5567002,0.36099246
991,36.884995,1.7354361,0.6872517,0.34462306,0.9725,0.5,0.95500004,1.5207852,0.36137986
992,37.546318,2.3787699,0.68767184,0.34479877,0.97625,0.5,0.95500004,1.682938,0.36055398
993,37.697952,2.5522707,0.68714786,0.34458527,0.9775,0.5,0.95500004,2.170019,0.36058992
994,39.33997,4.2129674,0.6889515,0.3443805,0.975,0.5,0.9575,2.4189973,0.35966688
995,37.089806,1.9566873,0.6873362,0.34445778,0.97625,0.5,0.95500004,1.921348,0.35959905
996,37.02021,1.9077029,0.68677473,0.34425724,0.975,0.5,0.9585,2.03714,0.35995358
997,38.047684,2.9709897,0.6859648,0.34390733,0.975,0.5,0.9555,1.7882121,0.35951903
998,37.07482,1.9677957,0.6848303,0.34422192,0.97625,0.5,0.95299995,2.5118585,0.36151537
999,37.23711,2.1059008,0.6848946,0.34446317,0.97875,0.5,0.9499999,4.3946495,0.35970443
1000,38.023495,2.9239902,0.68658423,0.3441292,0.97625,0.5,0.9595,6.3154273,0.36186343
1001,37.721333,2.5334861,0.685052,0.34502792,0.97375,0.5,0.95500004,1.4017643,0.36094636
1002,37.033413,1.9428734,0.6856596,0.34404874,0.97625,0.5,0.95500004,1.5573313,0.36017922
1003,37.143177,1.9864999,0.6850208,0.34471658,0.975,0.5,0.9504999,2.8234773,0.35972533
1004,37.550663,2.3846476,0.68528956,0.34480712,0.97375,0.5,0.9599999,3.2571583,0.36080915
1005,37.567154,2.4805758,0.6852953,0.3440128,0.97625,0.5,0.95500004,1.4721944,0.36120847
1006,37.286835,2.0874329,0.6858946,0.34513515,0.97375,0.5,0.95500004,1.6264601,0.36174464
1007,37.324383,2.248947,0.6851104,0.34390327,0.97625,0.5,0.9599999,2.5189922,0.36000797
1008,37.367775,2.2437928,0.6841436,0.3443984,0.975,0.5,0.9545,1.557282,0.36117858
1009,37.106316,2.0099783,0.6846554,0.3441169,0.975,0.5,0.95649993,1.5573457,0.36008203
1010,37.008377,1.8830785,0.68389463,0.344414,0.9775,0.5,0.95500004,1.5866759,0.36029598
1011,37.690746,2.6018634,0.6846866,0.34404197,0.97625,0.5,0.9499999,2.137318,0.36279967
1012,37.15331,1.9823576,0.6849461,0.34486008,0.9725,0.5,0.95500004,1.4746878,0.36068454
1013,37.085587,1.9888045,0.6841163,0.3441267,0.97875,0.5,0.9504999,4.1145525,0.3625235
1014,37.32018,2.19198,0.6849254,0.34443274,0.975,0.5,0.9535,2.1819222,0.35902646
1015,39.38791,4.220573,0.6863704,0.34480965,0.97125,0.5,0.95199996,2.6107419,0.3624076
1016,39.86476,4.556173,0.6896724,0.3461892,0.97375,0.5,0.95650005,1.5856969,0.35958308
1017,37.436443,2.3005579,0.68913245,0.34446758,0.97375,0.5,0.95500004,2.2878044,0.36126804
1018,37.582706,2.4413292,0.6887944,0.34452578,0.97625,0.5,0.95500004,1.5427138,0.3600319
1019,37.2117,2.128923,0.6887588,0.3439402,0.97625,0.5,0.9585,2.6628144,0.36160767
1020,37.25995,2.165038,0.6863301,0.34408578,0.975,0.5,0.95500004,1.5182505,0.36122772
1021,37.350662,2.2861195,0.68839234,0.34376162,0.9775,0.5,0.95500004,1.8858244,0.3607711
1022,37.430683,2.3212688,0.68797445,0.34421435,0.97375,0.5,0.9599999,4.5565805,0.36118165
1023,38.036438,2.8813105,0.6882495,0.3446688,0.97375,0.5,0.95500004,1.3948996,0.36092085
1024,38.25677,3.1291451,0.6886005,0.34439018,0.9725,0.5,0.95299995,3.4223492,0.3602414
1025,39.594067,4.4508114,0.689698,0.34453553,0.9725,0.5,0.95299995,4.1606197,0.361913
1026,38.668255,3.507405,0.69153816,0.34469315,0.975,0.5,0.95500004,1.907381,0.3600997
1027,37.02533,1.9312105,0.6892832,0.34404832,0.9775,0.5,0.95149994,1.5331564,0.36214405
1028,36.93632,1.8067065,0.6880161,0.34441602,0.97375,0.5,0.9545,1.7414563,0.3617428
1029,37.226704,2.2349772,0.6875182,0.3430421,0.9775,0.5,0.95199996,1.7846501,0.36154753
1030,37.09549,1.956678,0.68765724,0.34451148,0.97375,0.5,0.95500004,1.8755567,0.36038634
1031,37.359104,2.2450373,0.6873592,0.34426707,0.975,0.5,0.95649993,1.7374103,0.35955495
1032,37.271866,2.2322576,0.68826264,0.34351346,0.97625,0.5,0.958,1.7262084,0.3600232
1033,36.974438,1.8539746,0.6874744,0.34432998,0.975,0.5,0.95500004,1.9378297,0.36085793
1034,37.37327,2.2991788,0.68799543,0.3438608,0.9775,0.5,0.9535,3.1544068,0.3597353
1035,37.830368,2.727707,0.6878499,0.3441482,0.9775,0.5,0.9599999,2.9130561,0.35910916
1036,37.403625,2.3081744,0.6878856,0.34407565,0.97375,0.5,0.954,1.441685,0.36085066
1037,37.4152,2.3760536,0.6880294,0.34351128,0.9775,0.5,0.9555,1.7321641,0.35981956
1038,37.24234,2.1693635,0.68818057,0.34384796,0.97625,0.5,0.9555,2.1148562,0.35989434
1039,38.106823,3.0730004,0.6894594,0.34344363,0.975,0.5,0.95500004,2.0720022,0.36007646
1040,37.687965,2.6440377,0.6898899,0.34354034,0.975,0.5,0.9504999,2.7999885,0.3620904
1041,37.440342,2.335746,0.6885082,0.34416088,0.975,0.5,0.9555,1.607406,0.36072546
1042,37.43126,2.316608,0.6897642,0.3442489,0.975,0.5,0.95699996,2.4630582,0.36071318
1043,37.66221,2.5090368,0.6906201,0.34462547,0.97625,0.5,0.954,3.764518,0.3582832
1044,37.129635,2.0277205,0.69078463,0.34411126,0.97625,0.5,0.95500004,1.4032543,0.36032334
1045,37.286087,2.2163744,0.69071686,0.34378994,0.97625,0.5,0.95549995,1.5048822,0.3604999
1046,37.9846,2.8938072,0.69061106,0.34400177,0.97625,0.5,0.9545,3.259214,0.35983038
1047,37.136414,2.1054678,0.6909067,0.34340036,0.97625,0.5,0.95500004,1.437149,0.3596624
1048,37.097378,1.9633477,0.69046646,0.3444356,0.97625,0.5,0.9545,1.5543091,0.36134714
1049,37.125954,2.100131,0.6884278,0.34337395,0.97625,0.5,0.95500004,1.4322845,0.36109787
1050,37.039513,1.915346,0.6887872,0.34435377,0.97375,0.5,0.959,1.6532013,0.35944304
1051,36.85072,1.7916697,0.689464,0.34369582,0.975,0.5,0.95500004,1.3658037,0.36028427
1052,37.54352,2.5417671,0.6896228,0.34312138,0.9775,0.5,0.95500004,1.5750028,0.36069065
1053,36.798912,1.7454768,0.68984175,0.34363586,0.97625,0.5,0.95,4.9896255,0.35977536
1054,37.924793,2.865981,0.6888308,0.34369984,0.9775,0.5,0.95500004,1.4207186,0.36022687
1055,39.07863,4.060532,0.6918006,0.34326306,0.975,0.5,0.95500004,1.7949711,0.35992712
1056,37.240223,2.1848993,0.6905195,0.34364808,0.97625,0.5,0.95299995,2.0594974,0.35893178
1057,37.02518,1.9105446,0.6914327,0.344232,0.9725,0.5,0.95500004,1.4205765,0.3601296
1058,37.20054,2.1479635,0.6898783,0.34362695,0.975,0.5,0.95500004,1.7429682,0.36011377
1059,38.11286,2.9358313,0.6918714,0.34485158,0.97125,0.5,0.958,3.3738666,0.3604646
1060,37.26658,2.2349303,0.69142675,0.34340218,0.975,0.5,0.9545,2.7819953,0.3605792
1061,37.28375,2.1745367,0.69005615,0.34419164,0.97375,0.5,0.9599999,3.2514515,0.36096388
1062,37.216434,2.162515,0.6894355,0.34364483,0.97375,0.5,0.95500004,1.4991275,0.36058807
1063,36.965565,1.9087924,0.68925416,0.3436752,0.9775,0.5,0.95149994,4.947712,0.36048222
1064,37.520355,2.456906,0.68953395,0.34373906,0.97375,0.5,0.9525,1.9411983,0.36199662
1065,37.124245,2.1109462,0.6909225,0.34322375,0.9775,0.5,0.9599999,2.5385659,0.36015755
1066,36.812454,1.7477531,0.68917847,0.34375528,0.975,0.5,0.95500004,1.4859293,0.36037955
1067,37.465748,2.4137206,0.68922824,0.34362802,0.97875,0.5,0.95500004,1.4833137,0.36067936
1068,37.13977,2.0918586,0.6905714,0.34357333,0.9725,0.5,0.95500004,1.6831629,0.3604188
1069,37.10795,2.0698218,0.6919122,0.3434621,0.97625,0.5,0.95500004,1.3718956,0.3606823
1070,37.52293,2.538549,0.6921959,0.34292182,0.9775,0.5,0.95500004,1.4427136,0.35987282
1071,37.00449,1.9379106,0.69256103,0.3437402,0.9775,0.5,0.954,3.1317189,0.36023533
1072,37.61175,2.541043,0.691744,0.34378967,0.975,0.5,0.9599999,3.3928604,0.36016768
1073,37.294857,2.2652302,0.6936406,0.3433598,0.9775,0.5,0.95500004,2.0624232,0.361253
1074,37.603233,2.543358,0.6931714,0.34366706,0.97625,0.5,0.959,3.4429386,0.3608329
1075,37.794525,2.6403348,0.6936215,0.34460562,0.97625,0.5,0.95500004,1.5276468,0.36091262
1076,37.675808,2.659349,0.69380814,0.34322652,0.97875,0.5,0.95500004,1.6958616,0.36092553
1077,37.244904,2.1419184,0.6939522,0.34409028,0.97375,0.5,0.95500004,1.6148005,0.3600982
1078,37.96058,2.7817428,0.695169,0.34483668,0.9725,0.5,0.945,7.718005,0.3613717
1079,37.671688,2.6796079,0.6951496,0.34296933,0.975,0.5,0.9545,1.9925436,0.36082238
1080,36.805065,1.7754332,0.6948254,0.3433481,0.9775,0.5,0.9509999,1.9213442,0.36212045
1081,37.723335,2.619716,0.69498754,0.34408626,0.9775,0.5,0.9599999,2.0873501,0.35928884
1082,37.89496,2.818028,0.6956037,0.34381333,0.9725,0.5,0.95500004,1.4110514,0.3607871
1083,37.349545,2.3216372,0.6960326,0.34331882,0.975,0.5,0.95500004,1.5612657,0.36039165
1084,37.32005,2.2563825,0.6945141,0.34369153,0.975,0.5,0.95500004,1.459982,0.36005622
1085,38.236794,3.0757685,0.69535464,0.3446567,0.9725,0.5,0.959,3.2393272,0.3611526
1086,38.930298,3.847242,0.69639146,0.34386662,0.97625,0.5,0.9545,1.6330773,0.36127824
1087,36.881317,1.7976733,0.6947743,0.34388867,0.97625,0.5,0.9599999,1.938845,0.3603864
1088,36.80874,1.8228129,0.694874,0.34291053,0.97625,0.5,0.956,2.1386795,0.35942164
1089,38.14506,3.0607572,0.6951548,0.3438915,0.97625,0.5,0.9599999,3.6930509,0.35995665
1090,37.810028,2.7125297,0.6962585,0.3440125,0.97875,0.5,0.9555,1.4377203,0.36012536
1091,36.955822,1.9174292,0.69527894,0.3434312,0.9775,0.5,0.9535,1.4041325,0.3616067
1092,37.33253,2.338849,0.6947315,0.3429895,0.97625,0.5,0.9595,1.6357117,0.35911286
1093,37.342968,2.391256,0.6946341,0.34257072,0.975,0.5,0.9575,2.266398,0.360781
1094,37.676033,2.6394644,0.69393295,0.34342635,0.975,0.5,0.95299995,3.2882113,0.36124176
1095,37.060375,2.0033846,0.69460183,0.34362385,0.975,0.5,0.9499999,3.763656,0.36203137
1096,36.88131,1.9521642,0.69303983,0.34236106,0.97875,0.5,0.95500004,1.5089653,0.36043632
1097,37.038074,2.0689356,0.6936172,0.3427553,0.9775,0.5,0.95500004,1.5785911,0.36073917
1098,37.248665,2.20187,0.6929003,0.34353885,0.975,0.5,0.95649993,1.7692404,0.35914937
1099,36.971947,1.901046,0.69310164,0.343778,0.975,0.5,0.9499999,1.9363953,0.36202288
1100,37.04192,2.0495594,0.6937836,0.34298575,0.97625,0.5,0.95500004,1.3359442,0.36053738
1101,37.34258,2.232425,0.69340086,0.34416753,0.9725,0.5,0.9599999,4.7024198,0.36061928
1102,37.909462,2.923551,0.6934906,0.3429242,0.97625,0.5,0.9525,4.1018167,0.36218104
1103,38.696056,3.5819256,0.69505966,0.34419075,0.97375,0.5,0.9555,1.525452,0.35994023
1104,36.97131,2.0220096,0.69558126,0.34253728,0.975,0.5,0.95500004,1.4898814,0.3605695
1105,37.073265,2.0335958,0.6939975,0.34345672,0.9775,0.5,0.9555,1.478311,0.35929763
1106,37.48172,2.4823308,0.69573504,0.34303656,0.9775,0.5,0.9545,2.3211815,0.35941434
1107,37.16451,2.218134,0.695433,0.34250945,0.9775,0.5,0.95199996,2.904407,0.36125273
