,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1100,4.218865,2.9789083,0.64734703,0.59260875,0.5275,0.5,0.59400004,3.8292606,0.57387215
1101,4.0298266,2.789773,0.6475324,0.5925211,0.52875,0.5,0.59450006,2.9552429,0.5739873
1102,3.8632712,2.6225827,0.6483917,0.59229726,0.53125,0.5,0.5915,4.257276,0.5739602
1103,3.3949444,2.1544523,0.64804095,0.5924514,0.5275,0.5,0.5950001,1.6681198,0.5744871
1104,3.7194052,2.4791672,0.6478858,0.5923523,0.52875,0.5,0.596,2.6102269,0.5741248
1105,3.290569,2.0501163,0.64788365,0.5925689,0.5275,0.5,0.59999996,3.2213483,0.57458985
1106,3.8976202,2.6573877,0.64778364,0.59244865,0.5275,0.5,0.5955001,2.3554108,0.5742584
1107,3.2089787,1.9693336,0.64701784,0.5926277,0.52875,0.5,0.5950001,2.2290616,0.5740599
1108,3.265261,2.0253375,0.647331,0.59259236,0.52625,0.5,0.5960001,1.7553402,0.5742491
1109,4.3872933,3.1471374,0.6477209,0.5924351,0.53,0.5,0.59849995,2.4418354,0.5745214
1110,3.268375,2.0281072,0.647877,0.5923911,0.5275,0.5,0.5915,3.441836,0.5744325
1111,3.692322,2.4504025,0.64932805,0.59259105,0.53,0.5,0.5950001,1.693374,0.57455194
1112,3.1630642,1.9225863,0.64783865,0.5926392,0.52625,0.5,0.5950001,1.5051168,0.57420987
1113,3.452566,2.21192,0.64808977,0.59255624,0.5275,0.5,0.5950001,1.9572554,0.57422143
1114,3.2173033,1.9771904,0.64765143,0.59246176,0.52875,0.5,0.5950001,2.0485408,0.5743946
1115,3.3296223,2.0895557,0.6473951,0.59267175,0.52875,0.5,0.5950001,1.5082058,0.57428575
1116,3.212394,1.9717907,0.6481448,0.5924589,0.5275,0.5,0.59749997,2.2408538,0.57458776
1117,3.5556364,2.3150098,0.64814866,0.59247804,0.5275,0.5,0.5950001,2.2281258,0.57402384
1118,3.3727453,2.1318579,0.64836013,0.5925275,0.52875,0.5,0.5950001,2.0733764,0.57416284
1119,3.1360023,1.8952924,0.6481899,0.5925197,0.53,0.5,0.5950001,1.7772992,0.5741713
1120,3.9601579,2.7189558,0.6489359,0.59226644,0.53,0.5,0.5950001,1.4993978,0.5748326
1121,4.6130505,3.3717623,0.64855796,0.59273076,0.53,0.5,0.6,3.814661,0.5740122
1122,3.5964413,2.353553,0.6504539,0.59243464,0.52875,0.5,0.5950001,1.5755992,0.574124
1123,3.997875,2.7570925,0.6485802,0.5922031,0.5325,0.5,0.5950001,1.6085775,0.5740416
1124,4.120917,2.8787556,0.64953744,0.59262246,0.5275,0.5,0.5950001,1.9932861,0.5741285
1125,3.3154943,2.0731633,0.6497375,0.5925937,0.5275,0.5,0.597,1.7745883,0.57476526
1126,4.969549,3.7276053,0.64959145,0.5923518,0.52625,0.5,0.5955001,4.3628244,0.5742206
1127,3.363568,2.1218698,0.64897966,0.59271926,0.53,0.5,0.5950001,1.4844092,0.57420003
1128,3.0739453,1.832735,0.64855975,0.5926508,0.52875,0.5,0.5950001,1.585932,0.5743274
1129,3.1241572,1.8840219,0.647698,0.59243685,0.5275,0.5,0.59650004,1.7257445,0.5745939
1130,3.3326223,2.0918338,0.6482745,0.592514,0.52875,0.5,0.5950001,1.5359266,0.57443905
1131,4.100602,2.8608234,0.64727867,0.59250057,0.525,0.5,0.5955001,1.9762014,0.5740921
1132,3.2734187,2.0334318,0.6475407,0.59244585,0.5275,0.5,0.5950001,1.4352144,0.5742544
1133,3.1590889,1.9206258,0.64572793,0.5927351,0.53,0.5,0.5950001,1.7321802,0.5742999
1134,3.1622949,1.9239697,0.6457663,0.5925586,0.52875,0.5,0.5955001,1.5043964,0.57434815
1135,5.87607,4.636817,0.64680284,0.5924518,0.53125,0.5,0.5995,3.6936488,0.57445854
1136,3.6075976,2.3657143,0.6495015,0.59238154,0.53,0.5,0.597,2.1020856,0.57435036
1137,3.1741652,1.9334493,0.6482254,0.5924908,0.52625,0.5,0.597,2.0151706,0.5746035
1138,3.383922,2.1423664,0.64893985,0.59261614,0.52625,0.5,0.5950001,2.250423,0.57427657
1139,3.2060075,1.9663545,0.6471989,0.592454,0.5275,0.5,0.5950001,1.6029212,0.5741427
1140,3.6031497,2.364026,0.6466672,0.59245616,0.52625,0.5,0.5950001,1.7413971,0.5745535
1141,3.2919304,2.052579,0.64677966,0.59257257,0.52875,0.5,0.5950001,1.6402776,0.5742984
1142,3.7619376,2.5236795,0.6458385,0.5924197,0.5275,0.5,0.5950001,1.4903904,0.5745395
1143,3.083086,1.8449522,0.6454168,0.59271735,0.5275,0.5,0.5950001,2.305121,0.57434475
1144,4.085147,2.8459237,0.6467575,0.5924662,0.5275,0.5,0.5950001,1.6376021,0.5744047
1145,3.3795843,2.1391895,0.6476171,0.59277815,0.52875,0.5,0.5975001,1.6231644,0.57412803
1146,3.3113685,2.0725372,0.6465305,0.5923007,0.52875,0.5,0.5950001,1.9634027,0.5743071
1147,2.9231892,1.6846501,0.645741,0.5927976,0.52625,0.5,0.5950001,1.8764511,0.57455075
1148,5.240759,4.002517,0.64575213,0.5924897,0.52625,0.5,0.59650004,2.4143662,0.5745567
1149,4.6553407,3.4144967,0.6482234,0.5926207,0.5325,0.5,0.5950001,1.7338591,0.5744565
1150,3.2165844,1.9759238,0.6481613,0.5924997,0.5275,0.5,0.5950001,1.5117655,0.57440025
1151,3.2528417,2.0133398,0.64694107,0.59256005,0.52875,0.5,0.5960001,2.1660469,0.57461345
1152,3.3943534,2.1554153,0.646189,0.5927491,0.53,0.5,0.5950001,1.5373342,0.5743051
1153,4.26807,3.028038,0.64742017,0.5926115,0.53,0.5,0.5950001,3.1503386,0.57390785
1154,3.6055427,2.3659952,0.6471127,0.5924337,0.52625,0.5,0.5950001,1.5617701,0.5745574
1155,4.0016246,2.7623117,0.64673233,0.59257996,0.5275,0.5,0.5950001,1.602266,0.5740687
1156,3.666894,2.4279647,0.6464623,0.5924664,0.52875,0.5,0.5905,4.4147606,0.57433325
1157,3.794983,2.5555384,0.64694566,0.59249914,0.52625,0.5,0.5950001,1.5328617,0.5743769
1158,3.1458192,1.9066772,0.64665306,0.59248847,0.53,0.5,0.5950001,1.6721494,0.5741998
1159,3.4352965,2.1953669,0.6472716,0.5926585,0.52875,0.5,0.5950001,1.5555615,0.5740915
1160,3.1562235,1.916776,0.64699996,0.59244776,0.5275,0.5,0.5950001,1.6891077,0.5745996
1161,3.166738,1.9276822,0.64650625,0.592549,0.52875,0.5,0.5950001,1.4099448,0.5745466
1162,3.277501,2.0389886,0.64594615,0.59256727,0.53,0.5,0.5950001,2.2351744,0.5743539
1163,3.4775496,2.2398362,0.64520055,0.59251326,0.52625,0.5,0.5950001,1.4217612,0.574602
1164,2.981075,1.743338,0.64515173,0.59258604,0.52625,0.5,0.5950001,1.4343398,0.5746657
1165,3.0198298,1.78203,0.64497256,0.5928274,0.52875,0.5,0.5950001,1.4862962,0.574489
1166,2.9522758,1.7152431,0.6444291,0.5926041,0.5275,0.5,0.5950001,1.8044577,0.5745555
1167,3.1672716,1.9307126,0.64396524,0.592594,0.52875,0.5,0.5950001,1.4730489,0.57469195
1168,3.6044738,2.3664403,0.64547324,0.5925611,0.52625,0.5,0.5955001,1.7269862,0.5745764
1169,3.216093,1.9779962,0.64527625,0.59282047,0.53125,0.5,0.59450006,2.772738,0.5742135
1170,3.4369488,2.1986153,0.6459618,0.5923727,0.53,0.5,0.5950001,2.0419962,0.5741528
1171,3.2848248,2.0473182,0.6448328,0.59267366,0.5275,0.5,0.5950001,1.6944271,0.5743028
1172,3.1664011,1.9288782,0.64490837,0.59261495,0.52875,0.5,0.5950001,1.5482686,0.5742072
1173,4.016298,2.778611,0.64514536,0.59254175,0.5325,0.5,0.5905,6.5089784,0.5741017
1174,3.6030052,2.3632033,0.64742,0.5923813,0.52625,0.5,0.5950001,1.7879012,0.5743712
1175,4.266478,3.0276372,0.64578277,0.59305793,0.5275,0.5,0.5950001,2.4448872,0.5735316
1176,3.1765563,1.9366002,0.6474315,0.59252524,0.5275,0.5,0.5950001,1.6803987,0.574102
1177,3.077384,1.8386432,0.646162,0.5925789,0.53,0.5,0.5955001,1.6166992,0.5745261
1178,3.514909,2.276765,0.64550406,0.59264106,0.5275,0.5,0.5950001,1.9814323,0.5743577
1179,3.7526248,2.5131693,0.6467028,0.5927526,0.5275,0.5,0.594,3.572063,0.5741004
1180,5.1031294,3.864447,0.6461595,0.59252244,0.52875,0.5,0.59300005,2.5450633,0.5744945
1181,3.596287,2.3567855,0.6469825,0.592519,0.53,0.5,0.5950001,1.5745596,0.5741408
1182,3.332935,2.0932672,0.6469991,0.5926689,0.53,0.5,0.5950001,3.22354,0.5741701
1183,3.7166016,2.477588,0.6463536,0.5926606,0.52875,0.5,0.5950001,1.8635542,0.57418394
1184,3.076601,1.838346,0.64587206,0.59238297,0.5275,0.5,0.5950001,1.6586969,0.5744847
1185,4.933315,3.6943305,0.6460964,0.5928881,0.52875,0.5,0.60600007,6.005979,0.57398576
1186,3.5930326,2.3516793,0.6491604,0.59219295,0.52875,0.5,0.5950001,1.4610012,0.5746299
1187,3.346431,2.1062057,0.647743,0.5924822,0.52875,0.5,0.5975,3.1525626,0.57479537
1188,3.5120227,2.2714996,0.64792746,0.5925961,0.52875,0.5,0.5950001,1.7020439,0.5746654
1189,4.354343,3.1148038,0.6470261,0.59251297,0.53,0.5,0.5950001,4.5035324,0.5736594
1190,4.1010995,2.858828,0.6497446,0.59252685,0.52875,0.5,0.598,1.9514866,0.5743038
1191,3.0586805,1.8183479,0.6478678,0.5924649,0.5275,0.5,0.59000003,5.8687124,0.5742825
1192,3.448629,2.2079852,0.6479745,0.5926693,0.52875,0.5,0.5950001,1.9248631,0.5747228
1193,3.0199654,1.7792844,0.64809275,0.59258795,0.52875,0.5,0.5950001,1.6962488,0.57414484
1194,3.1682997,1.9289784,0.64682984,0.5924915,0.52875,0.5,0.5915,3.115385,0.5746798
1195,4.0064507,2.7667706,0.64705694,0.5926226,0.52875,0.5,0.605,6.263041,0.57433474
1196,4.1373343,2.8974154,0.6474247,0.5924948,0.5275,0.5,0.5995,2.9739037,0.5746289
1197,3.4686184,2.2281013,0.647801,0.592716,0.5275,0.5,0.5960001,3.0097892,0.57429683
1198,4.717831,3.4765606,0.6484103,0.5928604,0.53,0.5,0.5950001,1.8721234,0.57348096
1199,3.1060762,1.8643116,0.64933705,0.5924274,0.5275,0.5,0.5950001,1.4987131,0.57424563
1200,3.4846265,2.2434416,0.6487007,0.5924842,0.52625,0.5,0.5950001,1.6539837,0.57422936
1201,2.9763143,1.7349559,0.64877367,0.5925848,0.5275,0.5,0.5950001,1.5224775,0.57432115
1202,3.731114,2.4885316,0.6500749,0.59250647,0.52875,0.5,0.5950001,3.1101556,0.57401806
1203,3.9245253,2.6817563,0.6500103,0.59275866,0.525,0.5,0.5950001,1.8049892,0.5741548
1204,4.187941,2.9470751,0.64857095,0.5922957,0.5275,0.5,0.59999996,3.1558683,0.57480323
1205,3.3474588,2.105916,0.6488771,0.59266573,0.53125,0.5,0.5950001,1.4575989,0.57401717
1206,2.9581244,1.7177172,0.647829,0.5925784,0.53,0.5,0.5950001,1.3711697,0.5746646
1207,2.944699,1.7046946,0.64724785,0.59275657,0.52875,0.5,0.5950001,1.5473484,0.57436943
1208,2.9249575,1.6846768,0.64738923,0.5928909,0.5275,0.5,0.5950001,1.5745289,0.5743418
1209,3.1930735,1.9545236,0.6459362,0.5926141,0.5275,0.5,0.5950001,1.7446778,0.57453746
1210,3.6849124,2.4446287,0.647532,0.5927525,0.52875,0.5,0.5950001,1.7599132,0.57379454
1211,3.0362139,1.795706,0.6479712,0.5925368,0.52625,0.5,0.5950001,1.497656,0.5743554
1212,3.205127,1.964839,0.6476628,0.592625,0.5275,0.5,0.5950001,2.8037825,0.57458496
1213,3.1133695,1.8731837,0.6475446,0.59264165,0.52625,0.5,0.5950001,1.3593178,0.5743728
1214,4.142158,2.9014914,0.6479753,0.59269136,0.52625,0.5,0.5950001,1.4008977,0.57432723
1215,3.0639362,1.8239489,0.6474131,0.5925749,0.52875,0.5,0.5950001,1.6609968,0.5745256
1216,3.5792882,2.338729,0.64776987,0.59279,0.5275,0.5,0.5950001,1.6669629,0.5744007
1217,3.292366,2.0523407,0.6474009,0.5926242,0.53,0.5,0.6005,4.7775226,0.5748105
1218,3.621765,2.3813274,0.64765,0.59278715,0.52875,0.5,0.5950001,1.4971108,0.57433355
1219,3.667119,2.4269917,0.6474117,0.59271526,0.53125,0.5,0.5915,7.8023667,0.5741516
1220,4.693099,3.4501758,0.65033674,0.59258646,0.53,0.5,0.5950001,1.5786798,0.5741875
1221,3.0415244,1.7993416,0.64950913,0.5926738,0.52625,0.5,0.5950001,1.5364021,0.57465756
1222,4.2762055,3.0339847,0.6492615,0.5929585,0.52875,0.5,0.5950001,2.4017048,0.573279
1223,4.1985607,2.9574735,0.6488951,0.5921923,0.53,0.5,0.5950001,1.4732497,0.57465786
1224,3.9115293,2.669007,0.64961725,0.59290457,0.525,0.5,0.5950001,2.7110884,0.574267
1225,3.0839088,1.8407016,0.6504394,0.59276766,0.53,0.5,0.5985,1.8901695,0.5743795
1226,2.9805725,1.7392235,0.64870566,0.59264374,0.52875,0.5,0.5950001,1.9369938,0.5741916
1227,5.309788,4.0681148,0.64924705,0.59242564,0.52625,0.5,0.5950001,1.9454949,0.5745886
1228,4.433953,3.1912158,0.6502705,0.5924667,0.52875,0.5,0.5950001,1.8815438,0.5745262
1229,3.3303382,2.087489,0.65006584,0.59278274,0.53,0.5,0.5955001,1.6459585,0.57429
1230,3.114082,1.8721745,0.6493023,0.59260523,0.5275,0.5,0.5950001,1.7187401,0.5746298
1231,3.2869973,2.0457432,0.6485326,0.59272176,0.5275,0.5,0.5950001,1.8866533,0.5744629
1232,3.884362,2.6431196,0.64855415,0.592689,0.5325,0.5,0.59900004,2.6248603,0.5748634
1233,3.4992225,2.257075,0.6494479,0.5926994,0.525,0.5,0.5950001,1.4221447,0.5744868
1234,3.0253274,1.7840096,0.6486426,0.59267545,0.52875,0.5,0.5955001,1.3836846,0.5745071
1235,3.0700772,1.8291489,0.64834183,0.5925867,0.52875,0.5,0.5985,2.5019245,0.5746524
1236,3.8470163,2.605554,0.648853,0.5926088,0.52625,0.5,0.59999996,4.750493,0.57498294
1237,3.7373548,2.4967642,0.6478274,0.5927625,0.525,0.5,0.5950001,2.1800973,0.57416475
1238,3.5723612,2.3310053,0.64870584,0.59265023,0.53,0.5,0.599,2.0001788,0.5745447
1239,4.201249,2.9597611,0.64875144,0.5927375,0.52625,0.5,0.5950001,1.764608,0.5745066
1240,2.9670184,1.7256359,0.6488945,0.59248835,0.52625,0.5,0.5950001,1.4062217,0.57461035
1241,3.8680158,2.6261783,0.6491362,0.5927021,0.5275,0.5,0.5960001,1.7847855,0.57426596
1242,3.6093662,2.3677435,0.6488533,0.59276927,0.52875,0.5,0.59999996,3.5049367,0.57452506
1243,3.511507,2.2698104,0.649205,0.59249145,0.52625,0.5,0.5950001,1.4982002,0.57457185
1244,3.1001248,1.8586658,0.64881384,0.5926457,0.5275,0.5,0.5950001,1.5209566,0.57451165
1245,3.2220979,1.981185,0.64816475,0.59274787,0.52875,0.5,0.5950001,2.0585437,0.5744475
1246,3.354332,2.112213,0.64949524,0.5926239,0.5275,0.5,0.5950001,1.6402473,0.574769
1247,3.683622,2.441653,0.6493106,0.59265804,0.5275,0.5,0.5950001,1.6192919,0.57453996
1248,4.1480784,2.907278,0.64789754,0.59290296,0.53,0.5,0.6125001,10.420435,0.57456803
1249,4.0830264,2.8409772,0.6496136,0.59243506,0.52625,0.5,0.5950001,1.8243818,0.57434785
1250,3.0643346,1.8224673,0.6491964,0.5926711,0.5275,0.5,0.5950001,1.4151663,0.5746405
1251,3.8125308,2.5717847,0.64791036,0.59283566,0.5275,0.5,0.599,2.2618241,0.5743455
1252,4.0783057,2.8357317,0.6498838,0.5926903,0.52625,0.5,0.59400004,2.902748,0.5742199
1253,4.1661444,2.9235125,0.65017855,0.5924541,0.53,0.5,0.5950001,2.2539723,0.5745348
1254,3.2565475,2.0127811,0.6512089,0.592558,0.52625,0.5,0.5950001,2.3650863,0.57441986
1255,3.6494646,2.406538,0.6504315,0.592496,0.53,0.5,0.5950001,2.2795553,0.57449025
1256,3.1693325,1.926202,0.6504374,0.5926938,0.52625,0.5,0.5950001,1.4037932,0.5747571
1257,3.0266223,1.7840788,0.64974713,0.592796,0.5275,0.5,0.5965001,1.940574,0.574468
1258,3.4470458,2.204903,0.64928603,0.592857,0.5275,0.5,0.5950001,2.202607,0.5740646
1259,3.06146,1.8196661,0.64927244,0.5925214,0.53,0.5,0.5950001,2.7468748,0.57447124
1260,3.7930877,2.5518885,0.6487877,0.59241086,0.5275,0.5,0.5950001,1.3645788,0.57453585
1261,3.1245687,1.8822007,0.64960635,0.5927611,0.5275,0.5,0.5950001,1.4381247,0.57433957
1262,3.510026,2.2676895,0.6497996,0.59253687,0.53,0.5,0.59250003,3.632053,0.57433224
1263,3.0707307,1.829137,0.6487321,0.5928614,0.5275,0.5,0.5950001,2.3672078,0.5741687
1264,3.4257581,2.1848714,0.64813304,0.5927535,0.52625,0.5,0.59450006,3.531482,0.5742754
1265,3.1244285,1.8850664,0.6468061,0.59255606,0.52875,0.5,0.5950001,1.7457178,0.57450354
1266,3.7305021,2.4902685,0.6475305,0.5927026,0.52625,0.5,0.59449995,2.9241133,0.5742359
1267,3.0341048,1.793058,0.648226,0.592822,0.52625,0.5,0.5950001,1.6342068,0.57457054
1268,3.8936617,2.652381,0.64854217,0.59273857,0.53,0.5,0.5950001,1.9851767,0.5739012
1269,4.1388946,2.8967528,0.64952743,0.5926138,0.52875,0.5,0.5950001,2.4479716,0.57469785
1270,3.4277449,2.1844373,0.65064484,0.5926636,0.53,0.5,0.597,2.0539591,0.5743295
1271,3.002778,1.7608714,0.64908195,0.5928245,0.52875,0.5,0.5950001,2.4010298,0.57425404
1272,3.2031014,1.9614235,0.6488503,0.5928278,0.53125,0.5,0.602,3.7075882,0.5743181
1273,3.3898573,2.1477242,0.64946383,0.59266967,0.52625,0.5,0.5950001,1.5987357,0.57438755
1274,3.3841403,2.141542,0.6500132,0.5925851,0.5275,0.5,0.5950001,1.8927244,0.57455075
1275,3.67032,2.4270806,0.6504426,0.59279555,0.5275,0.5,0.5950001,1.5709229,0.574793
1276,3.6053152,2.3624763,0.64981097,0.5930277,0.52625,0.5,0.5975,2.0702507,0.57456493
1277,4.1769595,2.9353485,0.64920396,0.5924069,0.5275,0.5,0.5950001,2.0553572,0.57412684
1278,3.6003213,2.3573182,0.6502876,0.5927155,0.5275,0.5,0.6014999,4.3187785,0.57460207
1279,5.621338,4.3780684,0.6508416,0.5924273,0.53375,0.5,0.598,2.4709625,0.5744714
1280,4.382243,3.137423,0.6523154,0.59250456,0.52875,0.5,0.6065,6.060853,0.57436174
1281,5.688346,4.443352,0.6525819,0.5924115,0.53,0.5,0.59400004,2.3878684,0.57458055
1282,4.19849,2.9534945,0.6523163,0.59267884,0.52625,0.5,0.5950001,1.7356304,0.57458556
1283,3.5945292,2.3491411,0.652674,0.5927138,0.525,0.5,0.5950001,1.7108997,0.57412255
1284,3.4486947,2.2042904,0.65170527,0.5926994,0.52875,0.5,0.5950001,2.4840703,0.5742998
1285,3.3164222,2.0728624,0.6509063,0.59265316,0.52875,0.5,0.59349996,4.9556723,0.5743787
1286,3.9383614,2.6933036,0.65225375,0.5928043,0.53125,0.5,0.59999996,3.2080674,0.57416487
1287,3.5679824,2.3227253,0.65262365,0.59263366,0.53,0.5,0.5950001,1.8160042,0.5742856
1288,3.3672056,2.1230743,0.65148646,0.59264463,0.5275,0.5,0.5950001,1.7582207,0.5742661
1289,2.967067,1.7228054,0.6516146,0.5926468,0.5275,0.5,0.5950001,1.935857,0.5746192
1290,3.1030283,1.8595176,0.65068984,0.59282076,0.5275,0.5,0.5955,1.6489595,0.5745608
1291,3.462124,2.2182071,0.6512545,0.59266245,0.52625,0.5,0.59550005,4.340205,0.574331
1292,3.7112207,2.4656339,0.6528807,0.59270644,0.53,0.5,0.5950001,1.3542211,0.574478
1293,2.9511206,1.7068067,0.6515364,0.5927777,0.52625,0.5,0.5950001,1.4045503,0.57433575
1294,2.8683927,1.6237726,0.6518258,0.5927945,0.52875,0.5,0.59999996,3.1887953,0.5746808
1295,3.656854,2.4130442,0.6510429,0.59276676,0.5275,0.5,0.599,2.3285794,0.57461137
1296,4.173984,2.9305143,0.65094864,0.5925217,0.52875,0.5,0.599,2.3994458,0.5745017
1297,3.4843826,2.2395008,0.6522149,0.59266675,0.52875,0.5,0.5950001,1.6071041,0.5743977
1298,3.0445929,1.7993288,0.65249705,0.59276724,0.52625,0.5,0.5950001,1.6226801,0.5744444
1299,3.2926571,2.047811,0.6522017,0.59264463,0.5275,0.5,0.5950001,1.6977857,0.5743626
1300,3.3520544,2.106192,0.6528889,0.592973,0.52625,0.5,0.5950001,2.2240424,0.574603
1301,3.6626444,2.4164,0.65350586,0.59273845,0.5275,0.5,0.5960001,2.5938766,0.57459456
1302,3.755428,2.5105605,0.6522634,0.5926042,0.53125,0.5,0.5950001,1.6171271,0.5744896
1303,2.9759042,1.7300068,0.6531208,0.59277666,0.53,0.5,0.5950001,2.7441955,0.574402
1304,3.1633203,1.9183011,0.6523532,0.5926663,0.53,0.5,0.59650004,1.5048063,0.5745481
1305,3.2840219,2.0386953,0.6524566,0.5928695,0.52625,0.5,0.5950001,1.3791509,0.5745582
1306,3.031589,1.7871857,0.6516519,0.5927516,0.52625,0.5,0.5950001,1.4020975,0.57449836
1307,4.9763036,3.730675,0.6531807,0.59244883,0.52625,0.5,0.5950001,1.5663632,0.57450783
1308,2.891044,1.6446277,0.653788,0.5926284,0.52875,0.5,0.5950001,1.4566233,0.5744788
1309,3.412339,2.1667507,0.6527671,0.5928212,0.53,0.5,0.5950001,2.0533948,0.5745417
1310,3.1580384,1.9112723,0.6538797,0.5928862,0.52875,0.5,0.5950001,1.5957681,0.5742108
1311,2.9898324,1.7443832,0.6525503,0.59289896,0.5275,0.5,0.5950001,1.4838232,0.5746563
1312,3.580238,2.3343973,0.65309775,0.592743,0.52625,0.5,0.5950001,1.5816272,0.57422143
1313,5.0918016,3.8459458,0.6531585,0.5926969,0.5275,0.5,0.5950001,1.5480437,0.5745429
1314,4.250754,3.0036058,0.6545107,0.59263754,0.53,0.5,0.5955001,1.5698541,0.5747266
1315,3.3172565,2.0708594,0.65354365,0.5928529,0.52875,0.5,0.5950001,2.6352894,0.57408774
1316,2.976152,1.7298666,0.6535416,0.5927437,0.53,0.5,0.59700006,1.6606137,0.5745711
1317,3.5072403,2.2618246,0.65279543,0.5926191,0.5275,0.5,0.59999996,3.4283023,0.57506466
1318,4.066501,2.8212779,0.65245175,0.59277135,0.53125,0.5,0.5950001,1.7868906,0.57451403
1319,3.1882544,1.9414668,0.653984,0.5928029,0.5275,0.5,0.5950001,1.4200413,0.57432395
1320,2.981564,1.7362416,0.65256953,0.5927529,0.5275,0.5,0.5950001,1.4308002,0.5747436
1321,4.7077327,3.4639237,0.651238,0.59257203,0.5325,0.5,0.5950001,1.585827,0.57424855
1322,3.7107651,2.465676,0.65247226,0.59261644,0.52875,0.5,0.5950001,1.4276196,0.57423514
1323,3.2212057,1.9763858,0.6521601,0.5926598,0.53,0.5,0.5950001,1.817723,0.57433105
1324,3.033942,1.790426,0.65089095,0.59262484,0.53,0.5,0.5955,1.6692154,0.57474
1325,2.9793367,1.7348748,0.6515464,0.5929151,0.52875,0.5,0.59150004,4.904601,0.57436883
1326,3.6763124,2.4326143,0.65096307,0.5927347,0.52625,0.5,0.5995,3.3998349,0.57448107
1327,3.294272,2.050375,0.65108037,0.59281695,0.52875,0.5,0.59599996,1.4414287,0.57451856
1328,3.2820883,2.0377192,0.65162694,0.59274286,0.53125,0.5,0.5950001,1.9550257,0.57451093
1329,3.9389734,2.694332,0.6515886,0.5930522,0.525,0.5,0.5950001,1.4111321,0.5743972
1330,3.5975406,2.3531892,0.65218765,0.59216464,0.52875,0.5,0.592,4.4839187,0.5748229
1331,3.4599771,2.213666,0.65333456,0.5929764,0.5275,0.5,0.5950001,1.5007744,0.57467777
1332,3.1015174,1.8563794,0.65227026,0.59286714,0.5275,0.5,0.598,1.9664772,0.5746595
1333,3.3577197,2.1129513,0.6518688,0.5928993,0.53,0.5,0.596,1.6515028,0.5742868
1334,4.8340597,3.5888288,0.65269554,0.59253466,0.52625,0.5,0.588,5.8800426,0.57405275
1335,5.09427,3.8466294,0.6550991,0.5925411,0.52875,0.5,0.5950001,1.547733,0.57483405
1336,3.694042,2.4448578,0.6562492,0.5929354,0.5275,0.5,0.5950001,3.271029,0.5744632
1337,3.1005034,1.8529156,0.65475714,0.5928303,0.5275,0.5,0.5950001,2.080479,0.57445014
1338,2.8185263,1.5716171,0.6540529,0.5928562,0.52875,0.5,0.5950001,1.3470608,0.5743406
1339,3.1834252,1.9364302,0.6541547,0.59284025,0.5275,0.5,0.5950001,1.3771695,0.57444316
1340,3.4367533,2.1913514,0.6526196,0.5927814,0.52625,0.5,0.5955001,1.560645,0.57438034
1341,3.4135306,2.1674433,0.6532743,0.5928132,0.53,0.5,0.5950001,1.5295813,0.57407796
1342,3.4008057,2.155384,0.65272176,0.5926994,0.52875,0.5,0.5950001,2.647391,0.5748919
1343,3.2888217,2.0434337,0.6525103,0.5928773,0.52875,0.5,0.5950001,2.797009,0.57477945
1344,3.2500896,2.0057876,0.65135515,0.59294736,0.5275,0.5,0.5950001,1.6226622,0.5746055
1345,3.0170317,1.7729094,0.6513386,0.59278315,0.52875,0.5,0.5950001,1.5547736,0.5745645
1346,3.7835553,2.5390482,0.65157485,0.5929309,0.5275,0.5,0.59450006,2.6350303,0.5743763
1347,4.070502,2.8253894,0.65237397,0.59273887,0.52625,0.5,0.5905,5.450209,0.57479256
1348,6.6624236,5.416905,0.6521971,0.5933227,0.52625,0.5,0.5950001,4.729996,0.5741712
1349,3.545711,2.29823,0.6550123,0.5924681,0.525,0.5,0.5950001,1.4031757,0.57425946
1350,3.1243386,1.8775135,0.6543593,0.59246653,0.525,0.5,0.5950001,1.9092985,0.5747037
1351,3.6507766,2.4037352,0.6541372,0.5929039,0.5275,0.5,0.5950001,1.7340225,0.5747491
1352,3.493058,2.2459764,0.6544524,0.59262854,0.52875,0.5,0.5965001,2.1947932,0.5745812
1353,3.205585,1.9578182,0.6548006,0.592966,0.53,0.5,0.5955,1.7444947,0.57444763
1354,3.2083673,1.9622848,0.6531926,0.59288955,0.5275,0.5,0.5950001,1.9971378,0.57467663
1355,3.481208,2.2359254,0.6526539,0.5926287,0.52625,0.5,0.5950001,1.4184496,0.5746344
1356,2.8422406,1.5958611,0.65361524,0.5927641,0.5275,0.5,0.5950001,1.5031753,0.57453686
1357,4.0673685,2.8219814,0.65262663,0.5927599,0.53125,0.5,0.5950001,2.9603896,0.5747078
1358,5.2137165,3.9666872,0.6547412,0.59228635,0.52875,0.5,0.59450006,3.0103135,0.57490194
1359,2.9602072,1.7117807,0.6556504,0.59277636,0.5275,0.5,0.5950001,1.7473583,0.57462955
1360,3.0280936,1.7816336,0.65363854,0.59282124,0.53,0.5,0.5950001,1.7734158,0.57473314
1361,3.0192752,1.7737406,0.65272385,0.59281045,0.5275,0.5,0.5950001,3.0387874,0.5743112
1362,3.1644301,1.918978,0.6526658,0.59278697,0.53,0.5,0.5950001,1.4766659,0.5743201
1363,3.7044713,2.4584816,0.6533046,0.59268606,0.5275,0.5,0.5950001,2.2306628,0.57444036
