,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1370,191.0333,0.18084969,1.1377091,0.37942946,0.9325,0.5,0.9539999,0.2022868,0.35702568
1371,190.90605,0.21593848,1.1138023,0.3791527,0.93,0.5,0.95250005,0.17813863,0.35699594
1372,191.1049,0.17404622,1.115843,0.37963,0.93125,0.5,0.95299995,0.17397352,0.35717493
1373,190.8547,0.18333301,1.1056049,0.37913147,0.93,0.5,0.9535,0.19036004,0.35680327
1374,190.72685,0.18824987,1.1115364,0.3788541,0.93,0.5,0.95649993,0.1794328,0.35662273
1375,191.27199,0.1976034,1.1015747,0.37994564,0.92625,0.5,0.95549995,0.1979763,0.35694999
1376,191.46587,0.18953376,1.1290307,0.38029465,0.93,0.5,0.954,0.18091875,0.3566436
1377,191.24777,0.16281109,1.1239667,0.37992203,0.92875,0.5,0.95299995,0.17091255,0.35691047
1378,191.08775,0.17180404,1.1203308,0.37959126,0.9325,0.5,0.95,0.1722807,0.3573491
1379,191.0441,0.16612181,1.124181,0.3795076,0.93,0.5,0.95299995,0.15159836,0.35679075
1380,191.12903,0.15195835,1.1283154,0.37969744,0.93375,0.5,0.95549995,0.16540113,0.35649008
1381,190.92334,0.15337491,1.1210432,0.37929782,0.9325,0.5,0.95299995,0.17833641,0.35695428
1382,190.97913,0.17867297,1.1197176,0.3793615,0.9325,0.5,0.9555,0.17628726,0.35756454
1383,191.07262,0.16077156,1.1294383,0.37956482,0.93125,0.5,0.954,0.18651217,0.35696572
1384,191.44469,0.18384899,1.1289712,0.38026363,0.93,0.5,0.952,0.15892239,0.35729903
1385,191.0072,0.15186366,1.1282392,0.3794542,0.93,0.5,0.95549995,0.15421565,0.356672
1386,191.38637,0.14426367,1.1297331,0.38022462,0.93375,0.5,0.95199996,0.15693973,0.35710865
1387,191.00327,0.1563254,1.1323606,0.37942922,0.92875,0.5,0.9549999,0.14875802,0.35641792
1388,190.66873,0.14250821,1.1339415,0.37878454,0.9325,0.5,0.9525,0.16618857,0.35692233
1389,191.27377,0.17322187,1.1165342,0.37996805,0.9275,0.5,0.9504999,0.1606814,0.35702324
1390,191.09969,0.15408225,1.1173139,0.3796566,0.92875,0.5,0.95299995,0.15638585,0.356625
1391,191.34024,0.15700376,1.133333,0.38009974,0.93375,0.5,0.9545,0.19786423,0.3569049
1392,191.17195,0.16268662,1.1430804,0.37973237,0.93125,0.5,0.9535,0.14958693,0.3569826
1393,191.21266,0.17771973,1.1242205,0.37982154,0.92875,0.5,0.9509999,0.16299006,0.35727173
1394,191.33502,0.15691102,1.1445148,0.38006717,0.93,0.5,0.9525,0.1615092,0.35741654
1395,191.35939,0.16480441,1.1362282,0.3801167,0.92875,0.5,0.9525,0.14965801,0.35681063
1396,191.1539,0.1374772,1.1429662,0.37974694,0.93125,0.5,0.95199996,0.15235978,0.3570155
1397,191.27086,0.15964262,1.1369743,0.3799486,0.93,0.5,0.95199996,0.16181473,0.3571197
1398,191.1317,0.16914049,1.1584499,0.37960824,0.9325,0.5,0.95150006,0.1687728,0.35662973
1399,191.02837,0.16596441,1.1385796,0.37944755,0.93125,0.5,0.95500004,0.14919771,0.3570636
1400,190.76875,0.13196707,1.1446131,0.37898436,0.9325,0.5,0.95199996,0.15118873,0.35706186
1401,191.14134,0.15453517,1.130275,0.37971306,0.93,0.5,0.95149994,0.1551776,0.35698292
1402,191.13844,0.1417245,1.1405549,0.37971228,0.93,0.5,0.9539999,0.15699577,0.35686377
1403,190.87987,0.1833785,1.1182483,0.37915653,0.93,0.5,0.95149994,0.17143208,0.35692674
1404,191.15869,0.1710387,1.1240458,0.37972718,0.93125,0.5,0.954,0.16791394,0.35659245
1405,190.83403,0.14011551,1.12556,0.37913668,0.93,0.5,0.9535,0.16369876,0.35683388
1406,191.4232,0.15743807,1.1190029,0.3802936,0.93,0.5,0.9525,0.1630825,0.356842
1407,191.23447,0.15333313,1.1281793,0.37990597,0.92875,0.5,0.95199996,0.15325373,0.35645264
1408,190.91132,0.14424585,1.1363575,0.37926143,0.935,0.5,0.95149994,0.14527625,0.35664383
1409,191.14091,0.16141015,1.1233375,0.37971237,0.93125,0.5,0.9525,0.15550546,0.3572172
1410,190.90205,0.15809675,1.1263522,0.37923512,0.92875,0.5,0.9544999,0.1538298,0.35663733
1411,191.07674,0.15663223,1.1369574,0.3795663,0.9325,0.5,0.954,0.1601946,0.3565799
1412,190.98895,0.16955368,1.1269472,0.37938488,0.92875,0.5,0.9535,0.1480321,0.35665804
1413,190.96971,0.17211899,1.1197506,0.3793556,0.9325,0.5,0.9545,0.16251865,0.35663715
1414,191.02713,0.16519491,1.1284547,0.37946692,0.9325,0.5,0.95100003,0.14706779,0.3568725
1415,191.20398,0.15474838,1.1187027,0.37986097,0.92875,0.5,0.9535,0.16702934,0.356818
1416,191.39119,0.15755363,1.1237698,0.3802197,0.92875,0.5,0.9504999,0.16085109,0.35684547
1417,191.16621,0.15496626,1.1401185,0.3797422,0.93125,0.5,0.95149994,0.1605291,0.35673326
1418,190.6841,0.14129168,1.1346774,0.37881625,0.935,0.5,0.9505,0.16920123,0.35683203
1419,191.28479,0.14555153,1.1268963,0.38002476,0.92875,0.5,0.9555,0.15802836,0.35652167
1420,191.31767,0.14667329,1.1361955,0.38006964,0.93125,0.5,0.9504999,0.1423359,0.35728616
1421,190.91957,0.14482194,1.1325815,0.3792843,0.92875,0.5,0.94849986,0.1387448,0.3573956
1422,190.94672,0.1380764,1.1428459,0.37933168,0.93,0.5,0.9525,0.1317273,0.3569058
1423,190.97882,0.1491764,1.1375637,0.37938422,0.92875,0.5,0.95199996,0.15450662,0.35706168
1424,191.16753,0.16175687,1.1248059,0.37976187,0.9325,0.5,0.95199996,0.16080444,0.357334
1425,190.974,0.1659723,1.1157403,0.37938458,0.9325,0.5,0.95149994,0.16096118,0.35739225
1426,191.12306,0.16407757,1.117952,0.37968203,0.92875,0.5,0.954,0.16061464,0.35696843
1427,190.85797,0.16818498,1.1099222,0.3791597,0.93125,0.5,0.9529999,0.1639865,0.35621536
1428,191.14134,0.18354768,1.1203387,0.37967482,0.9325,0.5,0.95299995,0.17454457,0.35699922
1429,191.13287,0.15748268,1.1147133,0.37972137,0.93,0.5,0.9499999,0.17611036,0.35729092
1430,190.89955,0.171053,1.117543,0.3792219,0.9325,0.5,0.95199996,0.17282899,0.3570499
1431,191.25319,0.17788905,1.109697,0.37993118,0.93125,0.5,0.9525,0.16037,0.3564529
1432,190.93878,0.17975366,1.1205989,0.37927693,0.9325,0.5,0.9544999,0.15801129,0.35650313
1433,191.20502,0.1565518,1.116577,0.37986377,0.92875,0.5,0.9544999,0.16572438,0.3569091
1434,190.93317,0.1511465,1.1220353,0.37931997,0.9325,0.5,0.95199996,0.15399122,0.35714823
1435,190.92609,0.16824995,1.1304421,0.37925488,0.93125,0.5,0.95,0.18250282,0.35718066
1436,191.29318,0.16416273,1.1291081,0.37999982,0.93125,0.5,0.9535,0.16140305,0.35679007
1437,191.1222,0.15258093,1.1196502,0.3796999,0.92875,0.5,0.95299995,0.14387721,0.35651812
1438,191.1038,0.15301204,1.1254269,0.3796507,0.9275,0.5,0.95299995,0.149425,0.3566329
1439,190.89845,0.14255036,1.1434354,0.37922496,0.9325,0.5,0.95199996,0.16005442,0.35697705
1440,191.00461,0.18037155,1.1194735,0.3794095,0.93125,0.5,0.9525,0.1700633,0.35704428
1441,191.36375,0.18823268,1.1466324,0.38005772,0.93125,0.5,0.954,0.15582728,0.35703117
1442,191.1771,0.17124076,1.1308689,0.37975,0.93,0.5,0.9525,0.1468676,0.35653874
1443,190.97922,0.14275753,1.1392654,0.3793944,0.93125,0.5,0.95199996,0.16264082,0.3567028
1444,191.38918,0.17111695,1.1434612,0.3801492,0.92875,0.5,0.95500004,0.15068802,0.35681272
1445,191.00874,0.16541342,1.1305603,0.37942547,0.93125,0.5,0.94949996,0.16134593,0.35704666
1446,191.06512,0.15176459,1.131627,0.37956348,0.92875,0.5,0.95149994,0.14383852,0.3566851
1447,191.03075,0.13576457,1.1361164,0.37951773,0.93125,0.5,0.95299995,0.1467962,0.35684937
1448,190.92934,0.15526375,1.1216475,0.37930477,0.93375,0.5,0.95299995,0.1559309,0.35669532
1449,191.04932,0.1410489,1.1242243,0.3795682,0.93,0.5,0.9504999,0.16635342,0.35717028
1450,191.40373,0.15156986,1.1194162,0.38026553,0.93,0.5,0.95199996,0.1443737,0.35712427
1451,191.30966,0.15101819,1.1210797,0.3800751,0.92875,0.5,0.9509999,0.1504078,0.35687655
1452,190.94232,0.1534299,1.1322542,0.3793133,0.9325,0.5,0.95100003,0.14593594,0.35687572
1453,191.0934,0.16429445,1.1222789,0.37961364,0.93,0.5,0.95199996,0.15117016,0.35658276
1454,191.2747,0.14895818,1.1240966,0.38000327,0.9275,0.5,0.9509999,0.14938483,0.3573121
1455,191.16035,0.15527612,1.1223007,0.37976554,0.93125,0.5,0.95299995,0.1759741,0.3568321
1456,191.277,0.17809457,1.1512488,0.3798953,0.93,0.5,0.95199996,0.15636908,0.35641247
1457,191.1286,0.14999166,1.1471943,0.37966293,0.93125,0.5,0.9544999,0.15232566,0.3563208
1458,190.95831,0.13094874,1.1406554,0.3793733,0.9325,0.5,0.9509999,0.14919834,0.35696796
1459,190.59224,0.1699605,1.11824,0.37860805,0.9325,0.5,0.9525,0.16340458,0.35669753
1460,190.57071,0.1560392,1.1182326,0.37859285,0.9325,0.5,0.95299995,0.16295053,0.35668334
1461,191.1826,0.1658059,1.1051735,0.37982324,0.9275,0.5,0.9509999,0.15698826,0.35660392
1462,190.76367,0.15861101,1.1190472,0.37897208,0.93,0.5,0.9539999,0.15506084,0.3567185
1463,190.97124,0.18312304,1.1016438,0.37937286,0.9275,0.5,0.9535,0.1646171,0.3566677
1464,191.16956,0.17995223,1.1180277,0.37974316,0.93125,0.5,0.9504999,0.16382092,0.35710543
1465,191.22244,0.14332993,1.1153313,0.37992752,0.93,0.5,0.95149994,0.1450283,0.35720634
1466,190.92838,0.14570956,1.1231002,0.3793192,0.92875,0.5,0.9535,0.14584996,0.35685652
1467,190.75754,0.13427317,1.1213257,0.37900388,0.93125,0.5,0.954,0.15867701,0.3567422
1468,191.26088,0.15120724,1.1190579,0.37998122,0.93125,0.5,0.952,0.15057388,0.35641822
1469,191.44098,0.17977004,1.1309633,0.3802605,0.93,0.5,0.94949996,0.20586073,0.3572822
1470,190.75937,0.18398649,1.1183745,0.37891412,0.935,0.5,0.9534999,0.15133564,0.35672435
1471,191.15485,0.15327023,1.1289868,0.3797453,0.92875,0.5,0.95199996,0.16159007,0.35674915
1472,190.99615,0.12974256,1.1286716,0.37947544,0.9325,0.5,0.95100003,0.15928333,0.3569311
1473,190.7164,0.17681576,1.1089493,0.37886128,0.92875,0.5,0.95299995,0.15048277,0.3570158
1474,191.28264,0.1633967,1.1205999,0.37999737,0.93,0.5,0.9539999,0.14464067,0.35661787
1475,191.13602,0.15401465,1.1259962,0.379712,0.9325,0.5,0.9525,0.13912103,0.3567435
1476,190.7434,0.14353475,1.1196477,0.3789605,0.93125,0.5,0.9525,0.14771423,0.35621077
1477,191.22687,0.14651293,1.1279144,0.37990487,0.92875,0.5,0.95149994,0.14696594,0.35653472
1478,190.98979,0.16233058,1.1262919,0.37940228,0.92875,0.5,0.95299995,0.15236373,0.35634175
1479,191.17108,0.13224778,1.1260226,0.3798257,0.92875,0.5,0.95199996,0.14222626,0.35663328
1480,190.96564,0.13969335,1.1366546,0.37937868,0.92875,0.5,0.9499999,0.14757435,0.3570152
1481,191.05972,0.13703951,1.1327528,0.3795798,0.93,0.5,0.9489999,0.136111,0.35699445
1482,190.59062,0.12692213,1.1392488,0.3786489,0.93125,0.5,0.95250005,0.13685131,0.35654336
1483,190.78888,0.14527969,1.1264359,0.3790343,0.93,0.5,0.9525,0.1467447,0.35695693
1484,191.32413,0.13539349,1.1335012,0.38011044,0.93,0.5,0.954,0.15309314,0.3567223
1485,190.91888,0.15034503,1.1291566,0.37927875,0.93,0.5,0.95199996,0.14327906,0.3566879
1486,190.89539,0.13369945,1.1247786,0.37927377,0.93,0.5,0.95149994,0.14812033,0.35624152
1487,191.20284,0.15812473,1.1385461,0.37981227,0.93125,0.5,0.9535,0.15140481,0.35665557
1488,191.1549,0.15434022,1.128726,0.3797436,0.93,0.5,0.9505,0.14333507,0.35662556
1489,190.97585,0.1469988,1.1398131,0.37937808,0.93125,0.5,0.9555,0.13556829,0.3565267
1490,191.36378,0.14905578,1.1405209,0.38014838,0.93,0.5,0.9505,0.18602435,0.35706604
1491,191.07297,0.17014743,1.1265192,0.37955257,0.92875,0.5,0.9509999,0.13964127,0.3567978
1492,191.45447,0.19376999,1.1502758,0.38022092,0.92875,0.5,0.9504999,0.17461708,0.35660324
1493,190.92577,0.14618114,1.1358132,0.37928757,0.93375,0.5,0.95100003,0.1370059,0.35674188
1494,191.22633,0.1642753,1.1275352,0.379869,0.93125,0.5,0.95299995,0.14891736,0.3564338
1495,190.98438,0.13890211,1.1314086,0.37942806,0.9275,0.5,0.95299995,0.1420692,0.35620394
1496,190.97763,0.13296723,1.1296002,0.37943023,0.92875,0.5,0.9549999,0.13054319,0.35624066
1497,191.03378,0.14034133,1.1330713,0.3795207,0.93,0.5,0.95199996,0.1366779,0.35693875
1498,191.06325,0.18732241,1.1068068,0.37953818,0.9275,0.5,0.95500004,0.19109678,0.356875
1499,190.9677,0.15414822,1.1273768,0.37937233,0.9325,0.5,0.95549995,0.15783429,0.35673994
