,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1004,38.833153,0.14936149,0.9098778,0.37773922,0.9325,0.5,0.94749993,0.15738258,0.3556647
1005,38.880505,0.15975705,0.92191124,0.37798837,0.93375,0.5,0.94850004,0.14543888,0.35588175
1006,38.88239,0.13825902,0.92048883,0.37823638,0.93125,0.5,0.94799995,0.14245142,0.35611412
1007,38.771805,0.14367746,0.91906476,0.3770906,0.93625,0.5,0.9505,0.14493212,0.3558977
1008,38.84083,0.16003847,0.92035323,0.3776044,0.93375,0.5,0.9509999,0.1462504,0.3560323
1009,38.805676,0.13787241,0.9154055,0.37752402,0.935,0.5,0.9509999,0.1636434,0.35634798
1010,38.80274,0.14937092,0.9179796,0.37735406,0.93375,0.5,0.95149994,0.1436958,0.35555226
1011,38.802162,0.14308238,0.90737516,0.377517,0.9325,0.5,0.949,0.14281645,0.3556215
1012,38.833252,0.1452555,0.91255,0.37775445,0.93375,0.5,0.9509999,0.13816239,0.35607347
1013,38.881527,0.12905699,0.91277474,0.37839687,0.93125,0.5,0.9505,0.13654234,0.355226
1014,38.805344,0.13522346,0.92190194,0.37748224,0.93625,0.5,0.94799995,0.14346008,0.3557947
1015,38.87405,0.16004343,0.9165461,0.3779746,0.93625,0.5,0.95149994,0.13385727,0.35570717
1016,38.80991,0.15004134,0.9165466,0.37743318,0.935,0.5,0.9539999,0.16018955,0.3554143
1017,38.838863,0.1345433,0.9124178,0.37791905,0.9325,0.5,0.9485,0.14401641,0.3558231
1018,38.733944,0.14513104,0.9130423,0.37675762,0.935,0.5,0.9504999,0.15283093,0.35570318
1019,38.825813,0.17287295,0.9032029,0.3774974,0.9325,0.5,0.94949996,0.186245,0.3556342
1020,38.800663,0.14720118,0.9013121,0.37752149,0.9325,0.5,0.94799995,0.14676622,0.35537183
1021,38.82281,0.13984968,0.90493274,0.37778032,0.93375,0.5,0.949,0.14782813,0.35592896
1022,38.847836,0.14196089,0.9085824,0.37797284,0.935,0.5,0.9505,0.12779357,0.3555921
1023,38.79018,0.13948907,0.91116935,0.37739533,0.93375,0.5,0.9505,0.14024228,0.3557246
1024,38.852215,0.15241979,0.907966,0.37791836,0.93375,0.5,0.9525,0.14146468,0.3553519
1025,38.740093,0.14734344,0.9026658,0.37690076,0.93375,0.5,0.94949996,0.14568269,0.35611683
1026,38.855923,0.14124851,0.90757424,0.37807107,0.935,0.5,0.9534999,0.14028771,0.35585347
1027,38.800438,0.13830987,0.90894926,0.37753183,0.93375,0.5,0.9455,0.159113,0.35639197
1028,38.853527,0.14409041,0.9060104,0.37803423,0.93375,0.5,0.9535,0.13303012,0.35610208
1029,38.86348,0.13779703,0.9126921,0.37812987,0.93375,0.5,0.94749993,0.13414276,0.35621756
1030,38.842083,0.14525072,0.910448,0.37786397,0.93375,0.5,0.95149994,0.13247311,0.35587618
1031,38.837894,0.14190485,0.90864694,0.37787345,0.93375,0.5,0.9505,0.13437505,0.35559025
1032,38.830135,0.14842175,0.90821785,0.37773496,0.93375,0.5,0.94799995,0.15746772,0.356426
1033,38.78558,0.1294817,0.91247594,0.3774362,0.93125,0.5,0.95100003,0.14641869,0.35593888
1034,38.812523,0.14378351,0.9013508,0.37767383,0.935,0.5,0.9525,0.15104708,0.35565573
1035,38.807205,0.13205816,0.90739465,0.37767738,0.93375,0.5,0.9489999,0.13896394,0.35597602
1036,38.83679,0.14033017,0.9107228,0.3778574,0.935,0.5,0.9499999,0.13443923,0.3556467
1037,38.858795,0.12933747,0.91362983,0.37815827,0.93375,0.5,0.9509999,0.125656,0.35582894
1038,38.779453,0.14928345,0.9065314,0.3772364,0.93375,0.5,0.94949996,0.1480521,0.35571006
1039,38.765167,0.14034604,0.9010789,0.37723756,0.935,0.5,0.94749993,0.14712226,0.355764
1040,38.835373,0.13131607,0.9114924,0.37792557,0.9325,0.5,0.945,0.16353105,0.35631013
1041,38.799675,0.13546993,0.90371203,0.37760493,0.93375,0.5,0.94799995,0.13467464,0.35563645
1042,38.82922,0.12600957,0.9085982,0.37794608,0.9325,0.5,0.9485,0.12606512,0.3561511
1043,38.92946,0.13301279,0.9135386,0.378829,0.93125,0.5,0.9459999,0.13534896,0.35631925
1044,38.773087,0.12858556,0.9148822,0.37729633,0.93375,0.5,0.9544999,0.14632791,0.3552623
1045,38.800724,0.13202646,0.91244864,0.3775625,0.93125,0.5,0.9485,0.12815037,0.3556165
1046,38.80429,0.13453794,0.9131371,0.3775661,0.935,0.5,0.94649994,0.12776524,0.35608697
1047,38.858955,0.11893464,0.9069173,0.378331,0.93375,0.5,0.94799995,0.13580222,0.35554746
1048,38.755314,0.14071432,0.90654397,0.37708053,0.9325,0.5,0.9504999,0.15401538,0.35610014
1049,38.863903,0.13905959,0.9044099,0.37820432,0.93375,0.5,0.94649994,0.13636295,0.35625896
1050,38.850754,0.13908225,0.9040668,0.3780761,0.93625,0.5,0.95149994,0.13362907,0.35559538
1051,38.77661,0.122167155,0.90832704,0.37746114,0.93625,0.5,0.9465,0.14557667,0.35626498
1052,38.76025,0.13227995,0.9033802,0.3772458,0.93375,0.5,0.9525,0.13805369,0.35552514
1053,38.85235,0.1498304,0.903604,0.3779891,0.935,0.5,0.95199996,0.14025164,0.35609677
1054,38.749226,0.15445587,0.8991955,0.37695572,0.935,0.5,0.94750005,0.18892233,0.3556741
1055,38.833954,0.15080959,0.89549655,0.37787655,0.93,0.5,0.9485,0.14732711,0.3559342
1056,38.7389,0.12866767,0.8923508,0.37717876,0.93625,0.5,0.949,0.1379743,0.35580808
1057,38.805286,0.14428018,0.888473,0.37772533,0.93375,0.5,0.94749993,0.14406887,0.35625625
1058,38.832466,0.16490902,0.8957041,0.37771863,0.93125,0.5,0.94649994,0.21260259,0.3564817
1059,38.772797,0.15079764,0.89755744,0.37724438,0.9325,0.5,0.95149994,0.16066834,0.35609606
1060,38.785847,0.14026189,0.89860886,0.37746975,0.9325,0.5,0.9455,0.138431,0.3563313
1061,38.804703,0.14464098,0.8979734,0.37762088,0.93625,0.5,0.94799995,0.13902685,0.35657093
1062,38.779266,0.13753785,0.8938111,0.37747896,0.93375,0.5,0.94799995,0.13876733,0.35636562
1063,38.749226,0.120825835,0.8982523,0.37730148,0.935,0.5,0.952,0.13033709,0.35572523
1064,38.76374,0.13744913,0.8945173,0.3773178,0.9325,0.5,0.94799995,0.18851748,0.35612646
1065,38.76535,0.1405944,0.89265364,0.377321,0.93375,0.5,0.9485,0.14370155,0.3564465
1066,38.7733,0.14076866,0.89195085,0.3774057,0.93625,0.5,0.95199996,0.13530484,0.35549584
1067,38.750412,0.14822216,0.8920983,0.37710094,0.93375,0.5,0.9525,0.1358424,0.35624012
1068,38.866806,0.13744502,0.8957579,0.37833598,0.93375,0.5,0.9504999,0.12587532,0.3557808
1069,38.739944,0.12398458,0.8971244,0.37718832,0.9325,0.5,0.9504999,0.1284468,0.35588717
1070,38.761627,0.1326933,0.8962598,0.3773267,0.9325,0.5,0.94749993,0.13564892,0.35628778
1071,38.777145,0.13955504,0.8923496,0.3774524,0.93125,0.5,0.9485,0.1509207,0.35565528
1072,38.82073,0.13394348,0.89194,0.3779484,0.9325,0.5,0.9505,0.13811657,0.35575396
1073,38.87811,0.15175162,0.9042166,0.37822136,0.93,0.5,0.9469999,0.18744704,0.3559624
1074,38.82552,0.16739473,0.89891577,0.37759218,0.9325,0.5,0.95,0.1237175,0.35545322
1075,38.77509,0.12444688,0.9008994,0.3774973,0.935,0.5,0.9505,0.12392001,0.3555045
1076,38.87061,0.13753235,0.8969661,0.3783611,0.93375,0.5,0.9485,0.1259942,0.35567468
1077,38.82782,0.12415267,0.9042683,0.377994,0.93375,0.5,0.95199996,0.13602875,0.3558132
1078,38.769688,0.11733901,0.90919733,0.37743157,0.9325,0.5,0.949,0.1305993,0.35624856
1079,38.77551,0.12439592,0.904155,0.37746957,0.93375,0.5,0.95199996,0.13402578,0.3551274
1080,38.7621,0.12615635,0.90162116,0.37734318,0.9325,0.5,0.949,0.14404601,0.35591125
1081,38.845776,0.13641897,0.9003804,0.37808976,0.9325,0.5,0.94799995,0.13334192,0.35585132
1082,38.799355,0.124327995,0.8983765,0.37776637,0.93375,0.5,0.95199996,0.15424357,0.35592437
1083,38.78506,0.12356962,0.89608467,0.3776541,0.935,0.5,0.9525,0.12177712,0.35553655
1084,38.696915,0.12899554,0.8905508,0.3767737,0.93625,0.5,0.95100003,0.13450602,0.35549062
1085,38.75339,0.1361262,0.8900695,0.37727204,0.93375,0.5,0.949,0.17206216,0.3556803
1086,38.847702,0.15210961,0.8850777,0.37810516,0.935,0.5,0.9489999,0.11456823,0.35579735
1087,38.73609,0.12482756,0.8934457,0.3771782,0.93375,0.5,0.9525,0.12103286,0.35577783
1088,38.739807,0.1409419,0.8957978,0.37703064,0.935,0.5,0.95149994,0.12197176,0.355622
1089,38.77494,0.13077202,0.88661265,0.37757552,0.935,0.5,0.95,0.12827766,0.35579544
1090,38.727345,0.12141995,0.8877886,0.37718132,0.93625,0.5,0.9499999,0.13049385,0.3561672
1091,38.705517,0.13097015,0.8834066,0.3769114,0.93375,0.5,0.95199996,0.13944651,0.35536337
1092,38.782623,0.1326252,0.8784649,0.37771535,0.93375,0.5,0.9529999,0.12648478,0.35578048
1093,38.74955,0.13500184,0.87967706,0.37734866,0.9325,0.5,0.94750005,0.13567963,0.35613388
1094,38.69176,0.12689681,0.8833063,0.37681562,0.93625,0.5,0.9509999,0.13065854,0.3554743
1095,38.746758,0.16166437,0.88584274,0.3769925,0.935,0.5,0.9485,0.21957533,0.35588247
1096,38.944035,0.16221927,0.88526094,0.37896556,0.93375,0.5,0.9504999,0.12509969,0.3555286
1097,38.751007,0.12620349,0.88966286,0.37735137,0.93375,0.5,0.95250005,0.13663305,0.35575804
1098,38.80351,0.14577141,0.8854343,0.37772298,0.9325,0.5,0.9505,0.1314103,0.3558754
1099,38.8387,0.13190094,0.89077765,0.37816024,0.93375,0.5,0.94799995,0.13776472,0.3556587
1100,38.742477,0.11141616,0.8926337,0.37738428,0.935,0.5,0.9500001,0.12600698,0.35623494
1101,38.73945,0.13058087,0.8874627,0.37721404,0.93375,0.5,0.95299995,0.12619133,0.3558358
1102,38.778576,0.12207335,0.886031,0.37770477,0.9325,0.5,0.9505,0.12807083,0.35603532
1103,38.799248,0.1332995,0.8811095,0.37784833,0.935,0.5,0.94949996,0.13133207,0.35577306
1104,38.70378,0.116692856,0.88481104,0.3770227,0.935,0.5,0.94949996,0.12463468,0.3562078
1105,38.826458,0.1312858,0.8854807,0.37809697,0.93375,0.5,0.94949996,0.13457006,0.35584247
1106,38.726143,0.13621196,0.8841412,0.37705788,0.935,0.5,0.9509999,0.1393039,0.35604858
1107,38.779633,0.13004614,0.8847119,0.3776488,0.935,0.5,0.95299995,0.12103089,0.35544255
1108,38.75296,0.14144528,0.8806955,0.37730825,0.93375,0.5,0.9525,0.1308321,0.35602856
1109,38.776596,0.1145587,0.8876868,0.37774345,0.935,0.5,0.94749993,0.13190338,0.35653007
1110,38.696297,0.11784311,0.87961024,0.37698832,0.93625,0.5,0.9489999,0.13946566,0.35559636
1111,38.662956,0.15223785,0.8757031,0.37635013,0.935,0.5,0.95,0.1804101,0.35503274
1112,38.685116,0.14903575,0.8686861,0.37667394,0.935,0.5,0.9539999,0.16293955,0.35599348
1113,38.730576,0.14323018,0.87046653,0.37716877,0.93375,0.5,0.95199996,0.13460444,0.35566458
1114,38.678596,0.14068528,0.865112,0.37672794,0.93625,0.5,0.9485,0.15439521,0.35627463
1115,38.62053,0.1390026,0.8580353,0.376235,0.93375,0.5,0.9494999,0.15439387,0.35569
1116,38.6722,0.1484689,0.8629109,0.37660813,0.9325,0.5,0.95199996,0.1390408,0.35609764
1117,38.745968,0.16199996,0.8602836,0.37723672,0.93625,0.5,0.94949996,0.14568257,0.3556571
1118,38.86549,0.14920865,0.8731524,0.37843123,0.93375,0.5,0.949,0.14958191,0.35581988
1119,38.776207,0.13723725,0.8765643,0.37762406,0.93375,0.5,0.9534999,0.13584796,0.35617346
1120,38.670776,0.13610733,0.87765914,0.3765702,0.935,0.5,0.94749993,0.17512593,0.3561044
1121,38.60273,0.14640094,0.8690609,0.3758727,0.93625,0.5,0.95149994,0.17191687,0.35564435
1122,38.837463,0.15057944,0.86047846,0.37826398,0.9325,0.5,0.95100003,0.15058847,0.35655928
1123,38.81005,0.13469602,0.87581253,0.37799534,0.93625,0.5,0.95149994,0.1203848,0.3554565
1124,38.758495,0.12834376,0.88281393,0.3774734,0.9325,0.5,0.94749993,0.12628803,0.3561778
1125,38.84107,0.122152016,0.8866705,0.37832233,0.9325,0.5,0.9494999,0.12644331,0.35587358
1126,38.80778,0.12989771,0.8907462,0.37787127,0.935,0.5,0.95100003,0.11270577,0.35541683
1127,38.77884,0.12989832,0.88675445,0.37762192,0.93625,0.5,0.9545,0.14070347,0.3553699
1128,38.730145,0.121662706,0.887325,0.37721148,0.935,0.5,0.95150006,0.11327217,0.35569242
1129,38.71624,0.10995153,0.8822449,0.37724048,0.9325,0.5,0.9505,0.12323421,0.35605556
1130,38.778168,0.12071642,0.88545936,0.37771988,0.93125,0.5,0.9485,0.139319,0.3557683
1131,38.80436,0.121814795,0.88817155,0.3779437,0.9325,0.5,0.9525,0.12027856,0.3557388
1132,38.747936,0.10667107,0.8866959,0.37754574,0.935,0.5,0.94749993,0.10979035,0.35597983
1133,38.721424,0.11713782,0.8861819,0.37718114,0.93375,0.5,0.9469999,0.123907305,0.35562742
1134,38.793137,0.11606042,0.88962793,0.3778745,0.93125,0.5,0.949,0.16401404,0.3555153
1135,38.758614,0.13766107,0.88151187,0.37739444,0.935,0.5,0.9525,0.11770888,0.35558727
1136,38.755344,0.14262412,0.88320696,0.37729523,0.935,0.5,0.94850004,0.13051248,0.35593036
1137,38.85145,0.12886022,0.88472867,0.37837872,0.93625,0.5,0.9504999,0.1120698,0.35604742
1138,38.716766,0.10351218,0.88795006,0.3772531,0.93375,0.5,0.94799995,0.11330465,0.35623622
1139,38.81887,0.10219944,0.88455546,0.37832108,0.93625,0.5,0.9525,0.11614963,0.35535198
1140,38.66698,0.109132126,0.8905706,0.37667277,0.93375,0.5,0.949,0.114540055,0.35602435
1141,38.77883,0.12319123,0.88693166,0.377687,0.935,0.5,0.95,0.11758771,0.35551244
1142,38.748707,0.11252972,0.8832923,0.37752888,0.9325,0.5,0.94949996,0.11498721,0.35589394
1143,38.699818,0.1132302,0.88210845,0.37704477,0.935,0.5,0.9509999,0.14344127,0.35624412
1144,38.655785,0.12086739,0.87565047,0.37659267,0.935,0.5,0.95500004,0.14399484,0.35517937
1145,38.700073,0.1349107,0.8667649,0.376984,0.935,0.5,0.949,0.13057384,0.3562708
1146,38.8056,0.1339894,0.8653042,0.37806308,0.93375,0.5,0.9499999,0.12359004,0.3559448
1147,38.770496,0.11901164,0.87766755,0.37773815,0.93625,0.5,0.9535,0.11433266,0.35501006
1148,38.660706,0.11223137,0.87720126,0.37671277,0.93625,0.5,0.95,0.11646863,0.35625118
1149,38.56704,0.12877518,0.8696431,0.3756862,0.93375,0.5,0.95149994,0.15063787,0.35525498
1150,38.591526,0.13883898,0.857294,0.37595397,0.93625,0.5,0.9494999,0.17362115,0.35651278
1151,38.651363,0.15355214,0.84896517,0.37648845,0.93875,0.5,0.9494999,0.15019876,0.35568765
1152,38.715603,0.15045586,0.8503876,0.37714756,0.935,0.5,0.94949996,0.14065014,0.35633567
1153,38.727596,0.16226113,0.8597245,0.37705612,0.935,0.5,0.95100003,0.13182971,0.35577103
1154,38.68272,0.13303217,0.8644284,0.37685257,0.93625,0.5,0.94849986,0.11917625,0.35625675
1155,38.763844,0.12419443,0.86769915,0.37771952,0.93125,0.5,0.9505,0.11760993,0.3559616
1156,38.625153,0.1244901,0.87169266,0.37628978,0.935,0.5,0.94749993,0.1313432,0.35574922
1157,38.749146,0.13099103,0.8705685,0.37747583,0.9325,0.5,0.9525,0.15378124,0.35587916
1158,38.666344,0.12479742,0.8754695,0.37666065,0.935,0.5,0.946,0.13890728,0.35592863
1159,38.7557,0.14699017,0.86845183,0.37740257,0.9325,0.5,0.95149994,0.13730411,0.35576457
1160,38.729973,0.11878321,0.87496233,0.37736228,0.93125,0.5,0.9509999,0.12537315,0.35626572
1161,38.73815,0.1489367,0.868129,0.37721092,0.93625,0.5,0.95,0.11527772,0.35605365
1162,38.718864,0.12311226,0.8719982,0.37723756,0.9325,0.5,0.949,0.12937257,0.35579437
1163,38.72837,0.12134175,0.8728539,0.37734178,0.9325,0.5,0.945,0.15898189,0.35548127
1164,38.681282,0.11271395,0.8674213,0.37701157,0.935,0.5,0.949,0.121742524,0.3553852
1165,38.764202,0.11839711,0.8631351,0.37782666,0.9325,0.5,0.95199996,0.13552436,0.3557392
1166,38.754086,0.12408908,0.86741257,0.37762588,0.935,0.5,0.95100003,0.15875742,0.355396
1167,38.6968,0.124908686,0.87261885,0.37699273,0.93375,0.5,0.9525,0.11691679,0.35529098
1168,38.723373,0.111184806,0.87391937,0.3773827,0.93375,0.5,0.94949996,0.12665142,0.35622764
1169,38.729183,0.119104534,0.86751,0.3774257,0.9325,0.5,0.9525,0.124902345,0.35568947
1170,38.771534,0.119942494,0.87194663,0.37779644,0.9325,0.5,0.95149994,0.12802409,0.35536605
1171,38.711693,0.12216101,0.8730472,0.37716493,0.93375,0.5,0.95,0.12827441,0.35593134
1172,38.76295,0.11838498,0.8687395,0.37775826,0.9375,0.5,0.95,0.11646788,0.35560542
1173,38.736027,0.11735889,0.87305987,0.3774561,0.93125,0.5,0.9494999,0.12606107,0.3556422
1174,38.696213,0.12046815,0.8700913,0.37705654,0.93375,0.5,0.9505,0.12549359,0.355449
1175,38.748657,0.13866253,0.86637497,0.37743625,0.9325,0.5,0.9525,0.1286415,0.35538486
1176,38.680344,0.13918038,0.8715197,0.3766964,0.935,0.5,0.9489999,0.22183189,0.35537723
1177,38.809334,0.16650552,0.86321664,0.37779614,0.935,0.5,0.94749993,0.11666379,0.3559355
1178,38.729862,0.1320543,0.8772623,0.37720543,0.93625,0.5,0.9489999,0.113771155,0.3555859
1179,38.710583,0.12524664,0.8709099,0.37714413,0.935,0.5,0.94949996,0.109086946,0.35587505
1180,38.739544,0.1186189,0.8728651,0.37748054,0.93375,0.5,0.949,0.11678459,0.35578713
1181,38.763195,0.13314511,0.86449873,0.37765548,0.935,0.5,0.95,0.17249516,0.35598204
1182,38.79722,0.1356632,0.8761264,0.3778542,0.93,0.5,0.9525,0.12025972,0.35506362
1183,38.75995,0.116932325,0.8695276,0.3777349,0.93375,0.5,0.9525,0.11547583,0.35556778
1184,38.687943,0.1352427,0.8687999,0.37683898,0.93375,0.5,0.95199996,0.16477737,0.35619435
1185,38.71591,0.12612379,0.8663475,0.37723437,0.9325,0.5,0.9499999,0.11708109,0.35564995
1186,38.77084,0.12489826,0.86466986,0.3778128,0.93125,0.5,0.94949996,0.12317052,0.35563463
1187,38.68489,0.122498274,0.8649163,0.37697476,0.9325,0.5,0.95149994,0.11854211,0.3557039
1188,38.842823,0.12226136,0.865749,0.37854818,0.9325,0.5,0.95149994,0.119955346,0.35601446
1189,38.679012,0.12585165,0.8685328,0.37684613,0.935,0.5,0.94799995,0.1238213,0.3554087
1190,38.732372,0.14570153,0.8572808,0.37729388,0.9325,0.5,0.95149994,0.12262777,0.35602978
1191,38.726254,0.12831755,0.86134636,0.37736583,0.935,0.5,0.9535,0.12504672,0.35545895
1192,38.641056,0.108576916,0.86550194,0.3766698,0.93625,0.5,0.95199996,0.11814896,0.35555604
1193,38.860977,0.114528224,0.86912286,0.37877315,0.9325,0.5,0.9525,0.11390716,0.3555366
1194,38.747078,0.11280994,0.87115717,0.3776312,0.93375,0.5,0.95,0.120013036,0.35569456
1195,38.713375,0.112995595,0.8726505,0.37727734,0.93625,0.5,0.9509999,0.11781349,0.3557325
1196,38.757156,0.12762626,0.86606616,0.3776347,0.93375,0.5,0.9525,0.113585755,0.35595685
1197,38.757423,0.11658451,0.8666603,0.37774163,0.93375,0.5,0.94799995,0.1136628,0.35592026
1198,38.737724,0.110500485,0.86921465,0.37758008,0.93375,0.5,0.94750005,0.16029601,0.35578996
1199,38.77263,0.12120502,0.86548364,0.3778593,0.93375,0.5,0.9494999,0.1201084,0.3559673
1200,38.697037,0.11586108,0.86798406,0.37713188,0.93375,0.5,0.9504999,0.11200305,0.35505298
1201,38.699028,0.11760137,0.86499053,0.3771643,0.9325,0.5,0.9535,0.12920834,0.35517204
1202,38.76146,0.110008724,0.8660063,0.37785453,0.9325,0.5,0.9504999,0.119821504,0.35596237
1203,38.698326,0.12082663,0.8630426,0.37714463,0.935,0.5,0.9494999,0.12471338,0.3560862
1204,38.79515,0.12380925,0.86647546,0.37804863,0.93375,0.5,0.95199996,0.1097471,0.3552644
1205,38.702576,0.115897544,0.8634979,0.37723184,0.9325,0.5,0.95,0.118312284,0.35653377
1206,38.71816,0.1288634,0.8611339,0.37728164,0.93375,0.5,0.95149994,0.11761515,0.3558169
1207,38.700184,0.11581445,0.8687597,0.37715608,0.935,0.5,0.9509999,0.119043805,0.35529742
1208,38.723904,0.10983948,0.8656858,0.3774838,0.93375,0.5,0.95149994,0.120404914,0.35567465
1209,38.73574,0.12409729,0.8669221,0.37744722,0.9325,0.5,0.9505,0.12041788,0.3557195
1210,38.69912,0.1293225,0.86567724,0.37704116,0.93375,0.5,0.95149994,0.13164,0.35574436
1211,38.708916,0.13732284,0.86046165,0.37711126,0.9325,0.5,0.9555,0.18519202,0.35570025
1212,38.792168,0.1403967,0.85804194,0.3779373,0.93125,0.5,0.94749993,0.12833568,0.35612753
1213,38.66395,0.11495562,0.86026686,0.37688732,0.9375,0.5,0.9509999,0.11565894,0.35560125
1214,38.60564,0.11953555,0.8569701,0.3762913,0.93625,0.5,0.95149994,0.11814412,0.35595328
1215,38.718502,0.14962655,0.84779966,0.37721077,0.935,0.5,0.9505,0.13182881,0.3555705
1216,38.626663,0.14323588,0.8501437,0.37633282,0.93625,0.5,0.9549999,0.19921279,0.35561052
1217,38.798523,0.14173841,0.85796374,0.37798825,0.93375,0.5,0.9499999,0.121238574,0.35581076
1218,38.744335,0.11632283,0.86620665,0.37761813,0.935,0.5,0.9509999,0.11265595,0.35556412
1219,38.709435,0.114514485,0.86162835,0.37733287,0.93125,0.5,0.947,0.107036866,0.3567515
1220,38.700478,0.12204491,0.859184,0.37719247,0.93375,0.5,0.9509999,0.11672312,0.3549338
1221,38.65076,0.11235172,0.8629813,0.37675425,0.9325,0.5,0.949,0.11229293,0.3560867
1222,38.725677,0.13698876,0.8595845,0.377291,0.93375,0.5,0.94849986,0.1234588,0.35550016
1223,38.647915,0.11966078,0.858061,0.37670204,0.93375,0.5,0.95199996,0.12701748,0.35562
1224,38.704117,0.11316965,0.86122584,0.37729722,0.935,0.5,0.95299995,0.13329181,0.35541686
1225,38.65492,0.12572382,0.855089,0.37674102,0.93375,0.5,0.9499999,0.12082038,0.35578263
1226,38.640556,0.117434904,0.8575304,0.37665594,0.93625,0.5,0.95149994,0.11870335,0.35613936
1227,38.65835,0.12033794,0.8543232,0.37683702,0.93625,0.5,0.954,0.14194489,0.355231
1228,38.619045,0.13285597,0.8504221,0.3763576,0.935,0.5,0.9509999,0.13468643,0.3554575
1229,38.662304,0.1584703,0.84970915,0.37654132,0.935,0.5,0.9485,0.209109,0.35536712
1230,38.68022,0.13651524,0.85181624,0.37691888,0.93625,0.5,0.9485,0.11866772,0.35594502
1231,38.637398,0.12842426,0.8413327,0.37667638,0.93375,0.5,0.949,0.13525432,0.35579377
1232,38.735874,0.12454834,0.848151,0.37763175,0.93625,0.5,0.9504999,0.112063244,0.35516736
1233,38.693016,0.11036676,0.85178626,0.3773086,0.93625,0.5,0.9535,0.118920185,0.35523772
1234,38.725296,0.11367419,0.85025144,0.37761375,0.93375,0.5,0.9469999,0.109905556,0.35579592
1235,38.770367,0.10830855,0.8613771,0.3780069,0.9325,0.5,0.947,0.13426295,0.3556385
1236,38.68983,0.10003594,0.8600402,0.3772975,0.93375,0.5,0.949,0.11432366,0.35600886
1237,38.621674,0.12288533,0.8512706,0.37647521,0.93625,0.5,0.9480001,0.12289033,0.35555473
1238,38.65187,0.12742089,0.84153867,0.37682915,0.935,0.5,0.95699996,0.16998716,0.35511357
1239,38.728104,0.15829934,0.8459667,0.37723836,0.9325,0.5,0.954,0.18322693,0.3556303
1240,38.785873,0.10904554,0.85087204,0.37825957,0.93125,0.5,0.9499999,0.14472432,0.35556585
1241,38.64553,0.11172799,0.85388285,0.37679923,0.93375,0.5,0.9499999,0.10949596,0.35557717
1242,38.6245,0.11199116,0.85369855,0.37658817,0.93625,0.5,0.9485,0.13886604,0.35593933
1243,38.626846,0.14214388,0.8396435,0.37645057,0.93625,0.5,0.9499999,0.12819378,0.35559237
1244,38.70507,0.13199447,0.84288234,0.37730202,0.9325,0.5,0.95199996,0.14218321,0.3555432
1245,38.64559,0.14994216,0.8426579,0.37652984,0.9325,0.5,0.9529999,0.14523351,0.35569164
1246,38.723053,0.14251244,0.8440408,0.377365,0.93375,0.5,0.9489999,0.12995054,0.35619408
1247,38.818813,0.12062201,0.84969556,0.3784849,0.9325,0.5,0.9509999,0.12670949,0.35588118
1248,38.78832,0.12577063,0.8592942,0.37803254,0.9325,0.5,0.949,0.117872655,0.35611722
1249,38.76387,0.10683465,0.8574276,0.3779961,0.93375,0.5,0.94799995,0.10180356,0.35566592
1250,38.72751,0.11407328,0.86226463,0.3775118,0.93375,0.5,0.9469999,0.15008889,0.3555233
1251,38.65544,0.13433982,0.8545933,0.37666503,0.935,0.5,0.9494999,0.10998996,0.35557273
1252,38.704323,0.12200491,0.8508625,0.37731448,0.93375,0.5,0.9505,0.11178374,0.3558839
1253,38.704296,0.11768812,0.8503692,0.3773625,0.93375,0.5,0.9509999,0.12320749,0.3550544
1254,38.664375,0.1029753,0.84944934,0.3771195,0.935,0.5,0.95149994,0.111575626,0.35579562
1255,38.69152,0.125985,0.85176414,0.37713763,0.93375,0.5,0.94949996,0.15466243,0.3554266
1256,38.68091,0.13396098,0.8442394,0.37702712,0.93375,0.5,0.95299995,0.15516704,0.35595554
1257,38.700687,0.14560173,0.8530911,0.3770199,0.93375,0.5,0.95149994,0.15152715,0.35526988
1258,38.632355,0.12315457,0.84713066,0.37662068,0.93625,0.5,0.95199996,0.14130569,0.3558096
1259,38.783,0.13535859,0.84722435,0.37800422,0.9325,0.5,0.952,0.11597935,0.3553996
1260,38.68085,0.13530846,0.85925245,0.37686288,0.9325,0.5,0.95149994,0.14074478,0.35565454
1261,38.653313,0.12460851,0.8518742,0.37676826,0.935,0.5,0.9504999,0.13689849,0.35588023
1262,38.728886,0.15615617,0.845411,0.3772731,0.9325,0.5,0.94799995,0.17310515,0.35625738
1263,38.63618,0.14521666,0.84132683,0.3764964,0.93625,0.5,0.9545,0.12903216,0.35512576
1264,38.60468,0.12075465,0.8419912,0.37641943,0.935,0.5,0.9489999,0.1231222,0.35579458
1265,38.705383,0.12853,0.84228706,0.37734568,0.935,0.5,0.95149994,0.17672938,0.35598654
1266,38.814835,0.13332276,0.843796,0.37837723,0.9325,0.5,0.9480001,0.110200904,0.35576138
1267,38.72021,0.12195459,0.85822177,0.3774003,0.9325,0.5,0.9505,0.117733136,0.35560304
1268,38.74362,0.10370894,0.8567215,0.3778319,0.93375,0.5,0.94949996,0.09229304,0.35594508
1269,38.723488,0.10913746,0.8640697,0.37750283,0.935,0.5,0.949,0.0998203,0.35593718
1270,38.707817,0.11626874,0.85916764,0.37732387,0.9325,0.5,0.95150006,0.12253046,0.35575464
