,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1113,0.81903017,0.31354764,0.5054826,0.6931474,0.5,0.5,0.5,0.4282965,0.69314724
1114,0.840329,0.33454072,0.5057883,0.6931474,0.5,0.5,0.5,0.5099029,0.69314724
1115,0.8465755,0.34135082,0.5052245,0.6931474,0.5,0.5,0.5,0.43901235,0.69314724
1116,0.82462645,0.3188858,0.5057406,0.6931474,0.5,0.5,0.5,0.4795947,0.69314724
1117,0.8237017,0.31835496,0.5053468,0.6931474,0.5,0.5,0.5,0.46695942,0.69314724
1118,0.84674865,0.34206897,0.50467974,0.6931474,0.5,0.5,0.5,0.52613974,0.69314724
1119,0.8605251,0.35403454,0.5064905,0.6931474,0.5,0.5,0.5,0.4009344,0.69314724
1120,0.8183935,0.3122778,0.5061156,0.6931474,0.5,0.5,0.5,0.55736977,0.69314724
1121,0.8797161,0.37387028,0.5058459,0.6931474,0.5,0.5,0.5,0.52469265,0.69314724
1122,0.83333457,0.3274828,0.5058519,0.6931474,0.5,0.5,0.5,0.4375209,0.69314724
1123,0.84276664,0.3367977,0.50596917,0.6931474,0.5,0.5,0.5,0.4924943,0.69314724
1124,0.836789,0.32978156,0.50700754,0.6931474,0.5,0.5,0.5,0.41201973,0.69314724
1125,0.8100586,0.30331287,0.5067457,0.6931474,0.5,0.5,0.5,0.41039234,0.69314724
1126,0.8107799,0.30555442,0.5052255,0.6931474,0.5,0.5,0.5,0.41495007,0.69314724
1127,0.83322525,0.32785693,0.50536823,0.6931474,0.5,0.5,0.5,0.56191695,0.69314724
1128,0.87811285,0.37301132,0.5051018,0.6931474,0.5,0.5,0.5,0.5521942,0.69314724
1129,0.85496384,0.35032693,0.5046368,0.6931474,0.5,0.5,0.5,0.41222152,0.69314724
1130,0.8127351,0.30664524,0.50608987,0.6931474,0.5,0.5,0.5,0.4065643,0.69314724
1131,0.8793847,0.37341517,0.50596964,0.6931474,0.5,0.5,0.5,0.48052177,0.69314724
1132,0.83308816,0.3274726,0.5056154,0.6931474,0.5,0.5,0.5,0.52876824,0.69314724
1133,0.8487473,0.34362918,0.505118,0.6931474,0.5,0.5,0.5,0.41670924,0.69314724
1134,0.84853745,0.34220523,0.5063321,0.6931474,0.5,0.5,0.5,0.4915293,0.69314724
1135,0.8621399,0.35778958,0.5043504,0.6931474,0.5,0.5,0.5,0.43561393,0.69314724
1136,0.83953834,0.33293095,0.50660723,0.6931474,0.5,0.5,0.5,0.49329743,0.69314724
1137,0.8202722,0.31331542,0.5069567,0.6931474,0.5,0.5,0.5,0.5694337,0.69314724
1138,0.8696905,0.3640239,0.5056666,0.6931474,0.5,0.5,0.5,0.4392075,0.69314724
1139,0.8160122,0.31105912,0.5049531,0.6931474,0.5,0.5,0.5,0.4748724,0.69314724
1140,0.8215072,0.31575003,0.5057571,0.6931474,0.5,0.5,0.5,0.4049852,0.69314724
1141,0.82022005,0.3151942,0.5050258,0.6931474,0.5,0.5,0.5,0.41180706,0.69314724
1142,0.83430505,0.32867485,0.50563025,0.6931474,0.5,0.5,0.5,0.4548385,0.69314724
1143,0.8395557,0.33376545,0.5057903,0.6931474,0.5,0.5,0.5,0.44473657,0.69314724
1144,0.86775243,0.36181337,0.5059391,0.6931474,0.5,0.5,0.5,0.42666382,0.69314724
1145,0.8238075,0.31880608,0.50500125,0.6931474,0.5,0.5,0.5,0.49859977,0.69314724
1146,0.8684112,0.36366022,0.5047512,0.6931474,0.5,0.5,0.5,0.4264883,0.69314724
1147,0.8183833,0.3120741,0.50630903,0.6931474,0.5,0.5,0.5,0.4591032,0.69314724
1148,0.8177551,0.31221902,0.50553614,0.6931474,0.5,0.5,0.5,0.4123661,0.69314724
1149,0.86548716,0.3601858,0.5053014,0.6931474,0.5,0.5,0.5,0.46792644,0.69314724
1150,0.8155095,0.30892253,0.50658697,0.6931474,0.5,0.5,0.5,0.41177946,0.69314724
1151,0.83649725,0.33041513,0.50608206,0.6931474,0.5,0.5,0.5,0.4633327,0.69314724
1152,0.86536086,0.3582071,0.50715375,0.6931474,0.5,0.5,0.5,0.42481184,0.69314724
1153,0.8193095,0.31186557,0.5074439,0.6931474,0.5,0.5,0.5,0.44156703,0.69314724
1154,0.81602484,0.30957556,0.5064494,0.6931474,0.5,0.5,0.5,0.4410979,0.69314724
1155,0.8066246,0.30092698,0.5056976,0.6931474,0.5,0.5,0.5,0.41135114,0.69314724
1156,0.8486151,0.34388804,0.504727,0.6931474,0.5,0.5,0.5,0.40687498,0.69314724
1157,0.81549555,0.30876935,0.50672615,0.6931474,0.5,0.5,0.5,0.50215197,0.69314724
1158,0.8414631,0.33347616,0.5079872,0.6931474,0.5,0.5,0.5,0.47896594,0.69314724
1159,0.836819,0.32895944,0.5078596,0.6931474,0.5,0.5,0.5,0.53729826,0.69314724
1160,0.8743603,0.36666718,0.50769305,0.6931474,0.5,0.5,0.5,0.42527813,0.69314724
1161,0.8230458,0.3147962,0.50824946,0.6931474,0.5,0.5,0.5,0.40595174,0.69314724
1162,0.8147836,0.3065015,0.5082822,0.6931474,0.5,0.5,0.5,0.41594452,0.69314724
1163,0.84792066,0.34015775,0.5077631,0.6931474,0.5,0.5,0.5,0.6245816,0.69314724
1164,0.79621077,0.28878933,0.50742155,0.6931474,0.5,0.5,0.5,0.4349392,0.69314724
1165,0.8300199,0.32331902,0.5067009,0.6931474,0.5,0.5,0.5,0.4498025,0.69314724
1166,0.8304109,0.32491553,0.5054954,0.6931474,0.5,0.5,0.5,0.44968548,0.69314724
1167,0.83016557,0.32464305,0.5055225,0.6931474,0.5,0.5,0.5,0.43579188,0.69314724
1168,0.8410055,0.33466324,0.5063424,0.6931474,0.5,0.5,0.5,0.40407047,0.69314724
1169,0.82683694,0.32153076,0.5053065,0.6931474,0.5,0.5,0.5,0.47501096,0.69314724
1170,0.7984483,0.2914305,0.5070177,0.6931474,0.5,0.5,0.5,0.45784253,0.69314724
1171,0.8131531,0.30833423,0.5048187,0.6931474,0.5,0.5,0.5,0.4928046,0.69314724
1172,0.82415587,0.320032,0.50412375,0.6931474,0.5,0.5,0.5,0.46396717,0.69314724
1173,0.8311125,0.32609412,0.5050184,0.6931474,0.5,0.5,0.5,0.4283538,0.69314724
1174,0.8344081,0.3286047,0.5058032,0.6931474,0.5,0.5,0.5,0.5365188,0.69314724
1175,0.8274618,0.32148734,0.50597453,0.6931474,0.5,0.5,0.5,0.48398614,0.69314724
1176,0.81780237,0.31128666,0.50651556,0.6931474,0.5,0.5,0.5,0.4120902,0.69314724
1177,0.80428594,0.29726824,0.50701755,0.6931474,0.5,0.5,0.5,0.41739875,0.69314724
1178,0.8051504,0.30022985,0.5049206,0.6931474,0.5,0.5,0.5,0.43684024,0.69314724
1179,0.8365835,0.33127058,0.50531286,0.6931474,0.5,0.5,0.5,0.43401283,0.69314724
1180,0.8262337,0.31950065,0.50673294,0.6931474,0.5,0.5,0.5,0.415914,0.69314724
1181,0.8259659,0.32092378,0.505042,0.6931474,0.5,0.5,0.5,0.5015329,0.69314724
1182,0.81060827,0.30469707,0.50591135,0.6931474,0.5,0.5,0.5,0.43511954,0.69314724
1183,0.8153927,0.30969805,0.50569457,0.6931474,0.5,0.5,0.5,0.44163495,0.69314724
1184,0.8323268,0.32721275,0.50511396,0.6931474,0.5,0.5,0.5,0.6263338,0.69314724
1185,0.8712649,0.3670105,0.5042543,0.6931474,0.5,0.5,0.5,0.47528243,0.69314724
1186,0.7985709,0.2927303,0.5058405,0.6931474,0.5,0.5,0.5,0.458102,0.69314724
1187,0.8147427,0.30943793,0.5053048,0.6931474,0.5,0.5,0.5,0.4456939,0.69314724
1188,0.84897804,0.3441826,0.50479555,0.6931474,0.5,0.5,0.5,0.46274084,0.69314724
1189,0.81184447,0.30578563,0.50605905,0.6931474,0.5,0.5,0.5,0.56383675,0.69314724
1190,0.8342517,0.32823017,0.5060217,0.6931474,0.5,0.5,0.5,0.4769052,0.69314724
1191,0.85146815,0.34466502,0.50680315,0.6931474,0.5,0.5,0.5,0.45472628,0.69314724
1192,0.8104758,0.30326852,0.5072073,0.6931474,0.5,0.5,0.5,0.43393946,0.69314724
1193,0.8303795,0.32330292,0.50707644,0.6931474,0.5,0.5,0.5,0.41801912,0.69314724
1194,0.8537794,0.34808776,0.5056916,0.6931474,0.5,0.5,0.5,0.59294975,0.69314724
1195,0.8370394,0.33031574,0.5067239,0.6931474,0.5,0.5,0.5,0.431955,0.69314724
1196,0.79392046,0.28832868,0.50559175,0.6931474,0.5,0.5,0.5,0.44966158,0.69314724
1197,0.7943442,0.2904645,0.5038796,0.6931474,0.5,0.5,0.5,0.4135796,0.69314724
1198,0.8074054,0.30276284,0.50464267,0.6931474,0.5,0.5,0.5,0.42898226,0.69314724
1199,0.8141186,0.31053615,0.50358254,0.6931474,0.5,0.5,0.5,0.44193143,0.69314724
1200,0.8267291,0.32222798,0.5045011,0.6931474,0.5,0.5,0.5,0.4105844,0.69314724
1201,0.80474764,0.30018076,0.50456685,0.6931474,0.5,0.5,0.5,0.43991357,0.69314724
1202,0.8056261,0.30171546,0.5039107,0.6931474,0.5,0.5,0.5,0.41972065,0.69314724
1203,0.81725013,0.31270534,0.5045448,0.6931474,0.5,0.5,0.5,0.44010773,0.69314724
1204,0.8140999,0.31020927,0.5038905,0.6931474,0.5,0.5,0.5,0.4368667,0.69314724
1205,0.8464412,0.34187096,0.5045702,0.6931474,0.5,0.5,0.5,0.44179997,0.69314724
1206,0.8381061,0.33268452,0.50542164,0.6931474,0.5,0.5,0.5,0.44551507,0.69314724
1207,0.81262076,0.30751395,0.50510687,0.6931474,0.5,0.5,0.5,0.44411722,0.69314724
1208,0.84923625,0.34445453,0.5047815,0.6931474,0.5,0.5,0.5,0.4693857,0.69314724
1209,0.878693,0.37469634,0.50399673,0.6931474,0.5,0.5,0.5,0.4877561,0.69314724
1210,0.8180452,0.31225452,0.50579053,0.6931474,0.5,0.5,0.5,0.497158,0.69314724
1211,0.82525355,0.32029423,0.5049593,0.6931474,0.5,0.5,0.5,0.4816441,0.69314724
1212,0.82441825,0.32009026,0.5043281,0.6931474,0.5,0.5,0.5,0.43089756,0.69314724
1213,0.8290452,0.32273522,0.50630987,0.6931474,0.5,0.5,0.5,0.4949425,0.69314724
1214,0.8202785,0.31433424,0.5059444,0.6931474,0.5,0.5,0.5,0.44028163,0.69314724
1215,0.79563415,0.29091674,0.50471735,0.6931474,0.5,0.5,0.5,0.4214042,0.69314724
1216,0.8191662,0.31409356,0.5050726,0.6931474,0.5,0.5,0.5,0.42105475,0.69314724
1217,0.8203591,0.31543347,0.50492555,0.6931474,0.5,0.5,0.5,0.4312726,0.69314724
1218,0.81324404,0.30909708,0.50414705,0.6931474,0.5,0.5,0.5,0.45106155,0.69314724
1219,0.82303643,0.31853056,0.5045059,0.6931474,0.5,0.5,0.5,0.50926197,0.69314724
1220,0.8205371,0.3160174,0.5045198,0.6931474,0.5,0.5,0.5,0.41315365,0.69314724
1221,0.80419457,0.30016917,0.5040254,0.6931474,0.5,0.5,0.5,0.44859362,0.69314724
1222,0.87498355,0.37009978,0.50488377,0.6931474,0.5,0.5,0.5,0.50953436,0.69314724
1223,0.8205793,0.31525627,0.5053229,0.6931474,0.5,0.5,0.5,0.4792529,0.69314724
1224,0.81966233,0.31473735,0.50492495,0.6931474,0.5,0.5,0.5,0.4294439,0.69314724
1225,0.8387061,0.33345374,0.50525224,0.6931474,0.5,0.5,0.5,0.48620993,0.69314724
1226,0.8847319,0.38035515,0.50437677,0.6931474,0.5,0.5,0.5,0.4626766,0.69314724
1227,0.831164,0.3257723,0.50539184,0.6931474,0.5,0.5,0.5,0.42633992,0.69314724
1228,0.832279,0.32690826,0.50537074,0.6931474,0.5,0.5,0.5,0.5048387,0.69314724
1229,0.9288635,0.42532957,0.5035341,0.6931474,0.5,0.5,0.5,0.45814675,0.69314724
1230,0.8292939,0.32488874,0.5044053,0.6931474,0.5,0.5,0.5,0.53546387,0.69314724
1231,0.8237899,0.319474,0.504316,0.6931474,0.5,0.5,0.5,0.4344183,0.69314724
1232,0.8113884,0.30726054,0.5041279,0.6931474,0.5,0.5,0.5,0.4425215,0.69314724
1233,0.80942106,0.30350304,0.5059179,0.6931474,0.5,0.5,0.5,0.46720678,0.69314724
1234,0.84030014,0.33519423,0.5051059,0.6931474,0.5,0.5,0.5,0.41713136,0.69314724
1235,0.874885,0.36898303,0.50590205,0.6931474,0.5,0.5,0.5,0.5251188,0.69314724
1236,0.82719374,0.32057494,0.50661886,0.6931474,0.5,0.5,0.5,0.48972744,0.69314724
1237,0.8274274,0.3226132,0.50481427,0.6931474,0.5,0.5,0.5,0.45375448,0.69314724
1238,0.85860467,0.35509124,0.50351346,0.6931474,0.5,0.5,0.5,0.4703223,0.69314724
1239,0.8301426,0.32592088,0.50422186,0.6931474,0.5,0.5,0.5,0.444256,0.69314724
1240,0.80925786,0.30467415,0.5045838,0.6931474,0.5,0.5,0.5,0.43627137,0.69314724
1241,0.8723649,0.36750913,0.5048557,0.6931474,0.5,0.5,0.5,0.46341053,0.69314724
1242,0.80223936,0.29829705,0.50394225,0.6931474,0.5,0.5,0.5,0.41656637,0.69314724
1243,0.81319064,0.30821702,0.50497365,0.6931474,0.5,0.5,0.5,0.46584645,0.69314724
1244,0.8346291,0.33126023,0.50336874,0.6931474,0.5,0.5,0.5,0.42080626,0.69314724
1245,0.8199186,0.31485897,0.5050597,0.6931474,0.5,0.5,0.5,0.47159624,0.69314724
1246,0.8589316,0.35462952,0.504302,0.6931474,0.5,0.5,0.5,0.44827303,0.69314724
1247,0.91039693,0.40681162,0.50358534,0.6931474,0.5,0.5,0.5,0.62129664,0.69314724
1248,0.8306602,0.3271118,0.5035484,0.6931474,0.5,0.5,0.5,0.41506895,0.69314724
1249,0.82375145,0.31921056,0.5045409,0.6931474,0.5,0.5,0.5,0.57513654,0.69314724
1250,0.8256054,0.32082313,0.5047821,0.6931474,0.5,0.5,0.5,0.47126165,0.69314724
1251,0.86808836,0.36312053,0.5049677,0.6931474,0.5,0.5,0.5,0.4349257,0.69314724
1252,0.8051858,0.3006428,0.50454307,0.6931474,0.5,0.5,0.5,0.45522347,0.69314724
1253,0.7941628,0.290591,0.5035719,0.6931474,0.5,0.5,0.5,0.46691456,0.69314724
1254,0.85031724,0.34527197,0.5050451,0.6931474,0.5,0.5,0.5,0.45564407,0.69314724
1255,0.84709793,0.3434227,0.5036752,0.6931474,0.5,0.5,0.5,0.42503318,0.69314724
1256,0.80459183,0.3010936,0.5034982,0.6931474,0.5,0.5,0.5,0.42866212,0.69314724
1257,0.80620986,0.3027215,0.5034883,0.6931474,0.5,0.5,0.5,0.44443744,0.69314724
1258,0.81309557,0.3091084,0.5039872,0.6931474,0.5,0.5,0.5,0.50869954,0.69314724
1259,0.83566284,0.3318992,0.50376356,0.6931474,0.5,0.5,0.5,0.5009878,0.69314724
1260,0.83161056,0.32745364,0.5041569,0.6931474,0.5,0.5,0.5,0.40756598,0.69314724
1261,0.893584,0.38876796,0.50481594,0.6931474,0.5,0.5,0.5,0.47891226,0.69314724
1262,0.8555606,0.34909126,0.5064692,0.6931474,0.5,0.5,0.5,0.700828,0.69314724
1263,0.90088385,0.3946971,0.50618696,0.6931474,0.5,0.5,0.5,0.43822274,0.69314724
1264,0.791742,0.285748,0.505994,0.6931474,0.5,0.5,0.5,0.4092012,0.69314724
1265,0.79498625,0.2889978,0.5059885,0.6931474,0.5,0.5,0.5,0.47389382,0.69314724
1266,0.85476786,0.34970948,0.5050581,0.6931474,0.5,0.5,0.5,0.5820416,0.69314724
1267,0.8868259,0.38215578,0.50466996,0.6931474,0.5,0.5,0.5,0.4474967,0.69314724
1268,0.82044816,0.3144393,0.50600874,0.6931474,0.5,0.5,0.5,0.4865066,0.69314724
1269,0.8259045,0.32017732,0.5057273,0.6931474,0.5,0.5,0.5,0.44011378,0.69314724
1270,0.831373,0.3249645,0.5064086,0.6931474,0.5,0.5,0.5,0.4683269,0.69314724
1271,0.82502663,0.31860387,0.50642276,0.6931474,0.5,0.5,0.5,0.4655594,0.69314724
1272,0.80786604,0.30169812,0.5061679,0.6931474,0.5,0.5,0.5,0.4134636,0.69314724
1273,0.8110771,0.30412942,0.50694764,0.6931474,0.5,0.5,0.5,0.53164744,0.69314724
1274,0.84467787,0.3378954,0.5067826,0.6931474,0.5,0.5,0.5,0.4305748,0.69314724
1275,0.8304074,0.32350078,0.50690657,0.6931474,0.5,0.5,0.5,0.47495565,0.69314724
1276,0.8932637,0.38721475,0.50604904,0.6931474,0.5,0.5,0.5,0.4394489,0.69314724
1277,0.86523217,0.35792023,0.507312,0.6931474,0.5,0.5,0.5,0.4716782,0.69314724
1278,0.8268261,0.32026675,0.50655943,0.6931474,0.5,0.5,0.5,0.45290095,0.69314724
1279,0.8555297,0.34888223,0.5066476,0.6931474,0.5,0.5,0.5,0.6419579,0.69314724
1280,0.8558042,0.3489999,0.5068041,0.6931474,0.5,0.5,0.5,0.4851814,0.69314724
1281,0.81115294,0.30445632,0.50669664,0.6931474,0.5,0.5,0.5,0.41954932,0.69314724
1282,0.80201066,0.29447708,0.50753343,0.6931474,0.5,0.5,0.5,0.41870528,0.69314724
1283,0.8002838,0.29324487,0.5070389,0.6931474,0.5,0.5,0.5,0.4239331,0.69314724
1284,0.8306842,0.3242866,0.5063976,0.6931474,0.5,0.5,0.5,0.5930578,0.69314724
1285,0.84700793,0.34071106,0.5062972,0.6931474,0.5,0.5,0.5,0.5134002,0.69314724
1286,0.82330096,0.31835315,0.5049476,0.6931474,0.5,0.5,0.5,0.605209,0.69314724
1287,0.8054207,0.3003054,0.50511515,0.6931474,0.5,0.5,0.5,0.4118279,0.69314724
1288,0.8152634,0.30893967,0.5063239,0.6931474,0.5,0.5,0.5,0.41156095,0.69314724
1289,0.8403753,0.3343129,0.5060625,0.6931474,0.5,0.5,0.5,0.44738817,0.69314724
1290,0.8458136,0.34009248,0.50572103,0.6931474,0.5,0.5,0.5,0.47867545,0.69314724
1291,0.8074725,0.30116808,0.50630456,0.6931474,0.5,0.5,0.5,0.43257767,0.69314724
1292,0.8137216,0.3090989,0.5046228,0.6931474,0.5,0.5,0.5,0.47762495,0.69314724
1293,0.83470374,0.32927236,0.5054313,0.6931474,0.5,0.5,0.5,0.4317317,0.69314724
1294,0.88698614,0.3810419,0.50594425,0.6931474,0.5,0.5,0.5,0.4670642,0.69314724
1295,0.83149904,0.3249871,0.5065118,0.6931474,0.5,0.5,0.5,0.56395257,0.69314724
1296,0.87006545,0.3645815,0.505484,0.6931474,0.5,0.5,0.5,0.59485394,0.69314724
1297,0.85283744,0.3466827,0.50615454,0.6931474,0.5,0.5,0.5,0.43710288,0.69314724
1298,0.81652486,0.30917582,0.50734895,0.6931474,0.5,0.5,0.5,0.5945526,0.69314724
1299,0.84540594,0.33893162,0.50647414,0.6931474,0.5,0.5,0.5,0.45682722,0.69314724
1300,0.8394805,0.33200634,0.5074742,0.6931474,0.5,0.5,0.5,0.651229,0.69314724
1301,0.8910662,0.3846019,0.5064642,0.6931474,0.5,0.5,0.5,0.44359088,0.69314724
1302,0.87072426,0.36361915,0.50710493,0.6931474,0.5,0.5,0.5,0.73359215,0.69314724
1303,0.89736295,0.38984874,0.50751424,0.6931474,0.5,0.5,0.5,0.42715627,0.69314724
1304,0.8204551,0.31310466,0.50735027,0.6931474,0.5,0.5,0.5,0.41218036,0.69314724
1305,0.83240324,0.32648444,0.50591874,0.6931474,0.5,0.5,0.5,0.40666175,0.69314724
1306,0.82112205,0.3149595,0.50616264,0.6931474,0.5,0.5,0.5,0.46125117,0.69314724
1307,0.8160746,0.3090256,0.5070489,0.6931474,0.5,0.5,0.5,0.48826593,0.69314724
1308,0.8312038,0.32401612,0.50718766,0.6931474,0.5,0.5,0.5,0.6777557,0.69314724
1309,0.8776243,0.3713247,0.5062994,0.6931474,0.5,0.5,0.5,0.4458614,0.69314724
1310,0.79274416,0.2871877,0.5055564,0.6931474,0.5,0.5,0.5,0.43203878,0.69314724
1311,0.81456274,0.308171,0.5063919,0.6931474,0.5,0.5,0.5,0.41382718,0.69314724
1312,0.78309774,0.2778594,0.50523835,0.6931474,0.5,0.5,0.5,0.42187992,0.69314724
1313,0.78626657,0.2814563,0.50481033,0.6931474,0.5,0.5,0.5,0.45400915,0.69314724
1314,0.83053267,0.32559896,0.50493366,0.6931474,0.5,0.5,0.5,0.44108024,0.69314724
1315,0.8081417,0.30298686,0.5051548,0.6931474,0.5,0.5,0.5,0.43196282,0.69314724
1316,0.8091172,0.3046942,0.5044229,0.6931474,0.5,0.5,0.5,0.4569451,0.69314724
1317,0.8080695,0.3051527,0.5029167,0.6931474,0.5,0.5,0.5,0.4840727,0.69314724
1318,0.83678937,0.33216217,0.50462717,0.6931474,0.5,0.5,0.5,0.53927726,0.69314724
1319,0.80794394,0.30410618,0.50383776,0.6931474,0.5,0.5,0.5,0.4615542,0.69314724
1320,0.8398828,0.3360034,0.50387937,0.6931474,0.5,0.5,0.5,0.42345315,0.69314724
1321,0.8138319,0.3088488,0.5049832,0.6931474,0.5,0.5,0.5,0.48816767,0.69314724
1322,0.82508886,0.3191199,0.5059689,0.6931474,0.5,0.5,0.5,0.44080076,0.69314724
1323,0.83575845,0.33028072,0.50547767,0.6931474,0.5,0.5,0.5,0.42786294,0.69314724
1324,0.8028551,0.29659742,0.50625765,0.6931474,0.5,0.5,0.5,0.4549226,0.69314724
1325,0.84608865,0.34032422,0.5057645,0.6931474,0.5,0.5,0.5,0.4222756,0.69314724
1326,0.82958746,0.3236889,0.5058986,0.6931474,0.5,0.5,0.5,0.7040801,0.69314724
1327,0.86898017,0.36223263,0.5067476,0.6931474,0.5,0.5,0.5,0.49820155,0.69314724
1328,0.83527166,0.32917196,0.5060999,0.6931474,0.5,0.5,0.5,0.44569343,0.69314724
1329,0.8366977,0.3302954,0.50640225,0.6931474,0.5,0.5,0.5,0.61492026,0.69314724
1330,0.8272528,0.321567,0.50568575,0.6931474,0.5,0.5,0.5,0.42768016,0.69314724
1331,0.82532454,0.32018104,0.5051436,0.6931474,0.5,0.5,0.5,0.41974258,0.69314724
1332,0.81804526,0.3133194,0.50472593,0.6931474,0.5,0.5,0.5,0.42752725,0.69314724
1333,0.8435735,0.3379263,0.5056472,0.6931474,0.5,0.5,0.5,0.4115304,0.69314724
1334,0.8090347,0.30293038,0.5061044,0.6931474,0.5,0.5,0.5,0.45938557,0.69314724
1335,0.8056308,0.2997327,0.5058979,0.6931474,0.5,0.5,0.5,0.44953203,0.69314724
1336,0.8173212,0.311306,0.5060152,0.6931474,0.5,0.5,0.5,0.45545825,0.69314724
1337,0.80832106,0.30218068,0.50614035,0.6931474,0.5,0.5,0.5,0.48814732,0.69314724
1338,0.8263026,0.32141483,0.50488764,0.6931474,0.5,0.5,0.5,0.41159287,0.69314724
1339,0.8024584,0.2969675,0.5054911,0.6931474,0.5,0.5,0.5,0.4406833,0.69314724
1340,0.8501483,0.34500557,0.50514287,0.6931474,0.5,0.5,0.5,0.5078657,0.69314724
1341,0.83066213,0.32545176,0.50521034,0.6931474,0.5,0.5,0.5,0.41796684,0.69314724
1342,0.7890892,0.28495082,0.50413847,0.6931474,0.5,0.5,0.5,0.4160046,0.69314724
1343,0.855578,0.35151726,0.50406086,0.6931474,0.5,0.5,0.5,0.42415443,0.69314724
1344,0.80776334,0.30468658,0.5030767,0.6931474,0.5,0.5,0.5,0.4203426,0.69314724
1345,0.8211089,0.31746778,0.50364095,0.6931474,0.5,0.5,0.5,0.4644323,0.69314724
1346,0.8736603,0.36978894,0.5038713,0.6931474,0.5,0.5,0.5,0.6218406,0.69314724
1347,0.84561545,0.3398645,0.5057509,0.6931474,0.5,0.5,0.5,0.4391554,0.69314724
1348,0.8234688,0.31807652,0.5053923,0.6931474,0.5,0.5,0.5,0.5066335,0.69314724
1349,0.8028351,0.2973471,0.50548804,0.6931474,0.5,0.5,0.5,0.41175455,0.69314724
1350,0.8152307,0.31031635,0.50491434,0.6931474,0.5,0.5,0.5,0.42162943,0.69314724
1351,0.79541177,0.29015055,0.5052612,0.6931474,0.5,0.5,0.5,0.46902576,0.69314724
1352,0.8624203,0.35773236,0.5046878,0.6931474,0.5,0.5,0.5,0.47704166,0.69314724
1353,0.7992932,0.29323572,0.50605744,0.6931474,0.5,0.5,0.5,0.40589142,0.69314724
1354,0.82786703,0.32284576,0.50502133,0.6931474,0.5,0.5,0.5,0.43410078,0.69314724
1355,0.84025496,0.33436316,0.50589186,0.6931474,0.5,0.5,0.5,0.41840893,0.69314724
1356,0.8316864,0.3254718,0.50621474,0.6931474,0.5,0.5,0.5,0.5461947,0.69314724
1357,0.8330255,0.32688335,0.5061421,0.6931474,0.5,0.5,0.5,0.41501576,0.69314724
1358,0.80753034,0.30157584,0.5059545,0.6931474,0.5,0.5,0.5,0.4369956,0.69314724
1359,0.82395905,0.3178732,0.50608563,0.6931474,0.5,0.5,0.5,0.45330897,0.69314724
1360,0.79402655,0.28753787,0.50648844,0.6931474,0.5,0.5,0.5,0.45943514,0.69314724
1361,0.8348673,0.32897285,0.5058945,0.6931474,0.5,0.5,0.5,0.46725193,0.69314724
1362,0.85191226,0.34653032,0.50538194,0.6931474,0.5,0.5,0.5,0.45388728,0.69314724
1363,0.81994,0.3133888,0.5065513,0.6931474,0.5,0.5,0.5,0.41300267,0.69314724
1364,0.8189493,0.31302932,0.50591993,0.6931474,0.5,0.5,0.5,0.4324131,0.69314724
1365,0.79925054,0.29357225,0.50567824,0.6931474,0.5,0.5,0.5,0.45040232,0.69314724
1366,0.8360663,0.33132496,0.5047412,0.6931474,0.5,0.5,0.5,0.49737653,0.69314724
1367,0.8683578,0.36389735,0.5044606,0.6931474,0.5,0.5,0.5,0.5872973,0.69314724
1368,0.8525854,0.34648994,0.5060953,0.6931474,0.5,0.5,0.5,0.49605426,0.69314724
1369,0.90396696,0.39719477,0.5067723,0.6931474,0.5,0.5,0.5,0.47072163,0.69314724
1370,0.84715307,0.339998,0.5071552,0.6931474,0.5,0.5,0.5,0.44127196,0.69314724
1371,0.8231175,0.316403,0.5067145,0.6931474,0.5,0.5,0.5,0.45726824,0.69314724
1372,0.78846496,0.28183788,0.5066272,0.6931474,0.5,0.5,0.5,0.4397924,0.69314724
1373,0.8015184,0.29423955,0.5072787,0.6931474,0.5,0.5,0.5,0.51851124,0.69314724
1374,0.79989314,0.29461917,0.50527406,0.6931474,0.5,0.5,0.5,0.41889134,0.69314724
1375,0.80121946,0.29534233,0.50587714,0.6931474,0.5,0.5,0.5,0.4252197,0.69314724
1376,0.79807246,0.29274154,0.5053307,0.6931474,0.5,0.5,0.5,0.45294404,0.69314724
1377,0.8853004,0.3803466,0.5049538,0.6931474,0.5,0.5,0.5,0.48316962,0.69314724
1378,0.82200897,0.31596237,0.50604665,0.6931474,0.5,0.5,0.5,0.49275762,0.69314724
1379,0.83887637,0.33358592,0.5052905,0.6931474,0.5,0.5,0.5,0.41624108,0.69314724
1380,0.818855,0.31340036,0.50545466,0.6931474,0.5,0.5,0.5,0.45360845,0.69314724
1381,0.8242078,0.31751987,0.50668806,0.6931474,0.5,0.5,0.5,0.4370001,0.69314724
1382,0.8340174,0.3271427,0.506875,0.6931474,0.5,0.5,0.5,0.4487277,0.69314724
1383,0.80241513,0.2949518,0.50746334,0.6931474,0.5,0.5,0.5,0.43559217,0.69314724
1384,0.8044509,0.29718342,0.5072676,0.6931474,0.5,0.5,0.5,0.48292527,0.69314724
1385,0.8017958,0.294525,0.5072709,0.6931474,0.5,0.5,0.5,0.43406248,0.69314724
1386,0.80622274,0.30082902,0.5053938,0.6931474,0.5,0.5,0.5,0.41224304,0.69314724
