,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
824,4.9071593,0.15077175,0.8510789,0.39053088,0.93,0.5,0.954,0.15963177,0.36912394
825,4.9166617,0.16276859,0.84901917,0.39048743,0.92875,0.5,0.949,0.15109639,0.36984524
826,4.905779,0.15669559,0.8440538,0.3905032,0.9275,0.5,0.9525,0.1424828,0.36908814
827,4.8965883,0.14132,0.85081625,0.39044532,0.92875,0.5,0.9505,0.14708976,0.36922532
828,4.8929844,0.13875036,0.8486209,0.39056125,0.92875,0.5,0.9505,0.14557128,0.36916322
829,4.887891,0.13240705,0.8478042,0.39076796,0.92875,0.5,0.95149994,0.15682772,0.36924663
830,4.906597,0.1570066,0.8458813,0.3903709,0.92625,0.5,0.95199996,0.14955823,0.36947086
831,4.912782,0.1626984,0.84333205,0.39067516,0.93,0.5,0.9485,0.14506422,0.36994773
832,4.893689,0.1351141,0.8505058,0.3908068,0.9275,0.5,0.95199996,0.14171484,0.36916354
833,4.909509,0.15100594,0.8501526,0.390835,0.9325,0.5,0.95199996,0.15157457,0.36945018
834,4.901408,0.14727217,0.8484875,0.39056477,0.9275,0.5,0.9504999,0.14138168,0.368997
835,4.8840036,0.13360141,0.8446421,0.390576,0.9275,0.5,0.95,0.15306427,0.3693138
836,4.8931212,0.14240192,0.8421906,0.3908528,0.92875,0.5,0.94949996,0.15589395,0.3693465
837,4.902551,0.14700769,0.84384054,0.39117023,0.925,0.5,0.95299995,0.14228621,0.36911774
838,4.8844404,0.14160073,0.84280455,0.39000344,0.93,0.5,0.95149994,0.15037838,0.36919007
839,4.8887806,0.15109836,0.83839387,0.3899289,0.9325,0.5,0.95,0.14557242,0.36916202
840,4.8802257,0.13845307,0.83936834,0.3902404,0.93,0.5,0.9525,0.15202186,0.3689193
841,4.887409,0.13957055,0.83885485,0.39089844,0.93,0.5,0.95,0.14801976,0.3691067
842,4.890442,0.14472711,0.83862984,0.39070854,0.93,0.5,0.9509999,0.14573623,0.36919498
843,4.890752,0.15148906,0.8408828,0.38983786,0.93125,0.5,0.9485,0.15431619,0.36945885
844,4.888762,0.13970587,0.8450529,0.39040044,0.9275,0.5,0.95100003,0.14630678,0.369049
845,4.890776,0.15005164,0.8394536,0.3901271,0.92875,0.5,0.9499999,0.14327979,0.36919913
846,4.8785014,0.1477821,0.83078146,0.3899939,0.9275,0.5,0.9509999,0.15128955,0.36955187
847,4.8744197,0.13966516,0.83533144,0.38994244,0.9275,0.5,0.95199996,0.13608241,0.3691268
848,4.873652,0.1327308,0.8374077,0.39035133,0.93,0.5,0.95149994,0.14208747,0.36914235
849,4.8830414,0.14076534,0.83920133,0.3903074,0.92875,0.5,0.95150006,0.1430691,0.3688913
850,4.886861,0.14238188,0.83831805,0.39061612,0.93125,0.5,0.9525,0.13993374,0.3688946
851,4.87833,0.14404152,0.83761454,0.38966733,0.93125,0.5,0.949,0.1480504,0.36922053
852,4.875455,0.14756314,0.83161116,0.38962805,0.9325,0.5,0.9525,0.13304682,0.36859185
853,4.875057,0.14214508,0.83358717,0.38993248,0.93125,0.5,0.9505,0.14614668,0.36897105
854,4.869951,0.13430339,0.83496493,0.39006814,0.93,0.5,0.9525,0.13287014,0.36853394
855,4.871399,0.13156721,0.8363137,0.3903518,0.92875,0.5,0.95149994,0.13816634,0.3687405
856,4.8689466,0.13888378,0.83207875,0.3897983,0.93375,0.5,0.9525,0.14596687,0.3686461
857,4.861148,0.12566164,0.83449364,0.39009917,0.93,0.5,0.9509999,0.1336064,0.3688985
858,4.8655696,0.12698595,0.83569765,0.3902886,0.93125,0.5,0.9525,0.13730691,0.36840373
859,4.854813,0.13059917,0.8322485,0.38919654,0.93125,0.5,0.95100003,0.13448754,0.36883467
860,4.8584247,0.12531409,0.8333533,0.3899757,0.92875,0.5,0.9499999,0.13563268,0.36911377
861,4.870171,0.13961072,0.8320989,0.38984612,0.93,0.5,0.9504999,0.13135928,0.36860833
862,4.874824,0.14449163,0.82981735,0.39005142,0.93,0.5,0.95199996,0.1346947,0.36881578
863,4.8664083,0.13247563,0.83138764,0.39025456,0.93,0.5,0.95199996,0.13520697,0.36877218
864,4.8744535,0.13890213,0.8324618,0.39030898,0.92625,0.5,0.9525,0.135313,0.36900732
865,4.868823,0.14617503,0.82157755,0.39010698,0.93,0.5,0.95,0.13950258,0.36851615
866,4.861879,0.13723537,0.82566404,0.38989788,0.93125,0.5,0.94949996,0.13214412,0.36890554
867,4.862643,0.13217019,0.8303727,0.39000997,0.93125,0.5,0.9509999,0.12741245,0.3689136
868,4.858193,0.13792826,0.8260684,0.38941956,0.93125,0.5,0.95149994,0.1392626,0.36871034
869,4.8574834,0.13531789,0.82345694,0.3898709,0.93,0.5,0.95149994,0.16797262,0.36885542
870,4.8515754,0.12745397,0.8243588,0.38997626,0.92875,0.5,0.954,0.13571762,0.36855197
871,4.839144,0.11500983,0.8263116,0.38978237,0.935,0.5,0.95299995,0.1276172,0.36851484
872,4.8550196,0.13140774,0.82712483,0.38964862,0.93,0.5,0.9549999,0.13499257,0.36871198
873,4.8588505,0.13667344,0.82112366,0.39010525,0.93,0.5,0.949,0.14295241,0.36870602
874,4.857345,0.14089641,0.819919,0.38965297,0.92875,0.5,0.95100003,0.14756039,0.36846894
875,4.85803,0.1361124,0.82606006,0.38958567,0.92875,0.5,0.95150006,0.1341538,0.36858568
876,4.8420873,0.12820221,0.82119215,0.38926932,0.92875,0.5,0.9544999,0.13331246,0.3685488
877,4.8480873,0.13009456,0.822013,0.389598,0.93,0.5,0.9525,0.13551266,0.36858565
878,4.84064,0.1316899,0.8216847,0.3887266,0.93375,0.5,0.95100003,0.12392409,0.3685046
879,4.8553095,0.12869062,0.8233233,0.39032954,0.93,0.5,0.95199996,0.13109942,0.3681205
880,4.84235,0.12084522,0.82611465,0.38953912,0.93,0.5,0.95150006,0.11732836,0.368437
881,4.83036,0.120418996,0.8188822,0.3891057,0.93125,0.5,0.94949996,0.14171751,0.36889157
882,4.8475533,0.13189271,0.81991506,0.3895745,0.92875,0.5,0.9539999,0.12455161,0.36830032
883,4.8585305,0.13219231,0.8222969,0.39040413,0.92875,0.5,0.9525,0.12464242,0.36824024
884,4.853182,0.13405675,0.8201477,0.38989785,0.9275,0.5,0.95100003,0.13716406,0.36809748
885,4.8362293,0.12630399,0.8171651,0.3892761,0.93125,0.5,0.9509999,0.1283755,0.36855122
886,4.8389907,0.13292348,0.81449324,0.3891574,0.93,0.5,0.95100003,0.13132606,0.3683651
887,4.8451447,0.1298702,0.81746894,0.3897805,0.9275,0.5,0.9529999,0.122534454,0.36825415
888,4.8386865,0.12713076,0.8158333,0.3895723,0.92625,0.5,0.95149994,0.1346985,0.36892885
889,4.84135,0.1276576,0.81662923,0.38970634,0.92875,0.5,0.94749993,0.12856969,0.36808625
890,4.8418427,0.12673032,0.8161021,0.38990092,0.93,0.5,0.954,0.120500185,0.3683457
891,4.841519,0.12499183,0.8200142,0.38965127,0.93,0.5,0.95199996,0.11855849,0.36821213
892,4.8356595,0.1217857,0.81947255,0.38944003,0.92875,0.5,0.9509999,0.12908092,0.36803848
893,4.84015,0.13466316,0.81262183,0.38928643,0.93,0.5,0.949,0.13086812,0.36833712
894,4.8291326,0.120916866,0.81523865,0.38929766,0.9275,0.5,0.95199996,0.1314424,0.3680853
895,4.83708,0.124743156,0.815999,0.38963374,0.92875,0.5,0.9525,0.13476601,0.36785433
896,4.8369083,0.1279452,0.8141176,0.38948458,0.92875,0.5,0.9545,0.12743536,0.36789232
897,4.8340144,0.12278423,0.81723136,0.3893999,0.93125,0.5,0.9499999,0.12002294,0.368142
898,4.818572,0.11221214,0.8177901,0.38885698,0.9325,0.5,0.95199996,0.124819696,0.3683024
899,4.821511,0.11598594,0.813504,0.3892021,0.93125,0.5,0.9504999,0.12196326,0.36791053
900,4.8355284,0.12704271,0.81445944,0.38940254,0.93125,0.5,0.95149994,0.12051402,0.36816257
901,4.8307505,0.122066356,0.81557024,0.38931134,0.92875,0.5,0.95149994,0.118406296,0.3681746
902,4.8253508,0.12026498,0.8110815,0.38940036,0.93125,0.5,0.9525,0.12654811,0.36830452
903,4.8229275,0.122860104,0.8105183,0.38895485,0.9275,0.5,0.95299995,0.12114489,0.36809373
904,4.8255568,0.12120731,0.8119235,0.38924262,0.92875,0.5,0.9509999,0.11862159,0.3682331
905,4.8288584,0.12401591,0.8115321,0.38933095,0.93,0.5,0.95100003,0.12102729,0.36827147
906,4.8305407,0.12159204,0.8115316,0.38974172,0.93,0.5,0.9509999,0.12329392,0.36816233
907,4.8288383,0.13405693,0.8089726,0.38858086,0.93125,0.5,0.95250005,0.13450712,0.36820087
908,4.837718,0.13929607,0.8056839,0.38927382,0.93,0.5,0.9509999,0.11776258,0.36808506
909,4.8175817,0.11638203,0.8126604,0.3888539,0.93125,0.5,0.95199996,0.13755587,0.36803925
910,4.826082,0.12748443,0.80714166,0.38914567,0.92875,0.5,0.95199996,0.13020374,0.36803752
911,4.7992306,0.10787498,0.8052995,0.38860577,0.93125,0.5,0.95299995,0.1171659,0.3681889
912,4.813075,0.12049183,0.8049107,0.38876724,0.9325,0.5,0.95150006,0.13239142,0.36802655
913,4.822821,0.12568685,0.804813,0.38923213,0.93,0.5,0.95149994,0.116335176,0.36787587
914,4.8110447,0.11392593,0.8053332,0.38917863,0.92875,0.5,0.9525,0.12844405,0.36806723
915,4.8090167,0.120058835,0.80442625,0.38845313,0.93,0.5,0.94849986,0.12023602,0.36786088
916,4.8163104,0.120033234,0.8024325,0.3893845,0.93125,0.5,0.9525,0.11806916,0.36743838
917,4.816354,0.119848594,0.8076378,0.38888675,0.93125,0.5,0.9509999,0.119320795,0.3675633
918,4.8195553,0.11335054,0.8091477,0.38970575,0.92875,0.5,0.95199996,0.118125215,0.36820075
919,4.8168535,0.12112662,0.8088494,0.38868773,0.9275,0.5,0.9499999,0.11371894,0.36810294
920,4.8136797,0.118271716,0.8061837,0.38892245,0.9325,0.5,0.9504999,0.121997856,0.36774296
921,4.80648,0.120967664,0.8011602,0.38843527,0.93,0.5,0.95100003,0.12531778,0.3678434
922,4.8106565,0.12270846,0.8006636,0.3887284,0.92875,0.5,0.9509999,0.121355966,0.36757687
923,4.809058,0.11554715,0.8040191,0.38894922,0.92875,0.5,0.95199996,0.11998224,0.36800393
924,4.8227587,0.12253716,0.80427474,0.38959453,0.93,0.5,0.95199996,0.110336624,0.36785433
925,4.811754,0.116695106,0.80470395,0.38903558,0.9275,0.5,0.9525,0.11298207,0.36761603
926,4.8061433,0.11368817,0.80571455,0.38867408,0.93125,0.5,0.9504999,0.12614381,0.36791742
927,4.8088665,0.112356775,0.8027613,0.38937485,0.92875,0.5,0.95199996,0.123191714,0.36751765
928,4.808121,0.1152791,0.8021843,0.3890657,0.93125,0.5,0.95,0.116586074,0.36791337
929,4.810568,0.11592653,0.8061055,0.38885364,0.93,0.5,0.95149994,0.109803654,0.36787885
930,4.8109283,0.116581105,0.8037023,0.38906455,0.925,0.5,0.9525,0.13035268,0.36783034
931,4.806911,0.11939195,0.79746675,0.38900515,0.93125,0.5,0.9539999,0.12066809,0.36782986
932,4.8082423,0.12782364,0.7959608,0.38844576,0.93125,0.5,0.95199996,0.11656175,0.36764053
933,4.807878,0.12030384,0.7982772,0.38892964,0.93125,0.5,0.95100003,0.1060343,0.36753058
934,4.8148284,0.117421515,0.80331177,0.38940945,0.9275,0.5,0.95299995,0.10655177,0.367332
935,4.801546,0.11144244,0.80348045,0.38866243,0.93125,0.5,0.95149994,0.11133113,0.3678321
936,4.802727,0.11124645,0.80140245,0.38900784,0.92875,0.5,0.95149994,0.11360874,0.36778775
937,4.80411,0.11820947,0.7967616,0.38891384,0.9275,0.5,0.9535,0.11335333,0.36732808
938,4.8044753,0.12039338,0.7990684,0.3885014,0.93125,0.5,0.9534999,0.12114076,0.3673696
939,4.79675,0.11054869,0.7955346,0.38906673,0.92875,0.5,0.95,0.11737452,0.3675939
940,4.803754,0.121378995,0.7957614,0.38866127,0.92875,0.5,0.95149994,0.1103635,0.3679075
941,4.79768,0.11986819,0.79480344,0.38830087,0.93,0.5,0.95150006,0.117099404,0.36767688
942,4.8118153,0.12163162,0.7969284,0.38932565,0.9275,0.5,0.9509999,0.11502634,0.36756155
943,4.800226,0.118359454,0.7932861,0.38885802,0.93,0.5,0.95199996,0.115148365,0.3676642
944,4.7966623,0.11155282,0.7975243,0.3887585,0.9275,0.5,0.9505,0.10914092,0.36755976
945,4.8030915,0.113463745,0.7995829,0.38900444,0.92875,0.5,0.95149994,0.11116928,0.36785832
946,4.798858,0.113274425,0.79717845,0.38884044,0.92875,0.5,0.9525,0.10703291,0.36745697
947,4.7899003,0.1098703,0.7968432,0.3883186,0.93125,0.5,0.9535,0.11143068,0.36704338
948,4.789338,0.11257601,0.7952377,0.3881525,0.93,0.5,0.95149994,0.11051144,0.36749712
949,4.7986007,0.11062066,0.7948162,0.3893164,0.93,0.5,0.95150006,0.119338654,0.3677456
950,4.7836857,0.105138905,0.7938268,0.38847202,0.93125,0.5,0.9525,0.11910303,0.36759156
951,4.8051596,0.12250614,0.7935323,0.38891208,0.92875,0.5,0.95150006,0.111491874,0.3670663
952,4.7957063,0.107813194,0.79647446,0.3891419,0.92875,0.5,0.9509999,0.107184686,0.36754355
953,4.787945,0.10746459,0.7922774,0.3888203,0.92875,0.5,0.9509999,0.12427324,0.3674019
954,4.7914677,0.11566621,0.7909516,0.3884851,0.92625,0.5,0.95149994,0.109027125,0.36726826
955,4.79471,0.11223531,0.7951407,0.38873345,0.93,0.5,0.9509999,0.118087746,0.36766437
956,4.7822704,0.10567982,0.79135495,0.38852355,0.92875,0.5,0.9529999,0.11854762,0.3676218
957,4.7864738,0.10768563,0.7908639,0.38879243,0.9275,0.5,0.9509999,0.118520305,0.36733073
958,4.7871003,0.11511321,0.7903459,0.3881641,0.9275,0.5,0.9535,0.10983746,0.3676279
959,4.7853823,0.11125463,0.7899562,0.3884171,0.93,0.5,0.95149994,0.11275866,0.36739218
960,4.784372,0.11738924,0.7915056,0.38754773,0.9325,0.5,0.9509999,0.11344986,0.36728257
961,4.7796683,0.09965642,0.79383105,0.3886181,0.9325,0.5,0.95299995,0.12276604,0.36737055
962,4.789292,0.11309188,0.78771675,0.3888483,0.9275,0.5,0.95299995,0.11040153,0.36677635
963,4.783972,0.11325737,0.7886186,0.3882096,0.9275,0.5,0.95199996,0.11018225,0.3673213
964,4.7855973,0.109289825,0.7912457,0.38850617,0.93,0.5,0.95199996,0.103418246,0.3674734
965,4.7780905,0.10642226,0.790988,0.38806802,0.93,0.5,0.9504999,0.10753588,0.3674591
966,4.78295,0.1050684,0.79171777,0.38861638,0.92625,0.5,0.949,0.11091664,0.3674343
967,4.789984,0.11149041,0.7898152,0.38886788,0.92875,0.5,0.9534999,0.1083651,0.367187
968,4.779769,0.10334403,0.79453695,0.38818875,0.92875,0.5,0.9509999,0.10235743,0.3670651
969,4.778114,0.100787036,0.79063654,0.38866904,0.92625,0.5,0.95149994,0.11422745,0.36717477
970,4.7845097,0.11753788,0.78525716,0.38817143,0.92875,0.5,0.95199996,0.108307526,0.36766934
971,4.7920017,0.11291445,0.7886995,0.38903868,0.92875,0.5,0.95149994,0.10532351,0.36699086
972,4.7700653,0.09930911,0.788744,0.38820118,0.93125,0.5,0.9509999,0.11023054,0.36721563
973,4.781638,0.10433827,0.78635085,0.38909492,0.92875,0.5,0.95150006,0.107704476,0.36743218
974,4.7807193,0.10648322,0.7882341,0.38860023,0.93125,0.5,0.9525,0.11736746,0.36733705
975,4.7786627,0.10952789,0.7837342,0.3885401,0.92875,0.5,0.95199996,0.11361979,0.3671285
976,4.781393,0.10460088,0.78711516,0.3889677,0.93,0.5,0.954,0.10568394,0.36688358
977,4.7702727,0.09775656,0.7877644,0.38847524,0.92875,0.5,0.94799995,0.11668154,0.367361
978,4.7719135,0.10338164,0.7840108,0.3884521,0.93,0.5,0.9509999,0.10927139,0.36702856
979,4.772299,0.107619695,0.7826438,0.38820353,0.92875,0.5,0.9489999,0.118683614,0.3673796
980,4.774602,0.10964775,0.78100365,0.38839495,0.92875,0.5,0.9525,0.113179386,0.36698937
981,4.7691298,0.105981275,0.7817626,0.38813853,0.93,0.5,0.9505,0.105933525,0.36734527
982,4.7713337,0.107936114,0.78233665,0.38810596,0.92875,0.5,0.954,0.110772766,0.36691356
983,4.7710705,0.10735644,0.7837389,0.3879975,0.93125,0.5,0.95149994,0.10897303,0.36706334
984,4.778112,0.10509361,0.7825834,0.3890435,0.9275,0.5,0.95149994,0.11088699,0.36714756
985,4.7779517,0.106217526,0.78585166,0.3885882,0.93,0.5,0.9539999,0.10716983,0.36679336
986,4.7751865,0.10815498,0.7837658,0.38832664,0.93,0.5,0.9509999,0.11452433,0.366935
987,4.782663,0.108370215,0.7836036,0.3890689,0.9275,0.5,0.95149994,0.10779075,0.3670306
988,4.7742367,0.10675864,0.7833422,0.38841355,0.93,0.5,0.95299995,0.10639049,0.3669585
989,4.766575,0.09793518,0.7809295,0.38877097,0.92875,0.5,0.95149994,0.108902715,0.36698094
990,4.7739654,0.103192896,0.7840803,0.3886692,0.93125,0.5,0.95149994,0.10674119,0.36719558
991,4.7747307,0.111096516,0.77958894,0.38840455,0.92875,0.5,0.9535,0.10419512,0.3667284
992,4.765959,0.10327756,0.7805759,0.38821054,0.93,0.5,0.9535,0.1042334,0.36654094
993,4.7661777,0.105549835,0.77930444,0.38813233,0.9275,0.5,0.95199996,0.1076618,0.3668175
994,4.761365,0.10318413,0.7766541,0.38815266,0.93,0.5,0.9509999,0.11336682,0.3670048
995,4.7639337,0.10314205,0.780626,0.38801655,0.93125,0.5,0.9504999,0.11535311,0.3664481
996,4.769151,0.10858328,0.7780328,0.38825345,0.92875,0.5,0.9489999,0.09984727,0.3671896
997,4.7723427,0.10458142,0.7820837,0.3885678,0.93,0.5,0.95149994,0.10377592,0.3665765
998,4.761455,0.106878795,0.7761959,0.387838,0.93125,0.5,0.9505,0.11969374,0.36679465
999,4.7683372,0.10741931,0.7802813,0.3880636,0.92875,0.5,0.949,0.10937935,0.36701533
1000,4.7652354,0.103309095,0.77886355,0.38830626,0.93,0.5,0.9535,0.10503431,0.366664
1001,4.765073,0.10328517,0.7786405,0.38831475,0.93,0.5,0.95199996,0.0986321,0.36681065
1002,4.754277,0.096833035,0.77797395,0.387947,0.9325,0.5,0.95199996,0.10836259,0.36692828
1003,4.764976,0.10403327,0.77697253,0.38839704,0.92875,0.5,0.9504999,0.09887288,0.3669799
1004,4.763852,0.10376291,0.7775672,0.38825226,0.9275,0.5,0.9509999,0.1016794,0.36681062
1005,4.7567015,0.10382121,0.7761544,0.38767266,0.93125,0.5,0.95199996,0.10960607,0.36712167
1006,4.775218,0.1131799,0.7769555,0.38850823,0.92875,0.5,0.9509999,0.10386975,0.36673132
1007,4.752017,0.1022194,0.77625716,0.38735405,0.93375,0.5,0.9509999,0.10760075,0.36693695
1008,4.770146,0.107855156,0.7783991,0.38838914,0.92875,0.5,0.94949996,0.106316224,0.36679474
1009,4.7521772,0.09910462,0.77824956,0.38748235,0.92875,0.5,0.9509999,0.10591084,0.36670834
1010,4.7639346,0.107881024,0.77557594,0.38804778,0.92875,0.5,0.9535,0.107122526,0.36649328
1011,4.7708187,0.11020152,0.7734765,0.38871402,0.92875,0.5,0.95199996,0.115627885,0.36671382
1012,4.7598677,0.10512302,0.77674866,0.38779965,0.93,0.5,0.9535,0.1032781,0.36682224
1013,4.7620835,0.107451156,0.77569234,0.38789394,0.93125,0.5,0.95,0.10376926,0.36666173
1014,4.7573195,0.10270276,0.775203,0.38794127,0.93,0.5,0.954,0.111480795,0.366738
1015,4.7658496,0.114497855,0.77251756,0.38788342,0.92875,0.5,0.95299995,0.09883073,0.36665455
1016,4.763691,0.10442148,0.7785843,0.38806856,0.93,0.5,0.9535,0.10851161,0.36672026
1017,4.767927,0.102945976,0.777084,0.38878968,0.92875,0.5,0.9509999,0.099827066,0.36663422
1018,4.757667,0.096860945,0.7780792,0.3882728,0.9275,0.5,0.95299995,0.1025391,0.3666426
1019,4.755547,0.097538784,0.7742945,0.38837135,0.92875,0.5,0.9509999,0.10007481,0.36648422
1020,4.7579784,0.101000756,0.77314013,0.38838372,0.92875,0.5,0.9525,0.1046447,0.36636013
1021,4.7591352,0.10430928,0.7763309,0.38784954,0.93,0.5,0.95299995,0.09491245,0.3666382
1022,4.75183,0.0952281,0.7783424,0.38782597,0.92875,0.5,0.95100003,0.10141436,0.36663917
1023,4.7563295,0.100289844,0.77202815,0.3884012,0.9275,0.5,0.9525,0.100936055,0.36646146
1024,4.7584395,0.1013044,0.7756221,0.38815135,0.93,0.5,0.95299995,0.09891414,0.36647314
1025,4.7540007,0.10202493,0.77415013,0.38778254,0.92875,0.5,0.95149994,0.101795994,0.36679047
1026,4.7577257,0.10626248,0.7713535,0.38801095,0.93,0.5,0.9509999,0.099014975,0.36673307
1027,4.744478,0.09664539,0.7716787,0.38761556,0.93375,0.5,0.95299995,0.10269543,0.36614457
1028,4.750337,0.10735588,0.7676494,0.38753316,0.93,0.5,0.9525,0.10405608,0.36662534
1029,4.7561126,0.10843198,0.77109563,0.38765857,0.93125,0.5,0.95,0.10682801,0.36660045
1030,4.7539144,0.108920075,0.7694353,0.38755593,0.93,0.5,0.95149994,0.099245384,0.36638284
1031,4.751768,0.10518247,0.7734896,0.38730964,0.93,0.5,0.9525,0.10826321,0.3664674
1032,4.7564397,0.10347941,0.769505,0.38834554,0.93125,0.5,0.9534999,0.10064783,0.36627346
1033,4.748361,0.09988819,0.7709207,0.3877553,0.93,0.5,0.95299995,0.1029127,0.36631748
1034,4.746679,0.09744644,0.7689121,0.38803205,0.93,0.5,0.95,0.10485153,0.3665234
1035,4.748567,0.09848523,0.77131087,0.3878771,0.93,0.5,0.95150006,0.10305488,0.36640376
1036,4.7498765,0.102655575,0.76802766,0.38791934,0.93,0.5,0.9544999,0.11330564,0.3663076
1037,4.7463317,0.10928424,0.76478904,0.38722575,0.93125,0.5,0.95199996,0.10965023,0.36642906
1038,4.7477665,0.10934677,0.7681208,0.38702995,0.93,0.5,0.95150006,0.1032923,0.36653888
1039,4.745122,0.09773529,0.7681685,0.38792178,0.93,0.5,0.949,0.099350974,0.36681685
1040,4.7357254,0.09600153,0.7684707,0.3871254,0.93125,0.5,0.95100003,0.10741812,0.36629745
1041,4.739114,0.09917292,0.7642282,0.38757125,0.92875,0.5,0.9525,0.10233106,0.36649057
1042,4.7438273,0.103787795,0.767635,0.38724065,0.93125,0.5,0.9499999,0.10451392,0.36622423
1043,4.751237,0.101551086,0.7696094,0.3880077,0.92875,0.5,0.9535,0.09770063,0.36664516
1044,4.7451096,0.09789623,0.7715686,0.38756442,0.92625,0.5,0.95100003,0.10118981,0.3665087
1045,4.7409024,0.104501255,0.7650665,0.38713348,0.93,0.5,0.9504999,0.11541756,0.3667893
1046,4.75239,0.106754154,0.76549536,0.38801393,0.92875,0.5,0.9535,0.098302834,0.36630413
1047,4.747343,0.10366429,0.76933646,0.38743427,0.92875,0.5,0.9509999,0.10921345,0.36623257
1048,4.7385793,0.10064357,0.76417005,0.38737655,0.93,0.5,0.9504999,0.10258655,0.36622292
1049,4.7343965,0.09755648,0.7664856,0.38703546,0.93125,0.5,0.95,0.09944059,0.36611068
1050,4.744007,0.10191018,0.7638357,0.38782606,0.92875,0.5,0.9525,0.105866626,0.36616448
1051,4.7509604,0.101953514,0.7682464,0.388076,0.92625,0.5,0.9504999,0.10077987,0.3666007
1052,4.744591,0.10208106,0.76671624,0.38757947,0.93,0.5,0.9549999,0.11223785,0.36636606
1053,4.738323,0.099073075,0.76404595,0.38752043,0.92875,0.5,0.952,0.10237388,0.36629072
1054,4.7488503,0.10640482,0.76147574,0.38809684,0.9325,0.5,0.954,0.09904002,0.3662419
1055,4.734748,0.097574,0.76476866,0.38724056,0.92875,0.5,0.95100003,0.1034597,0.36626446
1056,4.7357116,0.10058328,0.7623673,0.3872761,0.93,0.5,0.9525,0.115966536,0.36548576
1057,4.733686,0.099169604,0.76263535,0.38718805,0.92875,0.5,0.9544999,0.101548895,0.36608034
1058,4.748382,0.1096299,0.7625853,0.3876166,0.93,0.5,0.9509999,0.10993763,0.3664837
1059,4.7440023,0.10077821,0.76667863,0.38765448,0.93125,0.5,0.9525,0.10351743,0.36597005
1060,4.7383404,0.103242405,0.7616259,0.3873472,0.9275,0.5,0.9535,0.10160748,0.3660897
1061,4.742827,0.10227918,0.7672377,0.38733104,0.9275,0.5,0.9535,0.099091455,0.36606693
1062,4.732231,0.101407155,0.7632621,0.3867563,0.93125,0.5,0.954,0.10217168,0.36604434
1063,4.740624,0.10951161,0.7595759,0.38715366,0.9325,0.5,0.95299995,0.101284206,0.36630687
1064,4.7403817,0.09611355,0.7641084,0.388016,0.93,0.5,0.9505,0.096227065,0.36595756
1065,4.7401,0.09872498,0.7628093,0.3878565,0.92625,0.5,0.9494999,0.10830567,0.36617783
1066,4.7272305,0.09404006,0.7631439,0.38700455,0.93,0.5,0.95299995,0.106319726,0.36579543
1067,4.7373586,0.104725674,0.7618746,0.3870758,0.9325,0.5,0.94949996,0.106335655,0.3665387
1068,4.732516,0.09893875,0.76185817,0.38717183,0.92875,0.5,0.9525,0.09850775,0.36618343
1069,4.7353363,0.10152552,0.7636762,0.38701347,0.92875,0.5,0.9509999,0.09919139,0.3661883
1070,4.72739,0.095828936,0.76068693,0.38708737,0.9275,0.5,0.9525,0.10639353,0.36616498
1071,4.7389383,0.10796771,0.7598114,0.3871159,0.93375,0.5,0.95249987,0.1059597,0.36628413
1072,4.74577,0.09967587,0.76472366,0.38813713,0.9275,0.5,0.95149994,0.093113616,0.3660089
1073,4.736844,0.103804424,0.7632411,0.38697982,0.9275,0.5,0.95299995,0.09934378,0.36587244
1074,4.734757,0.0981074,0.76126,0.387539,0.93,0.5,0.95199996,0.10094088,0.3657029
1075,4.732379,0.09902141,0.7626978,0.387066,0.93125,0.5,0.95199996,0.09419926,0.3661452
1076,4.7321568,0.097892016,0.76491296,0.38693523,0.92875,0.5,0.9509999,0.09605082,0.3659037
1077,4.7263145,0.09926295,0.7575656,0.38694862,0.93,0.5,0.95199996,0.102179006,0.36600006
1078,4.732248,0.10367381,0.75801146,0.38705626,0.93,0.5,0.95199996,0.10121908,0.36615032
1079,4.734094,0.09541716,0.7609525,0.38777244,0.93,0.5,0.95149994,0.09852444,0.36597514
1080,4.735968,0.10427621,0.75906044,0.38726306,0.93,0.5,0.95199996,0.0989937,0.3657017
1081,4.7378764,0.10008493,0.76158804,0.38762036,0.9275,0.5,0.9509999,0.11039312,0.3661973
1082,4.7261753,0.09479144,0.76045346,0.38709298,0.93,0.5,0.9509999,0.09591167,0.36566338
1083,4.730285,0.09638564,0.759279,0.38746202,0.92875,0.5,0.95299995,0.098122336,0.36587635
1084,4.730199,0.09953273,0.7575367,0.3873129,0.93,0.5,0.95199996,0.09681545,0.36569053
1085,4.7246833,0.09847781,0.75637984,0.38698253,0.93125,0.5,0.95199996,0.09948554,0.36604732
1086,4.7303424,0.10196862,0.7593588,0.38690156,0.9325,0.5,0.954,0.0987557,0.36561868
1087,4.740108,0.10320412,0.7612405,0.3875662,0.9325,0.5,0.95149994,0.09795228,0.3657064
1088,4.745268,0.10568679,0.76018786,0.38793927,0.93,0.5,0.9485,0.09674816,0.3660534
1089,4.7321343,0.09968142,0.76131517,0.38711375,0.93125,0.5,0.9525,0.105646156,0.36601114
1090,4.724358,0.10042919,0.75596887,0.38679603,0.93125,0.5,0.95199996,0.10422476,0.36605152
1091,4.726531,0.09999998,0.7563251,0.38702062,0.93125,0.5,0.9504999,0.10337404,0.36610478
