,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
816,4.661302,0.36900485,0.5070586,0.37852386,0.9325,0.5,0.95149994,0.57339346,0.35710794
817,4.747764,0.446902,0.5062839,0.37945786,0.9325,0.5,0.9525,0.48012096,0.3569451
818,4.6782117,0.3916766,0.50889504,0.377764,0.9325,0.5,0.95299995,0.4905731,0.35672134
819,4.630403,0.3380207,0.5102547,0.37821275,0.93375,0.5,0.9459999,0.45273662,0.35740262
820,4.6583867,0.3697511,0.50879323,0.37798417,0.93625,0.5,0.95199996,0.46907097,0.35707313
821,4.6513352,0.35709903,0.5087784,0.37854573,0.935,0.5,0.9509999,0.43166646,0.35669553
822,4.632853,0.34365848,0.5092486,0.3779945,0.9325,0.5,0.95649993,0.5874463,0.3563352
823,4.7025967,0.41566005,0.5106953,0.3776241,0.93375,0.5,0.9494999,0.4252647,0.35740963
824,4.634137,0.3416931,0.5106521,0.37817916,0.935,0.5,0.94799995,0.629268,0.35811654
825,4.6572127,0.3694177,0.50967973,0.37781155,0.93125,0.5,0.9509999,0.43866944,0.3573502
826,4.6465974,0.3532268,0.50999075,0.37833798,0.93375,0.5,0.94750005,0.51155305,0.3571061
827,4.622067,0.33476487,0.5104848,0.37768173,0.93375,0.5,0.94849986,0.47191137,0.3572494
828,4.6672163,0.37341216,0.51181906,0.37819847,0.9325,0.5,0.9485,0.47595382,0.35732415
829,4.698552,0.4016007,0.5111912,0.37857598,0.9325,0.5,0.9485,0.5856608,0.35771346
830,4.67535,0.37860507,0.51251066,0.37842333,0.93125,0.5,0.947,0.5369092,0.3575275
831,4.610194,0.32116354,0.5106382,0.3778392,0.93125,0.5,0.9499999,0.49884143,0.35704753
832,4.6361146,0.34130284,0.5095882,0.3785225,0.9325,0.5,0.9465,0.6875742,0.3574799
833,4.691129,0.3997011,0.5088261,0.37826025,0.9325,0.5,0.9504999,0.44626635,0.35731658
834,4.654182,0.36206615,0.5084522,0.37836644,0.93375,0.5,0.9525,0.46983314,0.35730523
835,4.6491356,0.35563546,0.5071389,0.37863618,0.9325,0.5,0.949,0.4312973,0.35704806
836,4.679384,0.38870358,0.50823855,0.37824422,0.9325,0.5,0.9525,0.47651348,0.35716206
837,4.6951966,0.39436856,0.5080551,0.37927738,0.93125,0.5,0.95149994,0.47496444,0.3564033
838,4.6618423,0.37396282,0.507523,0.37803572,0.93375,0.5,0.94799995,0.50448763,0.35719547
839,4.6246495,0.33632487,0.50803477,0.37802902,0.9325,0.5,0.9469999,0.4450845,0.35780135
840,4.639008,0.3477391,0.5084257,0.37828434,0.935,0.5,0.9465,0.44372234,0.3569016
841,4.655216,0.36336693,0.50927484,0.37825748,0.93375,0.5,0.9509999,0.47452387,0.3566154
842,4.642656,0.36079606,0.5074263,0.3774434,0.93375,0.5,0.9504999,0.6193541,0.35695633
843,4.63388,0.34186006,0.50826347,0.3783757,0.93375,0.5,0.94949996,0.45791608,0.3568718
844,4.661119,0.37480232,0.5076128,0.3778704,0.9325,0.5,0.94799995,0.4287711,0.3575011
845,4.65366,0.36057368,0.50789714,0.37851894,0.9325,0.5,0.94799995,0.4383243,0.35779396
846,4.621431,0.33281663,0.50781703,0.37807977,0.93375,0.5,0.9469999,0.44603196,0.35713077
847,4.650837,0.36356354,0.5080751,0.3779198,0.9325,0.5,0.9469999,0.47577542,0.35771146
848,4.64931,0.3612871,0.508889,0.3779134,0.93375,0.5,0.94799995,0.50546616,0.35760212
849,4.640077,0.35228932,0.5092461,0.37785408,0.935,0.5,0.9489999,0.42590055,0.35701868
850,4.658392,0.36589354,0.50942767,0.37830704,0.93375,0.5,0.95,0.4539711,0.35772827
851,4.6286592,0.3355607,0.5097466,0.37833527,0.935,0.5,0.94749993,0.44845802,0.35680503
852,4.6599803,0.3756099,0.5097187,0.37746525,0.93375,0.5,0.949,0.43570837,0.3570419
853,4.6577044,0.3738223,0.50891227,0.3774971,0.9325,0.5,0.94750005,0.4458209,0.35714757
854,4.6437798,0.35051346,0.5100353,0.378323,0.9325,0.5,0.9469999,0.44227284,0.35751835
855,4.7563744,0.47069496,0.50941205,0.37762672,0.935,0.5,0.95149994,0.5575405,0.35745847
856,4.667225,0.38219902,0.50761586,0.37774104,0.935,0.5,0.9529999,0.44736624,0.35658574
857,4.612491,0.32786176,0.5083304,0.37762982,0.93375,0.5,0.94749993,0.4359941,0.35739583
858,4.6964893,0.3993982,0.5096959,0.37873954,0.93125,0.5,0.952,0.51394695,0.35703498
859,4.688284,0.39487347,0.51056814,0.3782842,0.93375,0.5,0.9539999,0.44050908,0.35702127
860,4.636764,0.3520139,0.5100711,0.37746808,0.93375,0.5,0.94799995,0.47034472,0.3572426
861,4.651843,0.36883023,0.50859046,0.3774422,0.935,0.5,0.95149994,0.4381215,0.35680676
862,4.644216,0.34932804,0.5098429,0.37850457,0.9325,0.5,0.94749993,0.461883,0.35732
863,4.620581,0.33155197,0.5102718,0.3778757,0.93375,0.5,0.95299995,0.50030756,0.35714656
864,4.6919646,0.40211156,0.5087587,0.37810937,0.93375,0.5,0.94749993,0.5559294,0.35772476
865,4.68604,0.39829934,0.5094459,0.37782946,0.935,0.5,0.9485,0.42598373,0.3573056
866,4.673589,0.38055736,0.5102877,0.37827438,0.9325,0.5,0.94750005,0.56574076,0.35742804
867,4.665264,0.3699845,0.510321,0.3784958,0.9325,0.5,0.947,0.5042373,0.35737544
868,4.6784215,0.384252,0.51031846,0.37838516,0.93375,0.5,0.95,0.4403565,0.35743043
869,4.6264925,0.3347481,0.5102604,0.37814844,0.93125,0.5,0.9485,0.53411865,0.3570259
870,4.6886516,0.4010006,0.5090977,0.3778554,0.93375,0.5,0.945,0.43276605,0.35727084
871,4.6535444,0.36010352,0.51040274,0.37830383,0.93375,0.5,0.94949996,0.43173876,0.3570091
872,4.6427846,0.35231137,0.5095072,0.3780966,0.9325,0.5,0.9549999,0.4655192,0.35687914
873,4.632414,0.33930188,0.509064,0.37840474,0.93375,0.5,0.946,0.6664504,0.35742706
874,4.674172,0.39377603,0.50939995,0.37709948,0.935,0.5,0.9535,0.5100334,0.35709065
875,4.6364307,0.3472246,0.5095694,0.37796363,0.93625,0.5,0.94949996,0.41356307,0.35709512
876,4.618022,0.33314854,0.50717306,0.37777,0.93375,0.5,0.9535,0.45897785,0.3569991
877,4.6256976,0.34074834,0.50599897,0.37789497,0.93375,0.5,0.95299995,0.49092597,0.3569348
878,4.6674385,0.37954175,0.5080962,0.37798005,0.935,0.5,0.94449997,0.6131703,0.35801688
879,4.6515703,0.3562636,0.50902104,0.37862855,0.93375,0.5,0.946,0.5296691,0.35699672
880,4.612132,0.33106968,0.50840795,0.37726548,0.935,0.5,0.949,0.41988835,0.35740477
881,4.6273894,0.34549564,0.50885147,0.37730426,0.935,0.5,0.9544999,0.45089468,0.3568943
882,4.622793,0.33144978,0.5077978,0.37835446,0.9325,0.5,0.9499999,0.4519802,0.35697955
883,4.678472,0.39151576,0.5081295,0.37788272,0.9325,0.5,0.946,0.69493014,0.3577824
884,4.668438,0.38931656,0.50808656,0.37710342,0.9325,0.5,0.94799995,0.4473731,0.35675952
885,4.627781,0.33721438,0.5076304,0.37829363,0.935,0.5,0.9545,0.44210082,0.35697967
886,4.629674,0.3374984,0.50716084,0.3785015,0.93125,0.5,0.9535,0.4978788,0.35748872
887,4.655577,0.3650223,0.5068974,0.37836578,0.93125,0.5,0.9505,0.41726118,0.35681844
888,4.6355805,0.35103413,0.50680524,0.3777742,0.93125,0.5,0.9469999,0.5006474,0.3573776
889,4.6129208,0.33149323,0.50581163,0.37756148,0.93375,0.5,0.94949996,0.43494815,0.35697183
890,4.6368566,0.35135975,0.5069269,0.37785703,0.93375,0.5,0.9485,0.4678917,0.35748234
891,4.6205025,0.3321046,0.5073209,0.37810764,0.93375,0.5,0.94799995,0.48209414,0.35727412
892,4.6379776,0.35624945,0.50637555,0.37753525,0.93375,0.5,0.95299995,0.43799073,0.35706806
893,4.6569047,0.3672691,0.5087585,0.3780877,0.93375,0.5,0.94799995,0.6147992,0.35778302
894,4.634565,0.35056955,0.5072253,0.37767705,0.935,0.5,0.949,0.4758942,0.3574506
895,4.6870995,0.4006633,0.5076289,0.37788063,0.9325,0.5,0.9504999,0.4846177,0.35711083
896,4.6452913,0.3524592,0.5085225,0.3784309,0.93375,0.5,0.949,0.50445473,0.35719824
897,4.6425195,0.35527444,0.5088255,0.3778421,0.93375,0.5,0.95,0.50148654,0.35733697
898,4.6170616,0.3325487,0.50676715,0.37777475,0.93375,0.5,0.946,0.503981,0.35760653
899,4.6181912,0.34281605,0.50619483,0.376918,0.9325,0.5,0.95149994,0.42195177,0.35690612
900,4.6756268,0.38103122,0.505602,0.3788993,0.93375,0.5,0.9485,0.48558125,0.35742027
901,4.6615195,0.3808215,0.50714403,0.37735543,0.935,0.5,0.9545,0.48004827,0.3573606
902,4.697748,0.40667954,0.50832295,0.37827447,0.93375,0.5,0.9465,0.67207265,0.35753852
903,4.7344823,0.4423211,0.50944495,0.37827167,0.935,0.5,0.9529999,0.5242009,0.35679916
904,4.6415486,0.35514268,0.5096611,0.3776744,0.9325,0.5,0.94749993,0.46887368,0.35694832
905,4.6396213,0.35554284,0.509737,0.37743422,0.935,0.5,0.95149994,0.5203515,0.35756087
906,4.630953,0.34370214,0.5092602,0.37779906,0.9325,0.5,0.9555,0.52249587,0.3565398
907,4.654304,0.3709127,0.5091184,0.3774271,0.93375,0.5,0.94949996,0.45506898,0.35641152
908,4.687554,0.40291578,0.50955504,0.37750825,0.935,0.5,0.94949996,0.5619555,0.35734877
909,4.7081137,0.42595136,0.50908715,0.3773075,0.935,0.5,0.9499999,0.46831924,0.35686415
910,4.6093283,0.32160437,0.5104176,0.3777306,0.93375,0.5,0.9509999,0.42817515,0.35674724
911,4.6254954,0.34621888,0.50846094,0.3770815,0.93625,0.5,0.9549999,0.46857852,0.3563817
912,4.6322365,0.3476188,0.50739706,0.37772214,0.9325,0.5,0.9545,0.49422997,0.35688522
913,4.614877,0.32319745,0.50746995,0.37842095,0.93625,0.5,0.9469999,0.42767972,0.35736647
914,4.614048,0.33373702,0.50566596,0.37746438,0.93375,0.5,0.9499999,0.48549446,0.35707423
915,4.613734,0.32780418,0.50600857,0.37799218,0.9325,0.5,0.94949996,0.45609626,0.3572789
916,4.62299,0.340514,0.5069527,0.3775524,0.93375,0.5,0.95299995,0.46564507,0.3570668
917,4.6505814,0.36869147,0.50627667,0.3775613,0.9325,0.5,0.95199996,0.4287249,0.3572568
918,4.638295,0.352497,0.50652957,0.37792692,0.935,0.5,0.9570001,0.54351985,0.35718518
919,4.636749,0.35343766,0.5047859,0.37785256,0.93375,0.5,0.9455,0.5589794,0.3567985
920,4.690707,0.40189743,0.5054251,0.37833852,0.93375,0.5,0.9549999,0.542572,0.35691962
921,4.616384,0.3355731,0.506439,0.37743717,0.93375,0.5,0.9505,0.4356081,0.3573068
922,4.6502924,0.3627452,0.5066392,0.37809077,0.93125,0.5,0.95149994,0.44267982,0.3569153
923,4.635637,0.35208935,0.5044042,0.37791428,0.9325,0.5,0.94849986,0.46223855,0.35725993
924,4.6186104,0.33164558,0.50348604,0.37834784,0.9325,0.5,0.9499999,0.42541012,0.35696292
925,4.6446595,0.35207644,0.5050056,0.37875766,0.93125,0.5,0.95149994,0.46587506,0.35716343
926,4.65251,0.36669433,0.50534594,0.37804702,0.93125,0.5,0.94949996,0.4652764,0.3572436
927,4.6350517,0.35133675,0.5073143,0.37764007,0.93375,0.5,0.94799995,0.51683635,0.35672933
928,4.615224,0.33076698,0.5064099,0.37780467,0.935,0.5,0.9539999,0.45000014,0.35692245
929,4.6245747,0.33936402,0.50659794,0.3778612,0.93375,0.5,0.94749993,0.46888742,0.35776743
930,4.626784,0.33901745,0.50561696,0.37821493,0.93375,0.5,0.9505,0.4445176,0.35711026
931,4.6395745,0.36404338,0.50621337,0.37693176,0.93375,0.5,0.95199996,0.54061466,0.35702625
932,4.6419234,0.3641784,0.5062935,0.3771452,0.93375,0.5,0.94649994,0.4641568,0.3573533
933,4.6797533,0.38636655,0.5058369,0.37875497,0.93375,0.5,0.95149994,0.5163291,0.3572845
934,4.6099467,0.3188674,0.50599897,0.378508,0.9325,0.5,0.94749993,0.44943085,0.35752395
935,4.6595078,0.36536765,0.5059678,0.3788172,0.93375,0.5,0.9504999,0.4392066,0.35711154
936,4.6255355,0.3419233,0.5065515,0.37770608,0.935,0.5,0.94749993,0.5001625,0.35789767
937,4.6482615,0.36146554,0.5059776,0.37808186,0.93375,0.5,0.949,0.4148346,0.35666803
938,4.6658516,0.3781165,0.5059834,0.37817514,0.9325,0.5,0.9485,0.46355286,0.35773078
939,4.6358376,0.3464815,0.5066195,0.37827367,0.9325,0.5,0.9465,0.49854207,0.35714406
940,4.631334,0.34034324,0.50730205,0.37836888,0.93375,0.5,0.94799995,0.4772102,0.35727817
941,4.6377788,0.34466645,0.5076149,0.3785497,0.93125,0.5,0.9544999,0.48335338,0.3570643
942,4.619688,0.33069792,0.50737023,0.3781621,0.9325,0.5,0.954,0.46024752,0.35667711
943,4.642343,0.35892707,0.5071383,0.37762776,0.93375,0.5,0.95649993,0.6543122,0.356804
944,4.707274,0.42091802,0.507348,0.3779008,0.93125,0.5,0.94850004,0.4580427,0.3568524
945,4.6094027,0.32725745,0.50598043,0.37761647,0.93375,0.5,0.94750005,0.49375972,0.35694963
946,4.631388,0.34118566,0.5062473,0.37839553,0.935,0.5,0.9509999,0.4782353,0.3571111
947,4.627152,0.34659415,0.5055366,0.3775022,0.93375,0.5,0.95,0.44893724,0.3572091
948,4.6475153,0.36429787,0.50576967,0.37774476,0.9325,0.5,0.94799984,0.48600706,0.35683677
949,4.689987,0.40169317,0.50625885,0.3782035,0.93375,0.5,0.95149994,0.43051377,0.35663405
950,4.681713,0.39932862,0.5072396,0.37751457,0.935,0.5,0.95500004,0.5599157,0.35660964
951,4.7003617,0.40356776,0.50887954,0.37879142,0.935,0.5,0.956,0.4930187,0.3564212
952,4.622532,0.3301903,0.5088661,0.37834764,0.9325,0.5,0.9535,0.4602821,0.35709113
953,4.6093054,0.32281387,0.50749546,0.3778996,0.93125,0.5,0.94749993,0.44525224,0.3571699
954,4.62741,0.32943997,0.5076313,0.3790339,0.93125,0.5,0.949,0.47245365,0.35727364
955,4.6430774,0.35114467,0.5085966,0.37833375,0.93125,0.5,0.94750005,0.48352927,0.35763365
956,4.6777444,0.39874157,0.50807077,0.3770933,0.935,0.5,0.95299995,0.5438422,0.35682768
957,4.6386013,0.34923884,0.5068256,0.37825367,0.9325,0.5,0.9469999,0.46046686,0.35737735
958,4.660985,0.37199062,0.50702673,0.37819684,0.9325,0.5,0.95100003,0.4518822,0.35727376
959,4.6513553,0.3665617,0.5069113,0.37778825,0.93375,0.5,0.94749993,0.46416837,0.3577481
960,4.60676,0.3170453,0.508259,0.37814558,0.93375,0.5,0.94799995,0.4404778,0.35791108
961,4.611101,0.32866558,0.50930065,0.3773135,0.93375,0.5,0.9539999,0.5285125,0.35742587
962,4.641172,0.34711683,0.50913876,0.37849155,0.9325,0.5,0.94849986,0.5019244,0.35728896
963,4.637168,0.35154194,0.509033,0.37765923,0.93625,0.5,0.9489999,0.49743447,0.3579787
964,4.642576,0.35056308,0.5082335,0.378378,0.93125,0.5,0.94949996,0.7171844,0.35719186
965,4.6516566,0.3635556,0.5094556,0.37786454,0.9325,0.5,0.952,0.47421283,0.3572889
966,4.680034,0.39284125,0.50844455,0.37787473,0.93375,0.5,0.9549999,0.5274947,0.3567893
967,4.6441255,0.3556863,0.5105464,0.37778935,0.9325,0.5,0.9545,0.4984959,0.3571694
968,4.642076,0.35222882,0.51029134,0.37795573,0.93375,0.5,0.9494999,0.43584985,0.35702252
969,4.653367,0.36399612,0.510581,0.377879,0.935,0.5,0.94949996,0.43001023,0.35720602
970,4.6187587,0.32462296,0.51161057,0.37825245,0.93375,0.5,0.9465,0.5108711,0.358207
971,4.642541,0.35557628,0.5096755,0.37772882,0.935,0.5,0.94799995,0.45543113,0.357377
972,4.7586026,0.4647822,0.51167387,0.3782147,0.9325,0.5,0.947,0.46972674,0.35696888
973,4.692463,0.4004353,0.5099135,0.37821144,0.93125,0.5,0.95,0.5612172,0.35737064
974,4.6561446,0.3678372,0.5087162,0.37795898,0.9325,0.5,0.9499999,0.4551713,0.3572054
975,4.673307,0.37811977,0.5094789,0.37857085,0.93125,0.5,0.9505,0.4705634,0.35672802
976,4.617883,0.32886985,0.5089332,0.3780079,0.93375,0.5,0.9509999,0.5241884,0.35707963
977,4.63776,0.3417056,0.5080441,0.37880105,0.9325,0.5,0.954,0.5051547,0.3567484
978,4.632513,0.34342253,0.50746405,0.37816274,0.93375,0.5,0.949,0.42472148,0.3572179
979,4.5961757,0.30816227,0.50621086,0.37818015,0.9325,0.5,0.95,0.44922042,0.3568264
980,4.640142,0.35616946,0.5059776,0.3777994,0.9325,0.5,0.94849986,0.41911513,0.35727832
981,4.676405,0.39512673,0.50734437,0.3773933,0.9325,0.5,0.94799995,0.49946564,0.35809034
982,4.6365213,0.35074577,0.5073022,0.37784725,0.935,0.5,0.94750005,0.5541139,0.35748717
983,4.6985445,0.3998094,0.5083666,0.37903687,0.9325,0.5,0.9465,0.5027411,0.35732368
984,4.6467943,0.35594848,0.509376,0.378147,0.935,0.5,0.94749993,0.5219841,0.3573822
985,4.635308,0.3471643,0.5093308,0.3778814,0.93375,0.5,0.9545,0.48341084,0.35636824
986,4.592435,0.3035325,0.50826484,0.37806374,0.9325,0.5,0.9525,0.44610304,0.35702714
987,4.643053,0.35551652,0.507819,0.3779718,0.935,0.5,0.9504999,0.45015875,0.35750014
988,4.6269865,0.3383365,0.50711536,0.37815356,0.93375,0.5,0.956,0.48826775,0.35671777
989,4.611503,0.33175713,0.5070169,0.37727275,0.93625,0.5,0.95699996,0.5727426,0.35634837
990,4.635533,0.34290338,0.5071422,0.37854874,0.93125,0.5,0.95699996,0.5996889,0.35695335
991,4.6629057,0.3693032,0.506454,0.3787148,0.93375,0.5,0.956,0.48614526,0.3564035
992,4.6536922,0.37582326,0.50649124,0.37713775,0.93375,0.5,0.9505,0.43248898,0.35739017
993,4.6455703,0.36507377,0.5064645,0.37740317,0.9325,0.5,0.9525,0.44375688,0.35694876
994,4.615262,0.3301999,0.5068656,0.37781963,0.93375,0.5,0.95699996,0.5067173,0.35683364
995,4.6376505,0.35409486,0.5063472,0.37772086,0.93375,0.5,0.9499999,0.525976,0.3571556
996,4.6113715,0.3346558,0.5062153,0.37705016,0.935,0.5,0.9485,0.43260676,0.35732642
997,4.6382594,0.3509077,0.5056836,0.37816688,0.93375,0.5,0.95199996,0.4613673,0.35667962
998,4.6346617,0.3416868,0.50665534,0.3786319,0.93375,0.5,0.95149994,0.45442066,0.35667673
999,4.6139116,0.32421368,0.50801826,0.37816802,0.9325,0.5,0.95,0.4840997,0.35732466
1000,4.6424246,0.35656467,0.5057175,0.3780142,0.93375,0.5,0.94649994,0.47732982,0.35755727
1001,4.607771,0.3277209,0.50698936,0.377306,0.935,0.5,0.9499999,0.5095619,0.35739064
1002,4.6359277,0.34597766,0.5063447,0.3783606,0.9325,0.5,0.95,0.47092485,0.35730404
1003,4.6995273,0.4182449,0.5061428,0.37751397,0.9325,0.5,0.95,0.4436814,0.35747227
1004,4.6287146,0.35064757,0.50656474,0.37715024,0.9325,0.5,0.95199996,0.5009398,0.35627574
1005,4.643223,0.357487,0.5072452,0.37784913,0.93125,0.5,0.95500004,0.45484352,0.35680524
1006,4.60435,0.32517028,0.5077257,0.3771454,0.93375,0.5,0.9485,0.43023258,0.3568204
1007,4.636647,0.34787646,0.5067044,0.3782067,0.93375,0.5,0.9549999,0.52497905,0.35665497
1008,4.6385264,0.35477614,0.5076506,0.37761003,0.935,0.5,0.949,0.4540828,0.3571156
1009,4.62895,0.34064206,0.50900286,0.3779304,0.93375,0.5,0.9595,0.7477449,0.3562655
1010,4.7124724,0.41942802,0.5079411,0.37851036,0.9325,0.5,0.9575,0.7176441,0.3573172
1011,4.615597,0.33223256,0.5072327,0.37761322,0.93375,0.5,0.9525,0.49307865,0.35695323
1012,4.6712,0.390133,0.5070448,0.37740228,0.935,0.5,0.95699996,0.5329251,0.35689563
1013,4.6286488,0.3395718,0.50660723,0.378247,0.9325,0.5,0.9525,0.49799615,0.35670862
1014,4.6413813,0.35176727,0.507286,0.3782328,0.93375,0.5,0.95149994,0.45179582,0.35708407
1015,4.633108,0.3405782,0.50763714,0.37848926,0.93375,0.5,0.9489999,0.45913738,0.35720268
1016,4.610391,0.3284195,0.5050587,0.37769142,0.935,0.5,0.947,0.5075387,0.35722613
1017,4.666696,0.39002052,0.5056916,0.37709832,0.93375,0.5,0.9455,0.46869913,0.35727736
1018,4.69538,0.41068932,0.5068939,0.37777972,0.935,0.5,0.9544999,0.55001074,0.35731107
1019,4.612233,0.3188864,0.5068582,0.37864894,0.93375,0.5,0.9455,0.5017271,0.3578498
1020,4.6138563,0.3267197,0.50587964,0.37812564,0.93375,0.5,0.949,0.47090727,0.3575688
1021,4.594988,0.30729884,0.5065386,0.37811512,0.9325,0.5,0.94750005,0.445489,0.3575639
1022,4.6622863,0.38498455,0.5084301,0.37688714,0.935,0.5,0.95949996,0.5602343,0.35686618
1023,4.6204696,0.33588925,0.50833696,0.3776244,0.93375,0.5,0.94749993,0.4834252,0.35746863
1024,4.653107,0.35928673,0.5088643,0.37849557,0.935,0.5,0.9465,0.5649284,0.35686448
1025,4.6879873,0.40021905,0.5081586,0.37796098,0.9325,0.5,0.94949996,0.42962235,0.3571115
1026,4.6224046,0.3473298,0.5072413,0.3767834,0.93375,0.5,0.9485,0.4196886,0.35759386
1027,4.6000047,0.31157935,0.50730836,0.37811154,0.93375,0.5,0.9505,0.4491307,0.35657203
1028,4.610364,0.31518412,0.50604767,0.37891322,0.9325,0.5,0.95149994,0.4442378,0.35669175
1029,4.6721377,0.39284083,0.50707775,0.37722194,0.93375,0.5,0.9549999,0.5163454,0.3569433
1030,4.6398244,0.35607538,0.5092983,0.3774451,0.93375,0.5,0.94749993,0.46154007,0.3576079
1031,4.593002,0.30718726,0.5085796,0.37772357,0.9325,0.5,0.95199996,0.46375412,0.35695723
1032,4.623542,0.3397495,0.5088619,0.37749302,0.9325,0.5,0.9504999,0.44083148,0.35662073
1033,4.634848,0.34183192,0.5091192,0.37838966,0.93625,0.5,0.9499999,0.4409295,0.35718423
1034,4.6683955,0.3773443,0.5105641,0.37804866,0.93375,0.5,0.9485,0.44494933,0.35763925
1035,4.653553,0.3626453,0.5097512,0.37811562,0.935,0.5,0.9485,0.43748635,0.3572896
1036,4.6323767,0.34677756,0.50909936,0.37764996,0.93375,0.5,0.95749986,0.5675362,0.35727304
1037,4.651683,0.36193356,0.5090801,0.37806693,0.9325,0.5,0.95199996,0.46110296,0.35664088
1038,4.645879,0.36011574,0.5085794,0.37771836,0.9325,0.5,0.949,0.46050993,0.35738212
1039,4.6502213,0.35811892,0.51017976,0.37819225,0.9325,0.5,0.94749993,0.49702683,0.35765776
1040,4.60511,0.31882662,0.5087319,0.37775528,0.93375,0.5,0.9525,0.4551537,0.35684854
1041,4.6912904,0.4071011,0.5082902,0.37759,0.93375,0.5,0.9534999,0.4603967,0.3569971
1042,4.6302595,0.34232643,0.5072695,0.37806642,0.93375,0.5,0.9525,0.49803415,0.35698876
1043,4.6713805,0.3814419,0.5088664,0.37810707,0.9325,0.5,0.95549995,0.44684857,0.35744604
1044,4.607875,0.32339135,0.5087687,0.37757146,0.93625,0.5,0.94799995,0.4681326,0.35718662
1045,4.650164,0.35881272,0.508701,0.37826496,0.9325,0.5,0.95199996,0.45151216,0.3564948
1046,4.7379823,0.4519656,0.5087225,0.37772942,0.93375,0.5,0.956,0.6776446,0.35665613
1047,4.642574,0.35914624,0.509869,0.37735584,0.935,0.5,0.95649993,0.6010581,0.3562588
1048,4.6168227,0.32780448,0.50923604,0.3779782,0.93125,0.5,0.9504999,0.48108968,0.3567453
1049,4.5987353,0.3105742,0.5086696,0.37794918,0.93375,0.5,0.95299995,0.44441038,0.35715133
1050,4.63558,0.34631836,0.5081825,0.37810802,0.9325,0.5,0.95299995,0.44167924,0.35706598
1051,4.6331453,0.3515045,0.5078394,0.3773802,0.93375,0.5,0.94749993,0.46373495,0.35742837
1052,4.613403,0.32156587,0.5082258,0.3783611,0.93375,0.5,0.9504999,0.47547865,0.35728902
1053,4.653614,0.3690239,0.5078844,0.37767053,0.9325,0.5,0.95199996,0.46967167,0.3571123
1054,4.617553,0.3308394,0.507701,0.37790123,0.93375,0.5,0.9499999,0.43880716,0.3574406
1055,4.5941176,0.31116945,0.50770384,0.3775244,0.93375,0.5,0.94949996,0.510713,0.35710007
1056,4.606018,0.31821212,0.506262,0.37815452,0.93375,0.5,0.9505,0.4493966,0.35776764
1057,4.6308875,0.3369703,0.50676554,0.37871516,0.9325,0.5,0.9465,0.5335008,0.35777956
1058,4.630336,0.33894852,0.50613093,0.37852564,0.93125,0.5,0.9529999,0.47474375,0.35741585
1059,4.6653233,0.38105214,0.5072081,0.37770635,0.93375,0.5,0.95,0.42535678,0.35735422
1060,4.6498895,0.36105508,0.5071771,0.37816563,0.93125,0.5,0.95299995,0.4778021,0.35740146
1061,4.646981,0.35902053,0.5072991,0.37806618,0.9325,0.5,0.94750005,0.5026838,0.35756993
1062,4.6675715,0.39139357,0.50592756,0.37702516,0.93375,0.5,0.949,0.5546061,0.35764703
1063,4.666745,0.3788494,0.50669205,0.37812033,0.93125,0.5,0.95149994,0.5283562,0.35725924
1064,4.6012473,0.32319206,0.50756854,0.37704873,0.9325,0.5,0.95,0.43865472,0.35732028
1065,4.611887,0.32671845,0.5081408,0.3777028,0.935,0.5,0.9525,0.44650954,0.3571018
1066,4.676954,0.38900298,0.5091801,0.377877,0.9325,0.5,0.94949996,0.5442871,0.35772783
1067,4.6295643,0.34343722,0.51011026,0.37760165,0.9325,0.5,0.9535,0.44453925,0.35736877
1068,4.6429524,0.3601585,0.5084599,0.37743336,0.93375,0.5,0.94649994,0.4542648,0.3575297
1069,4.6075892,0.3197924,0.5084128,0.37793845,0.9325,0.5,0.9555,0.5375797,0.35641232
1070,4.632631,0.343879,0.50845397,0.37802964,0.935,0.5,0.95500004,0.48700008,0.35659027
1071,4.632601,0.3423593,0.50991136,0.37803298,0.935,0.5,0.9575,0.50411564,0.35688287
1072,4.641224,0.35656053,0.51009226,0.37745708,0.9325,0.5,0.949,0.45663851,0.35708758
1073,4.682733,0.37713376,0.51100904,0.37945902,0.93125,0.5,0.95299995,0.48682785,0.35743424
1074,4.60023,0.31489676,0.509321,0.37760136,0.93375,0.5,0.9525,0.4910621,0.35710478
1075,4.6081834,0.31925824,0.50987846,0.37790465,0.9325,0.5,0.94749993,0.44241816,0.35762697
1076,4.628866,0.33790115,0.50878215,0.3782183,0.9325,0.5,0.9469999,0.46281132,0.35746044
1077,4.6080866,0.31924608,0.5081149,0.3780726,0.9325,0.5,0.9485,0.4639856,0.35734218
1078,4.632717,0.35252368,0.50722975,0.37729645,0.9325,0.5,0.9489999,0.42105943,0.35743693
1079,4.625455,0.342879,0.50697166,0.3775605,0.93375,0.5,0.94749993,0.46167555,0.3576393
1080,4.617132,0.3286832,0.50786746,0.37805805,0.935,0.5,0.95,0.4961485,0.35728663
1081,4.6521263,0.3650748,0.50660753,0.3780443,0.9325,0.5,0.9494999,0.53678465,0.3574744
1082,4.6339,0.34848958,0.5070268,0.3778385,0.9325,0.5,0.9504999,0.42636615,0.35731286
1083,4.612929,0.3226531,0.507783,0.3782492,0.93125,0.5,0.9525,0.48630887,0.35694703
