,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1401,0.8036311,0.09670045,0.70693046,0.6931474,0.5,0.5,0.5,0.093615495,0.69314724
1402,0.8021366,0.098047584,0.704089,0.6931474,0.5,0.5,0.5,0.09983863,0.69314724
1403,0.8008747,0.09265286,0.708222,0.6931474,0.5,0.5,0.5,0.09487841,0.69314724
1404,0.80258065,0.096547306,0.7060331,0.6931474,0.5,0.5,0.5,0.09967462,0.69314724
1405,0.7996823,0.094114125,0.70556813,0.6931474,0.5,0.5,0.5,0.093088076,0.69314724
1406,0.8087655,0.10240881,0.70635664,0.6931474,0.5,0.5,0.5,0.10115568,0.69314724
1407,0.8018473,0.09350536,0.7083421,0.6931474,0.5,0.5,0.5,0.10280502,0.69314724
1408,0.7938626,0.08857107,0.70529157,0.6931474,0.5,0.5,0.5,0.097720295,0.69314724
1409,0.80273354,0.09814151,0.70459193,0.6931474,0.5,0.5,0.5,0.101619564,0.69314724
1410,0.80360335,0.10191982,0.7016835,0.6931474,0.5,0.5,0.5,0.09713129,0.69314724
1411,0.8010875,0.09530057,0.7057872,0.6931474,0.5,0.5,0.5,0.10316483,0.69314724
1412,0.80365396,0.09586926,0.70778465,0.6931474,0.5,0.5,0.5,0.09010102,0.69314724
1413,0.8026592,0.09557165,0.70708776,0.6931474,0.5,0.5,0.5,0.10294777,0.69314724
1414,0.8045838,0.100595206,0.7039885,0.6931474,0.5,0.5,0.5,0.09594333,0.69314724
1415,0.796481,0.0914589,0.7050221,0.6931474,0.5,0.5,0.5,0.10056478,0.69314724
1416,0.80308145,0.10110876,0.70197266,0.6931474,0.5,0.5,0.5,0.100854896,0.69314724
1417,0.8015242,0.09599815,0.70552605,0.6931474,0.5,0.5,0.5,0.10122558,0.69314724
1418,0.8010221,0.09567118,0.7053509,0.6931474,0.5,0.5,0.5,0.09604265,0.69314724
1419,0.8013834,0.09675346,0.70462996,0.6931474,0.5,0.5,0.5,0.09763368,0.69314724
1420,0.8060387,0.10347166,0.70256704,0.6931474,0.5,0.5,0.5,0.09497006,0.69314724
1421,0.79335326,0.08870476,0.7046484,0.6931474,0.5,0.5,0.5,0.092063695,0.69314724
1422,0.80628586,0.102744855,0.70354116,0.6931474,0.5,0.5,0.5,0.09802605,0.69314724
1423,0.80888605,0.103835315,0.7050507,0.6931474,0.5,0.5,0.5,0.09577771,0.69314724
1424,0.80244696,0.0961965,0.7062504,0.6931474,0.5,0.5,0.5,0.10596116,0.69314724
1425,0.80623823,0.10018682,0.7060517,0.6931474,0.5,0.5,0.5,0.09729381,0.69314724
1426,0.7984366,0.09440395,0.7040324,0.6931474,0.5,0.5,0.5,0.10468088,0.69314724
1427,0.8031886,0.099582575,0.7036061,0.6931474,0.5,0.5,0.5,0.09880066,0.69314724
1428,0.8002369,0.09620649,0.7040303,0.6931474,0.5,0.5,0.5,0.09675287,0.69314724
1429,0.79837316,0.0942957,0.7040776,0.6931474,0.5,0.5,0.5,0.099863246,0.69314724
1430,0.8057689,0.104688235,0.7010807,0.6931474,0.5,0.5,0.5,0.09431038,0.69314724
1431,0.8004777,0.096472435,0.7040053,0.6931474,0.5,0.5,0.5,0.101194225,0.69314724
1432,0.8025954,0.09546635,0.7071289,0.6931474,0.5,0.5,0.5,0.10085466,0.69314724
1433,0.7969521,0.09277718,0.70417494,0.6931474,0.5,0.5,0.5,0.08815037,0.69314724
1434,0.80525285,0.09875092,0.7065019,0.6931474,0.5,0.5,0.5,0.10226941,0.69314724
1435,0.7967649,0.09201363,0.70475113,0.6931474,0.5,0.5,0.5,0.09202733,0.69314724
1436,0.79552484,0.08859719,0.70692766,0.6931474,0.5,0.5,0.5,0.098111615,0.69314724
1437,0.8011045,0.09982319,0.7012814,0.6931474,0.5,0.5,0.5,0.105638966,0.69314724
1438,0.80273795,0.09963396,0.7031038,0.6931474,0.5,0.5,0.5,0.09405974,0.69314724
1439,0.7944788,0.09177308,0.7027057,0.6931474,0.5,0.5,0.5,0.09619049,0.69314724
1440,0.7981253,0.093532965,0.70459235,0.6931474,0.5,0.5,0.5,0.09516236,0.69314724
1441,0.80360556,0.09677449,0.706831,0.6931474,0.5,0.5,0.5,0.09128902,0.69314724
1442,0.81211835,0.10424737,0.7078711,0.6931474,0.5,0.5,0.5,0.094719015,0.69314724
1443,0.8023853,0.09318577,0.70919913,0.6931474,0.5,0.5,0.5,0.093173824,0.69314724
1444,0.80653906,0.10097113,0.705568,0.6931474,0.5,0.5,0.5,0.09602383,0.69314724
1445,0.80479074,0.101810224,0.7029805,0.6931474,0.5,0.5,0.5,0.09130345,0.69314724
1446,0.79949343,0.09572915,0.7037642,0.6931474,0.5,0.5,0.5,0.10199048,0.69314724
1447,0.79664934,0.09251175,0.70413756,0.6931474,0.5,0.5,0.5,0.104565725,0.69314724
1448,0.79963875,0.09741483,0.7022237,0.6931474,0.5,0.5,0.5,0.09362614,0.69314724
1449,0.80029565,0.0947905,0.705505,0.6931474,0.5,0.5,0.5,0.095103025,0.69314724
1450,0.8051094,0.101330906,0.70377886,0.6931474,0.5,0.5,0.5,0.09208021,0.69314724
1451,0.7986775,0.09575133,0.7029264,0.6931474,0.5,0.5,0.5,0.09409656,0.69314724
1452,0.7982641,0.09519319,0.7030709,0.6931474,0.5,0.5,0.5,0.097966716,0.69314724
1453,0.80304664,0.09551124,0.7075353,0.6931474,0.5,0.5,0.5,0.09320239,0.69314724
1454,0.80394936,0.101292305,0.70265716,0.6931474,0.5,0.5,0.5,0.097959355,0.69314724
1455,0.80623436,0.102408536,0.70382583,0.6931474,0.5,0.5,0.5,0.08854482,0.69314724
1456,0.7975316,0.09203461,0.7054969,0.6931474,0.5,0.5,0.5,0.10466125,0.69314724
1457,0.7941622,0.09355396,0.7006083,0.6931474,0.5,0.5,0.5,0.10168836,0.69314724
1458,0.7962439,0.09335249,0.7028917,0.6931474,0.5,0.5,0.5,0.09470533,0.69314724
1459,0.7960883,0.09176473,0.70432353,0.6931474,0.5,0.5,0.5,0.09527819,0.69314724
1460,0.7957698,0.093653165,0.7021165,0.6931474,0.5,0.5,0.5,0.09817653,0.69314724
1461,0.8034801,0.0998218,0.70365846,0.6931474,0.5,0.5,0.5,0.08935443,0.69314724
1462,0.8024051,0.096655734,0.7057495,0.6931474,0.5,0.5,0.5,0.09539008,0.69314724
1463,0.8065771,0.09991035,0.70666677,0.6931474,0.5,0.5,0.5,0.09767561,0.69314724
1464,0.8006264,0.09568815,0.7049384,0.6931474,0.5,0.5,0.5,0.09122737,0.69314724
1465,0.7984012,0.09493904,0.70346224,0.6931474,0.5,0.5,0.5,0.10323258,0.69314724
1466,0.8010904,0.09897931,0.70211107,0.6931474,0.5,0.5,0.5,0.09616185,0.69314724
1467,0.8003793,0.09584165,0.70453763,0.6931474,0.5,0.5,0.5,0.10213275,0.69314724
1468,0.79638857,0.09282201,0.7035666,0.6931474,0.5,0.5,0.5,0.09761042,0.69314724
1469,0.80058146,0.09748265,0.70309865,0.6931474,0.5,0.5,0.5,0.097696155,0.69314724
1470,0.79826623,0.091563866,0.7067022,0.6931474,0.5,0.5,0.5,0.105465785,0.69314724
1471,0.79723626,0.09175667,0.7054795,0.6931474,0.5,0.5,0.5,0.097297624,0.69314724
1472,0.7978799,0.09637815,0.7015018,0.6931474,0.5,0.5,0.5,0.1027856,0.69314724
1473,0.80182296,0.09722257,0.7046005,0.6931474,0.5,0.5,0.5,0.0865101,0.69314724
1474,0.80034304,0.09360422,0.70673865,0.6931474,0.5,0.5,0.5,0.092560135,0.69314724
1475,0.80354697,0.09797794,0.70556915,0.6931474,0.5,0.5,0.5,0.08897225,0.69314724
1476,0.7921448,0.09146606,0.70067877,0.6931474,0.5,0.5,0.5,0.094314,0.69314724
1477,0.80236083,0.09869664,0.70366424,0.6931474,0.5,0.5,0.5,0.09228432,0.69314724
1478,0.80368364,0.096089534,0.7075942,0.6931474,0.5,0.5,0.5,0.09233777,0.69314724
1479,0.7984167,0.09184818,0.7065686,0.6931474,0.5,0.5,0.5,0.09743757,0.69314724
1480,0.8057692,0.101526916,0.7042424,0.6931474,0.5,0.5,0.5,0.10237594,0.69314724
1481,0.803529,0.09941615,0.7041128,0.6931474,0.5,0.5,0.5,0.09589176,0.69314724
1482,0.8074209,0.10495143,0.70246935,0.6931474,0.5,0.5,0.5,0.10066996,0.69314724
1483,0.8035491,0.09921737,0.70433164,0.6931474,0.5,0.5,0.5,0.09859729,0.69314724
1484,0.80045027,0.09689661,0.70355356,0.6931474,0.5,0.5,0.5,0.103720054,0.69314724
1485,0.8036772,0.101507835,0.70216936,0.6931474,0.5,0.5,0.5,0.09247935,0.69314724
1486,0.79409486,0.08844328,0.7056517,0.6931474,0.5,0.5,0.5,0.096504435,0.69314724
1487,0.8042562,0.10152359,0.7027326,0.6931474,0.5,0.5,0.5,0.10539669,0.69314724
1488,0.80460626,0.10386344,0.7007428,0.6931474,0.5,0.5,0.5,0.09574859,0.69314724
1489,0.8050352,0.099934824,0.7051002,0.6931474,0.5,0.5,0.5,0.091562465,0.69314724
1490,0.799633,0.09221715,0.707416,0.6931474,0.5,0.5,0.5,0.09534268,0.69314724
1491,0.79305315,0.09021715,0.702836,0.6931474,0.5,0.5,0.5,0.1008024,0.69314724
1492,0.7925221,0.092691615,0.6998303,0.6931474,0.5,0.5,0.5,0.09297422,0.69314724
1493,0.80039567,0.09689821,0.70349765,0.6931474,0.5,0.5,0.5,0.091197416,0.69314724
1494,0.8043109,0.09924741,0.7050634,0.6931474,0.5,0.5,0.5,0.09608655,0.69314724
1495,0.7964974,0.094813846,0.70168364,0.6931474,0.5,0.5,0.5,0.09491766,0.69314724
1496,0.80073845,0.09435859,0.70637983,0.6931474,0.5,0.5,0.5,0.0950444,0.69314724
1497,0.7898706,0.086545944,0.7033247,0.6931474,0.5,0.5,0.5,0.09414826,0.69314724
1498,0.79781336,0.09594976,0.70186347,0.6931474,0.5,0.5,0.5,0.095775045,0.69314724
1499,0.7975426,0.09546556,0.702077,0.6931474,0.5,0.5,0.5,0.09935759,0.69314724
