,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
822,39.137325,0.5105819,0.7135261,0.37913224,0.93125,0.5,0.9469999,0.43968016,0.35596734
823,39.34823,0.690655,0.7133182,0.37944257,0.9325,0.5,0.94749993,0.59063685,0.35639054
824,39.030807,0.45403588,0.7159154,0.37860852,0.9325,0.5,0.9455,0.42939177,0.3562458
825,39.049545,0.44522583,0.71314424,0.3789118,0.93375,0.5,0.9499999,0.6482137,0.356924
826,39.11127,0.5621636,0.71259165,0.37836522,0.93375,0.5,0.946,0.45358974,0.35656896
827,39.06733,0.43882945,0.7103062,0.37918186,0.9325,0.5,0.9469999,0.500897,0.35632873
828,39.021698,0.4371187,0.70947456,0.3787511,0.9325,0.5,0.9499999,0.6105938,0.35736233
829,39.051907,0.41773725,0.70818245,0.37925988,0.9325,0.5,0.9525,0.51870453,0.35625386
830,39.09916,0.46783438,0.7099244,0.37921405,0.9325,0.5,0.94200003,0.4247976,0.35618588
831,39.005993,0.4710311,0.7129337,0.3782203,0.9325,0.5,0.9499999,0.7095016,0.3570903
832,39.168564,0.5081885,0.7119942,0.37948376,0.93375,0.5,0.94949996,0.53165376,0.35602164
833,39.23376,0.5776021,0.7139194,0.37942243,0.93125,0.5,0.9585,0.5856875,0.35604155
834,39.005962,0.43409345,0.71234155,0.3785952,0.9325,0.5,0.946,0.47001535,0.3562798
835,39.057907,0.44053596,0.71176374,0.37905616,0.93125,0.5,0.95500004,0.57711285,0.35584384
836,39.15822,0.53545713,0.71255964,0.379102,0.93,0.5,0.9455,0.62050515,0.3563087
837,39.129112,0.52746034,0.71009475,0.3789155,0.9325,0.5,0.956,0.58095866,0.3557226
838,39.13468,0.46586633,0.7110823,0.37957734,0.9325,0.5,0.95699996,0.62787235,0.35594225
839,39.044476,0.4376523,0.7133113,0.3789351,0.93,0.5,0.94399995,0.53484774,0.35699847
840,39.01761,0.42921668,0.71001166,0.3787838,0.93375,0.5,0.9434999,0.48978466,0.3565505
841,39.02359,0.4526236,0.7102346,0.37860733,0.93375,0.5,0.9455,0.46459717,0.35602054
842,39.05825,0.4445354,0.70918787,0.37904534,0.93375,0.5,0.95500004,0.73537606,0.35613504
843,39.44357,0.7360816,0.71156776,0.37995923,0.93,0.5,0.945,0.5578275,0.35669014
844,39.104496,0.49226642,0.7095634,0.37902665,0.93,0.5,0.9584999,0.77317655,0.35605818
845,39.173527,0.5510666,0.7102952,0.37912166,0.9325,0.5,0.95699996,0.6487658,0.35588518
846,39.0174,0.38773423,0.7103636,0.37919295,0.93125,0.5,0.945,0.45431972,0.35606426
847,39.03109,0.46318826,0.7121227,0.3785577,0.93125,0.5,0.9449999,0.5945565,0.35674787
848,39.047096,0.46792877,0.7122331,0.37866923,0.9325,0.5,0.945,0.4955984,0.35657272
849,39.11702,0.48616025,0.7093927,0.37921464,0.935,0.5,0.95699996,0.6975104,0.35570854
850,39.047497,0.47529247,0.7087982,0.37863404,0.93375,0.5,0.954,0.544287,0.35597616
851,39.01427,0.43938756,0.7083299,0.3786655,0.93375,0.5,0.9459999,0.4731434,0.35638905
852,39.02406,0.455674,0.707888,0.37860498,0.93375,0.5,0.9585,0.6807245,0.35658446
853,39.135727,0.5742714,0.70707303,0.37854385,0.93375,0.5,0.95549995,0.562186,0.35626942
854,39.063892,0.50494456,0.70880646,0.37850145,0.93375,0.5,0.9489999,0.5341222,0.35686797
855,39.031746,0.41744792,0.70571524,0.3790859,0.93125,0.5,0.9434999,0.52853614,0.35598525
856,39.07962,0.5096433,0.70578265,0.378642,0.93125,0.5,0.949,0.6503531,0.3562153
857,39.03852,0.43320438,0.71154517,0.3789377,0.93125,0.5,0.945,0.5202206,0.3565415
858,39.12068,0.4808881,0.7071021,0.379327,0.93125,0.5,0.9544999,0.5617306,0.35626858
859,39.02511,0.5044958,0.70522046,0.37815392,0.9325,0.5,0.95500004,0.5657648,0.3562069
860,38.97547,0.41626504,0.70582825,0.37853378,0.9325,0.5,0.94449997,0.45111984,0.35635623
861,39.01299,0.43422976,0.70371485,0.37875044,0.93,0.5,0.94949996,0.44460306,0.35616225
862,38.954227,0.39696968,0.70423096,0.37853035,0.9325,0.5,0.94299996,0.4495464,0.3564445
863,38.96968,0.38792193,0.700548,0.37881213,0.93375,0.5,0.9485,0.5588334,0.35669273
864,39.091652,0.48596042,0.70443916,0.37901253,0.93375,0.5,0.95299995,0.7224638,0.356039
865,39.02945,0.46191406,0.70351905,0.37864026,0.9325,0.5,0.9505,0.63990587,0.35585263
866,39.02702,0.4446914,0.70216936,0.3788016,0.93375,0.5,0.9469999,0.43127996,0.3562104
867,39.044495,0.46330398,0.7035436,0.37877646,0.93375,0.5,0.954,0.48472872,0.3561501
868,39.000298,0.46145847,0.70722955,0.37831616,0.93375,0.5,0.954,0.4796632,0.35624462
869,39.02523,0.49483868,0.70409995,0.37826276,0.9325,0.5,0.9549999,0.52621716,0.3558938
870,39.029625,0.5177653,0.70413697,0.37807736,0.93375,0.5,0.946,0.42056537,0.35649198
871,39.091087,0.4916507,0.7020487,0.37897393,0.935,0.5,0.949,0.70050156,0.35593042
872,39.103283,0.46076813,0.7026274,0.3793989,0.93,0.5,0.9489999,0.43755707,0.3560128
873,38.977493,0.4510707,0.70339835,0.37823027,0.93375,0.5,0.9485,0.46842805,0.3565643
874,39.017223,0.46215612,0.7017293,0.37853324,0.93,0.5,0.9499999,0.63161194,0.35711595
875,39.00835,0.41453534,0.70149404,0.37892324,0.93375,0.5,0.9539999,0.66501576,0.3559186
876,39.075085,0.5050311,0.7034092,0.37866643,0.9325,0.5,0.945,0.530224,0.35669586
877,39.123703,0.52653754,0.70323855,0.37893927,0.935,0.5,0.9485,0.4736432,0.3566417
878,38.978603,0.46696216,0.70024216,0.37811393,0.93375,0.5,0.9469999,0.61108404,0.3561855
879,39.1389,0.52053815,0.6996672,0.37918687,0.93375,0.5,0.9465,0.43487287,0.35627452
880,39.020103,0.4554081,0.70156264,0.37863132,0.935,0.5,0.945,0.48434258,0.35616413
881,39.105576,0.4751534,0.70204335,0.37928376,0.9325,0.5,0.94350004,0.49551362,0.35689634
882,39.089848,0.44692025,0.704201,0.3793873,0.9325,0.5,0.9465,0.47786325,0.35658
883,39.083878,0.43186948,0.7055386,0.37946475,0.93375,0.5,0.9455,0.45264864,0.35614005
884,39.021805,0.41853687,0.7045455,0.37898716,0.93375,0.5,0.94750005,0.5057901,0.3562157
885,39.027477,0.47319165,0.70564127,0.37848634,0.93375,0.5,0.95699996,0.68720466,0.35619286
886,39.106937,0.45764992,0.7053324,0.3794395,0.9325,0.5,0.945,0.46988887,0.35620457
887,39.091835,0.44783378,0.7049121,0.3793909,0.93375,0.5,0.949,0.4641769,0.3562453
888,39.067257,0.48856643,0.7064441,0.37872237,0.9325,0.5,0.9505,0.510927,0.35598552
889,39.023727,0.42528847,0.70659745,0.37891838,0.9325,0.5,0.9575,0.5774156,0.3557294
890,39.072445,0.49928296,0.70701057,0.3786615,0.9325,0.5,0.9480001,0.5252229,0.35652536
891,38.973,0.41748917,0.7037433,0.3785176,0.9325,0.5,0.9455,0.48235112,0.35627666
892,39.006577,0.4415312,0.70343745,0.37861598,0.93375,0.5,0.94400007,0.4686628,0.35613066
893,39.046017,0.45719013,0.70311606,0.3788572,0.93125,0.5,0.9485,0.4303747,0.3560464
894,39.04048,0.4728109,0.6992684,0.378684,0.9325,0.5,0.9465,0.48225752,0.35633326
895,38.964806,0.4249495,0.69590414,0.3784396,0.93375,0.5,0.95549995,0.5876204,0.35573155
896,38.96233,0.46161613,0.6997029,0.37801018,0.93375,0.5,0.9544999,0.5515506,0.35591027
897,38.998928,0.4093125,0.7004052,0.37889203,0.935,0.5,0.9455,0.54617417,0.35672286
898,39.097015,0.472403,0.69893974,0.37925693,0.93125,0.5,0.9499999,0.51234996,0.3562111
899,38.93208,0.4288161,0.70007455,0.3780319,0.9325,0.5,0.9485,0.48911637,0.35601887
900,38.991955,0.40602264,0.6990811,0.37886852,0.9325,0.5,0.95699996,0.533668,0.35574263
901,39.067345,0.5022362,0.6981202,0.37867004,0.93625,0.5,0.95549995,0.5347992,0.3557589
902,38.95563,0.42430833,0.7000149,0.37831306,0.93125,0.5,0.9504999,0.60201913,0.35677537
903,39.0438,0.42850253,0.7048671,0.37910432,0.93125,0.5,0.9465,0.5095216,0.35665214
904,39.054848,0.42427298,0.7031311,0.37927446,0.9325,0.5,0.945,0.53485286,0.35684067
905,39.002914,0.4437347,0.70023024,0.37858945,0.93375,0.5,0.9459999,0.5490582,0.35607055
906,39.26718,0.6735271,0.6958138,0.37897834,0.93,0.5,0.9499999,0.49818048,0.35645476
907,39.09166,0.54640615,0.7046219,0.37840635,0.93125,0.5,0.946,0.45327514,0.3562179
908,39.03605,0.432841,0.69935626,0.3790385,0.9325,0.5,0.946,0.4453597,0.35640448
909,38.93751,0.38502824,0.6962123,0.37856275,0.93375,0.5,0.95199984,0.5819489,0.35564432
910,39.016197,0.4382793,0.7017858,0.37876132,0.93125,0.5,0.9465,0.4423079,0.35579038
911,39.040443,0.46638462,0.69615334,0.378779,0.93625,0.5,0.94449997,0.4232306,0.35602424
912,39.074093,0.49563274,0.6984228,0.3788003,0.9325,0.5,0.9499999,0.6379284,0.3570618
913,39.315502,0.6318881,0.6964931,0.3798712,0.93,0.5,0.9469999,0.6743774,0.3563795
914,39.038956,0.4417118,0.6988256,0.37898415,0.93375,0.5,0.9599999,0.8322973,0.35610956
915,39.104256,0.5232466,0.6970248,0.37883985,0.93125,0.5,0.94449997,0.4699056,0.35640377
916,39.054123,0.4751351,0.6990191,0.37879974,0.9325,0.5,0.9469999,0.6519869,0.35627437
917,39.029015,0.42966694,0.70105666,0.37898296,0.9325,0.5,0.9469999,0.58521444,0.35657218
918,38.983273,0.45910674,0.6950218,0.37829158,0.93375,0.5,0.949,0.5448848,0.35599777
919,38.97128,0.41361615,0.69815856,0.378595,0.9325,0.5,0.95,0.48979193,0.35599715
920,38.978325,0.46251512,0.69849724,0.37817314,0.9325,0.5,0.9595,0.89121044,0.3556636
921,39.181755,0.5303202,0.70127004,0.37950176,0.93375,0.5,0.94799995,0.49497646,0.35619718
922,39.040478,0.42248577,0.6986116,0.37919375,0.935,0.5,0.945,0.50324494,0.35606024
923,39.003273,0.4294378,0.69977325,0.37874067,0.9325,0.5,0.9575,0.5010395,0.35597843
924,39.03931,0.52093863,0.6981709,0.37820193,0.93375,0.5,0.949,0.59780574,0.35658395
925,39.03666,0.5286623,0.69960535,0.37808394,0.9325,0.5,0.9499999,0.50466865,0.35668597
926,39.04383,0.4332357,0.6976144,0.37912986,0.9325,0.5,0.95699996,0.6839496,0.3559739
927,39.086494,0.49321517,0.6972897,0.37896,0.93375,0.5,0.95,0.4547707,0.35596913
928,39.056892,0.45190704,0.69645166,0.37908527,0.93125,0.5,0.9499999,0.8640976,0.3572671
929,39.07065,0.5306216,0.69597936,0.37844044,0.93375,0.5,0.94799995,0.6022699,0.3571089
930,39.090694,0.5034386,0.6984177,0.37888837,0.93125,0.5,0.9434999,0.4203906,0.35604638
931,38.930927,0.38666508,0.6956864,0.3784857,0.93375,0.5,0.94799995,0.46041498,0.35608378
932,38.93883,0.4559348,0.6940003,0.37788898,0.93375,0.5,0.94299996,0.43055835,0.35626933
933,38.991623,0.43714526,0.694279,0.37860194,0.9325,0.5,0.9499999,0.46535054,0.35616797
934,39.074615,0.51443464,0.69345045,0.37866744,0.93375,0.5,0.9535,0.5274439,0.3564894
935,38.983253,0.4363759,0.6960878,0.3785078,0.93125,0.5,0.9499999,0.58702004,0.35693574
936,39.02508,0.4762716,0.6930825,0.37855735,0.9325,0.5,0.9499999,0.57203645,0.35548645
937,39.0168,0.45032832,0.6936242,0.37872842,0.9325,0.5,0.9509999,0.49831563,0.3562491
938,39.02635,0.40930375,0.693238,0.3792381,0.93125,0.5,0.9505,0.5152651,0.3561395
939,39.115997,0.49107358,0.6948707,0.37930053,0.93125,0.5,0.945,0.46481973,0.35615206
940,38.95513,0.47585887,0.69636446,0.37782913,0.93375,0.5,0.9485,0.5448561,0.35623074
941,38.925613,0.47419348,0.69718665,0.37754235,0.935,0.5,0.9499999,0.9229523,0.3574281
942,39.153164,0.5161839,0.69474566,0.3794223,0.93,0.5,0.95149994,0.46640235,0.3558217
943,39.001343,0.42692947,0.6960666,0.3787834,0.9325,0.5,0.94449997,0.41479474,0.35616225
944,38.973724,0.41576117,0.69500786,0.37862965,0.93125,0.5,0.9454999,0.4576468,0.3562011
945,39.207375,0.56540906,0.6969086,0.37945062,0.92875,0.5,0.95549995,0.4905203,0.35596395
946,39.03371,0.44668093,0.6965197,0.37890506,0.9325,0.5,0.9549999,0.515285,0.3559792
947,39.2097,0.57456976,0.6994547,0.3793568,0.93125,0.5,0.9575,0.69964564,0.35578838
948,39.021862,0.43761474,0.70057684,0.37883678,0.93,0.5,0.9549999,0.65787065,0.35605654
949,38.983776,0.4489062,0.6970589,0.37837806,0.9325,0.5,0.94849986,0.48785073,0.35629657
950,39.00738,0.4191132,0.6966446,0.3789162,0.9325,0.5,0.9494999,0.5053538,0.355907
951,39.00178,0.45924312,0.69885534,0.37843677,0.935,0.5,0.95699996,0.51935154,0.35612538
952,38.98143,0.43834686,0.69472015,0.37848365,0.93375,0.5,0.94799995,0.56496936,0.3559696
953,39.049076,0.49937958,0.6941835,0.37855515,0.93125,0.5,0.95199996,0.4953258,0.3560047
954,39.06241,0.41789222,0.6976587,0.37946853,0.93375,0.5,0.94399995,0.4484187,0.3560031
955,39.009796,0.42750233,0.6967564,0.37885532,0.93125,0.5,0.94399995,0.52424616,0.35648212
956,38.900497,0.36699817,0.69563365,0.3783787,0.93375,0.5,0.94299996,0.4405334,0.35625714
957,39.00449,0.4218956,0.695079,0.3788753,0.9325,0.5,0.9459999,0.46225423,0.35604233
958,38.993484,0.41677573,0.6966215,0.37880084,0.9325,0.5,0.945,0.50442123,0.35644466
959,39.13573,0.6188306,0.6944119,0.37822497,0.9325,0.5,0.94949996,0.49031287,0.35615045
960,38.98413,0.44307083,0.69264203,0.3784842,0.9325,0.5,0.94799995,0.52747726,0.3564877
961,39.034904,0.4719868,0.6928878,0.3787003,0.93125,0.5,0.94749993,0.48623744,0.35587233
962,39.122063,0.5006133,0.6930282,0.37928426,0.93,0.5,0.94249994,0.47194487,0.3560321
963,38.986286,0.45306447,0.6928139,0.37840417,0.9325,0.5,0.9489999,0.5439054,0.35653055
964,38.98085,0.39438847,0.69364214,0.37892827,0.9325,0.5,0.946,0.42114347,0.3562692
965,39.055126,0.46971527,0.69361854,0.378918,0.93125,0.5,0.9555,0.5388245,0.3561756
966,39.04912,0.48873252,0.6931232,0.37867284,0.9325,0.5,0.9455,0.47128272,0.35586357
967,38.96326,0.4826252,0.6944823,0.37786156,0.935,0.5,0.949,0.56062573,0.35650122
968,39.036854,0.43090123,0.6918512,0.37914094,0.9325,0.5,0.9465,0.41771516,0.35613263
969,39.092213,0.4760849,0.6917612,0.37924367,0.93375,0.5,0.945,0.52948827,0.35627654
970,39.050785,0.49373734,0.69009894,0.37866956,0.93375,0.5,0.9454999,0.6146992,0.35601225
971,39.167347,0.5411733,0.6939738,0.37932208,0.93125,0.5,0.94799995,0.47591057,0.35624796
972,39.17965,0.45956907,0.69637436,0.38023707,0.9325,0.5,0.94949996,0.7721019,0.35665244
973,39.03141,0.57538164,0.6926695,0.37763354,0.93375,0.5,0.95649993,0.58208466,0.35628933
974,39.06281,0.5491125,0.6926268,0.37821078,0.9325,0.5,0.9535,0.6805316,0.35552093
975,39.05811,0.50642484,0.6955733,0.37856105,0.93,0.5,0.95149994,0.46562538,0.35600838
976,38.989002,0.3964706,0.69346267,0.3789907,0.9325,0.5,0.9535,0.6186671,0.3561719
977,39.156265,0.5877306,0.69554496,0.37872997,0.93125,0.5,0.958,0.66458106,0.35555092
978,39.01448,0.48297933,0.69184685,0.37839648,0.93375,0.5,0.9579999,0.7484857,0.35587427
979,39.092728,0.4825048,0.69425845,0.37915975,0.9325,0.5,0.9485,0.42231426,0.35606486
980,38.977592,0.421385,0.69211113,0.378641,0.9325,0.5,0.949,0.5110936,0.35581508
981,38.961,0.42503756,0.69327736,0.37842685,0.93375,0.5,0.949,0.5206324,0.35625628
982,39.11322,0.46308663,0.6928716,0.3795726,0.93125,0.5,0.9499999,1.0746887,0.35784477
983,39.16301,0.62358326,0.6933443,0.3784609,0.93375,0.5,0.949,0.603525,0.35673213
984,39.00513,0.4255469,0.69069505,0.37888885,0.93125,0.5,0.9575,0.5329535,0.3559919
985,38.955284,0.4115533,0.69221383,0.37851524,0.9325,0.5,0.94449997,0.4151625,0.35603207
986,39.10482,0.5140459,0.6920191,0.37898743,0.93625,0.5,0.945,0.44120288,0.356229
987,38.9463,0.39205822,0.69278884,0.37861452,0.93375,0.5,0.94449997,0.43950146,0.35604426
988,38.936543,0.40812474,0.6913553,0.37837064,0.9325,0.5,0.9504999,0.45570874,0.35612518
989,38.996017,0.43105727,0.69319147,0.3787178,0.935,0.5,0.949,0.5505715,0.35701266
990,38.98394,0.43725637,0.6911714,0.37855506,0.93375,0.5,0.94449997,0.5483118,0.35669675
991,38.98449,0.3950006,0.69176364,0.37897724,0.9325,0.5,0.9535,0.43018907,0.3558794
992,38.915154,0.38087624,0.69073796,0.3784353,0.935,0.5,0.945,0.45759168,0.35675701
993,39.025284,0.41038305,0.6910878,0.37923816,0.93125,0.5,0.94449997,0.4361546,0.3564433
994,39.025646,0.48374805,0.68982947,0.37852067,0.935,0.5,0.9499999,0.7756085,0.3575215
995,39.050045,0.4756325,0.6904954,0.37883914,0.9325,0.5,0.9474999,0.5577647,0.35552678
996,39.061012,0.54581976,0.6950294,0.37820172,0.9325,0.5,0.9489999,0.82282674,0.35652035
997,39.128098,0.5509364,0.6894422,0.3788772,0.9325,0.5,0.9499999,0.52614814,0.3557145
998,39.00387,0.40537903,0.69002974,0.37908456,0.9325,0.5,0.95299995,0.5108084,0.35607705
999,39.044575,0.6145906,0.690092,0.3773989,0.9325,0.5,0.95649993,0.69820124,0.35598984
1000,39.12668,0.5389991,0.69264984,0.3789503,0.9325,0.5,0.9575,0.51361096,0.3557314
1001,39.06716,0.5071638,0.6936392,0.37866363,0.9325,0.5,0.9474999,0.6057178,0.35623708
1002,39.055634,0.47917357,0.6908852,0.37885574,0.93375,0.5,0.9469999,0.4525608,0.35582846
1003,38.962112,0.3789064,0.6916783,0.37891528,0.9325,0.5,0.95149994,0.4840425,0.35555688
1004,39.113354,0.5354853,0.6928224,0.3788505,0.93375,0.5,0.94949996,0.70277804,0.35582274
1005,38.964596,0.4062717,0.69270045,0.3786562,0.9325,0.5,0.94750005,0.4827116,0.35567594
1006,38.91356,0.38040173,0.6924831,0.37840667,0.93375,0.5,0.94399995,0.423386,0.35604078
1007,39.08739,0.4739132,0.69325185,0.3792022,0.9325,0.5,0.9494999,0.6780405,0.35695913
1008,39.08736,0.5219407,0.6933567,0.37872067,0.93375,0.5,0.949,0.5289742,0.35617644
1009,39.101963,0.5183876,0.6938455,0.37889728,0.93375,0.5,0.9499999,0.59757376,0.3567471
1010,39.14777,0.5265536,0.69488615,0.37926322,0.93125,0.5,0.9485,0.7020387,0.35709268
1011,39.055527,0.47725886,0.69175386,0.37886524,0.935,0.5,0.9555,0.4975248,0.35562807
1012,38.97316,0.46512955,0.6927905,0.37815243,0.93375,0.5,0.95899993,0.56019765,0.35562012
1013,39.056156,0.49976045,0.6901701,0.37866226,0.9325,0.5,0.9425,0.49104175,0.3563012
1014,39.060806,0.52878445,0.69523996,0.37836787,0.9325,0.5,0.95,0.5977292,0.35624853
1015,39.052517,0.5196593,0.6920815,0.37840775,0.93375,0.5,0.9509999,0.6492245,0.35619873
1016,39.054806,0.50959665,0.69256157,0.37852645,0.93375,0.5,0.954,0.5337218,0.3557032
1017,39.021168,0.43453902,0.6939671,0.37892663,0.93375,0.5,0.9545,0.4604372,0.3559149
1018,38.959667,0.36710873,0.6904626,0.37902105,0.9325,0.5,0.95500004,0.4750948,0.3559555
1019,39.014755,0.46875313,0.6943242,0.37851685,0.9325,0.5,0.95649993,0.5855303,0.35577685
1020,39.011566,0.45101318,0.69077057,0.3786979,0.9325,0.5,0.94399995,0.42981642,0.35622633
1021,38.957413,0.41835183,0.68803614,0.3785103,0.9325,0.5,0.946,0.62130547,0.3560219
1022,38.952984,0.38991722,0.6906071,0.37872455,0.93125,0.5,0.9469999,0.41661125,0.35608
1023,39.05397,0.4147337,0.690536,0.379487,0.93,0.5,0.9499999,0.6305841,0.3571042
1024,39.082962,0.48300213,0.6916316,0.37908328,0.93,0.5,0.9494999,0.5223955,0.35636115
1025,39.012123,0.42133144,0.6904049,0.3790039,0.93375,0.5,0.95,0.4809257,0.3559214
1026,39.018726,0.4531617,0.69325256,0.37872323,0.9325,0.5,0.94299996,0.46275097,0.3561343
1027,38.945683,0.4474196,0.69295144,0.37805307,0.9325,0.5,0.9465,0.7798211,0.35686234
1028,39.075706,0.58631796,0.6909583,0.3779843,0.9325,0.5,0.94799995,0.84842193,0.35713032
1029,38.996597,0.4679741,0.69190025,0.37836727,0.93375,0.5,0.95,0.47085637,0.3558219
1030,38.996532,0.50833106,0.68873763,0.37799454,0.93125,0.5,0.94399995,0.45714602,0.35639268
1031,39.09119,0.49255383,0.69218576,0.37906456,0.93375,0.5,0.9465,1.0173149,0.35629442
1032,39.22809,0.5767326,0.6930235,0.37958336,0.93125,0.5,0.9455,0.6010538,0.35666627
1033,39.05,0.45981666,0.69464093,0.37895545,0.935,0.5,0.9499999,0.6426729,0.35635167
1034,39.149525,0.5169837,0.6928136,0.37939727,0.93125,0.5,0.9469999,0.46838206,0.3563825
1035,38.963005,0.37086374,0.6936695,0.37898475,0.9325,0.5,0.94449997,0.4635879,0.35605726
1036,38.909264,0.38394684,0.69441736,0.3783091,0.93,0.5,0.9499999,0.6342455,0.35682058
1037,38.98352,0.45952338,0.68998283,0.3783402,0.935,0.5,0.9499999,0.7227956,0.3572222
1038,38.994972,0.4844973,0.6913565,0.37819117,0.93125,0.5,0.94799995,0.46315083,0.35599956
1039,39.071293,0.51919276,0.6900577,0.37862033,0.93125,0.5,0.9434999,0.40799457,0.35607177
1040,38.946117,0.42569724,0.69237113,0.37828052,0.9325,0.5,0.94649994,0.4595171,0.35596865
1041,38.999397,0.4140312,0.69049287,0.37894872,0.93375,0.5,0.95299995,0.501299,0.35588858
1042,39.131607,0.5260164,0.69176483,0.37913823,0.93125,0.5,0.94900006,0.5288022,0.35580128
1043,39.03784,0.4453466,0.689616,0.37902883,0.92875,0.5,0.9585,0.88048905,0.3557913
1044,38.939396,0.42809075,0.6911435,0.3782016,0.9325,0.5,0.946,0.4923157,0.35648346
1045,38.950577,0.41897845,0.69149566,0.37840107,0.9325,0.5,0.9494999,0.5984922,0.35687727
1046,39.011543,0.43981025,0.68965554,0.37882084,0.93375,0.5,0.94350004,0.45755726,0.35608673
1047,38.94293,0.42669433,0.6880901,0.37828133,0.93125,0.5,0.95149994,0.45805144,0.35579187
1048,38.973717,0.41510403,0.6875863,0.37871033,0.9325,0.5,0.95100003,0.4755528,0.35548156
1049,39.017864,0.45906028,0.6861084,0.37872693,0.93375,0.5,0.9434999,0.42436838,0.35605645
1050,39.041958,0.4598372,0.686476,0.37895638,0.93,0.5,0.9485,0.6540922,0.35660625
1051,38.969788,0.40913367,0.68747544,0.3787319,0.935,0.5,0.956,0.522269,0.35613453
1052,38.966774,0.45162156,0.68957573,0.37825572,0.93375,0.5,0.9505,0.45518532,0.35585803
1053,38.99259,0.46439794,0.6871012,0.378411,0.93125,0.5,0.945,0.42917395,0.35634494
1054,39.01377,0.5316049,0.687874,0.37794295,0.93,0.5,0.945,0.4484283,0.35647967
1055,39.016876,0.561296,0.6860902,0.3776949,0.93375,0.5,0.9499999,0.7361184,0.3571505
1056,39.035473,0.47416222,0.68935263,0.3787197,0.93375,0.5,0.94649994,0.6565553,0.3565688
1057,39.037224,0.4597696,0.6878247,0.37889633,0.93375,0.5,0.95299995,0.519893,0.35554948
1058,38.94957,0.44473898,0.68582034,0.37819013,0.9325,0.5,0.94799995,0.58585685,0.3565409
1059,38.96971,0.3627763,0.6855016,0.37921432,0.9325,0.5,0.95299995,0.454674,0.35591707
1060,38.907528,0.35794806,0.6877997,0.37861782,0.9325,0.5,0.9485,0.5187195,0.3563819
1061,38.97865,0.4110398,0.6867903,0.3788082,0.9325,0.5,0.9465,0.4598166,0.355939
1062,39.05731,0.44878888,0.6875317,0.37920994,0.93375,0.5,0.9480001,0.42039624,0.3562525
1063,38.93033,0.4455829,0.68494385,0.37799805,0.9325,0.5,0.9465,0.46593958,0.3562542
1064,39.029545,0.4774226,0.68769646,0.3786443,0.93125,0.5,0.9499999,0.5975746,0.35661754
1065,38.94149,0.42047286,0.6832278,0.37837788,0.93375,0.5,0.9535,0.57072854,0.35563162
1066,39.039486,0.47446507,0.68920624,0.37875816,0.93375,0.5,0.95500004,0.6194293,0.35604125
1067,39.118885,0.5177956,0.68679327,0.37914303,0.93375,0.5,0.9465,0.47856784,0.3562116
1068,39.014786,0.4325452,0.68839,0.37893844,0.9325,0.5,0.9535,0.44965857,0.35555154
1069,38.968822,0.43246797,0.6875208,0.3784884,0.9325,0.5,0.9499999,0.7259093,0.35686228
1070,39.0292,0.4522205,0.6857918,0.37891188,0.93125,0.5,0.95,0.5471217,0.35552827
1071,39.081017,0.5067503,0.68755114,0.37886724,0.93375,0.5,0.95149994,0.5574239,0.35641524
1072,38.996994,0.41761607,0.6864098,0.37892967,0.93375,0.5,0.95199996,0.5162099,0.35583526
1073,39.03294,0.46218908,0.6857984,0.37884945,0.9325,0.5,0.9489999,0.5485894,0.35670668
1074,39.064465,0.48723096,0.68670255,0.3789053,0.93125,0.5,0.9434999,0.53407323,0.35644668
1075,38.99325,0.42947674,0.68528175,0.37878484,0.93125,0.5,0.947,0.47122017,0.35603553
1076,38.899,0.37292278,0.6870003,0.37839073,0.93375,0.5,0.9465,0.52052605,0.35600203
1077,38.976402,0.40206873,0.68621576,0.37888116,0.93375,0.5,0.9465,0.48519078,0.35611072
1078,39.09825,0.47880918,0.6888289,0.3793062,0.9325,0.5,0.9469999,0.679003,0.35614163
1079,39.04198,0.4650367,0.687416,0.37889525,0.93375,0.5,0.94399995,0.6032266,0.3564209
1080,39.026714,0.4270648,0.6870867,0.37912562,0.93125,0.5,0.9575,0.6184472,0.3557195
1081,39.02481,0.43541652,0.6859349,0.37903464,0.93375,0.5,0.94400007,0.44703585,0.35607913
1082,39.100304,0.51155186,0.6854867,0.37903267,0.93,0.5,0.95199996,0.45449096,0.35567322
1083,38.946926,0.38888323,0.6867912,0.37871248,0.93,0.5,0.94299996,0.43350855,0.35618028
1084,38.969696,0.4210749,0.68554324,0.3786308,0.9325,0.5,0.954,0.48942143,0.35586512
1085,38.971325,0.39674947,0.6862663,0.3788831,0.9325,0.5,0.956,0.5646442,0.35581678
1086,38.890285,0.38081554,0.6865376,0.37822938,0.93125,0.5,0.9455,0.50325215,0.35617635
1087,39.017498,0.47825578,0.6854867,0.3785376,0.93375,0.5,0.9525,0.56762606,0.35638762
1088,39.053318,0.44978753,0.68577474,0.3791776,0.93375,0.5,0.95899993,0.5406046,0.35591885
1089,38.921158,0.38440782,0.6862946,0.37850446,0.9325,0.5,0.9485,0.4029313,0.35594037
1090,38.959156,0.37417817,0.6869042,0.3789808,0.9325,0.5,0.95199996,0.48883057,0.3558388
1091,38.881065,0.40636298,0.6850325,0.3778967,0.93375,0.5,0.9434999,0.42370987,0.35611814
1092,38.973106,0.4091901,0.6847396,0.3787918,0.93375,0.5,0.94399995,0.49216715,0.35652077
