,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
828,190.86665,0.8840229,0.8112072,0.3783428,0.9325,0.5,0.9499999,1.266313,0.35680407
829,190.90709,0.9169172,0.80978185,0.37836078,0.93375,0.5,0.945,0.7167714,0.35555747
830,190.95312,0.8579136,0.81036294,0.3785696,0.93125,0.5,0.94449997,0.78429806,0.35490784
831,191.02818,1.253798,0.80653876,0.37793565,0.93125,0.5,0.9595,1.9182684,0.35444337
832,190.86948,0.88758844,0.8260079,0.37831184,0.93375,0.5,0.9499999,1.1358006,0.35576954
833,191.92311,1.7931575,0.80741155,0.3786451,0.9275,0.5,0.941,0.94115674,0.35506305
834,191.03516,0.9135992,0.8133362,0.37861642,0.93125,0.5,0.95500004,1.5220966,0.35485053
835,191.39844,1.0000261,0.8134758,0.37916988,0.9325,0.5,0.94350004,0.8201208,0.3549691
836,191.34517,0.94757086,0.8280612,0.37913907,0.93,0.5,0.9535,0.84305125,0.35459217
837,191.09882,0.87310064,0.82178634,0.3788079,0.93125,0.5,0.9599999,1.206045,0.3541698
838,191.46147,1.0195858,0.82404894,0.37923568,0.93,0.5,0.956,1.2156394,0.35450998
839,191.10925,0.9802387,0.8208514,0.37861642,0.93375,0.5,0.95549995,1.0322382,0.3547864
840,192.27747,1.66623,0.80998147,0.37960255,0.9325,0.5,0.9599999,1.7888943,0.35426816
841,191.69826,1.0798521,0.8297779,0.37957725,0.9325,0.5,0.945,0.87499464,0.35487223
842,190.70898,0.9844213,0.8048125,0.3778394,0.93375,0.5,0.95699996,1.3237282,0.35454345
843,190.9392,0.92518723,0.82426804,0.37837958,0.93,0.5,0.9584999,0.8513573,0.354295
844,190.96461,1.213543,0.8220738,0.37785798,0.92875,0.5,0.95500004,2.1421418,0.35834366
845,191.63098,1.0349164,0.8182782,0.37955555,0.92875,0.5,0.946,0.98318684,0.35566354
846,190.80994,0.8520578,0.803194,0.37830928,0.93375,0.5,0.94449997,0.84869015,0.35548458
847,190.91275,0.99876696,0.8129307,0.37820205,0.9325,0.5,0.9499999,0.85407007,0.3556141
848,190.44125,0.7925904,0.81705046,0.3776632,0.93375,0.5,0.9599999,0.8675035,0.3549088
849,190.82945,0.82278824,0.8105427,0.37839222,0.93125,0.5,0.9494999,0.745474,0.35457543
850,191.29207,0.87737525,0.8116447,0.3792061,0.93125,0.5,0.959,0.9873649,0.35453838
851,191.13454,0.8000652,0.8220382,0.37902486,0.93125,0.5,0.9585,0.8095436,0.3545583
852,191.04967,0.9451487,0.81583357,0.3785774,0.935,0.5,0.95649993,1.8821342,0.35426858
853,190.94475,1.0199039,0.8127777,0.37822402,0.93125,0.5,0.9499999,0.94708997,0.35561624
854,191.17146,0.86793023,0.8166545,0.37897378,0.93375,0.5,0.9585,0.89119834,0.35446423
855,190.88672,0.96141976,0.82359815,0.37820348,0.92875,0.5,0.9555,1.2373676,0.3545251
856,191.92525,1.3605865,0.8148984,0.37949958,0.92875,0.5,0.9599999,1.4392178,0.35431987
857,191.21603,1.1037141,0.819218,0.3785862,0.93375,0.5,0.95500004,1.0414045,0.3544388
858,190.7384,0.8483347,0.82973474,0.37812066,0.93375,0.5,0.9455,1.0283183,0.35525084
859,190.85233,0.995348,0.8052518,0.3781034,0.935,0.5,0.94449997,0.8389166,0.35486156
860,191.01024,0.86628443,0.82457465,0.3786387,0.935,0.5,0.9485,0.8238327,0.35472474
861,191.00462,0.8957483,0.80958724,0.37859863,0.93125,0.5,0.954,0.8943799,0.354443
862,190.86633,0.80579454,0.82016,0.37848076,0.9325,0.5,0.946,0.7446374,0.35487136
863,190.64795,0.7090347,0.8168328,0.3782441,0.9325,0.5,0.9480001,0.8554756,0.35546553
864,191.60748,1.149489,0.8055205,0.37930498,0.93125,0.5,0.9499999,1.0189917,0.35604852
865,191.02753,1.0115937,0.8208032,0.37839022,0.935,0.5,0.946,0.8911802,0.3553636
866,191.34634,0.93472296,0.81383187,0.37919566,0.9325,0.5,0.954,1.1281115,0.3545619
867,191.19931,0.89304644,0.80847967,0.37899566,0.9325,0.5,0.956,1.0739759,0.35434318
868,191.63728,1.2361579,0.828423,0.37914535,0.9325,0.5,0.9504999,1.5456305,0.35587627
869,190.74664,0.9874556,0.82541215,0.37786755,0.93,0.5,0.9504999,1.8620465,0.35720262
870,192.55951,1.1907171,0.807067,0.3811235,0.925,0.5,0.95949996,0.9005992,0.3545123
871,190.78851,1.024955,0.818054,0.377891,0.935,0.5,0.94750005,0.715242,0.35488284
872,190.84282,0.87060285,0.8108008,0.37832287,0.9325,0.5,0.95199996,1.396426,0.3553454
873,190.65855,0.8973446,0.82516265,0.3778721,0.93125,0.5,0.9499999,1.3995267,0.35621443
874,191.25726,0.941,0.81595874,0.37900063,0.9325,0.5,0.945,0.87410754,0.35536832
875,190.93822,0.7909854,0.8134912,0.37866747,0.9325,0.5,0.95199996,0.7145493,0.35467553
876,191.09192,1.1346734,0.8017015,0.37831113,0.935,0.5,0.9499999,1.0341966,0.3561329
877,190.77734,1.0375059,0.82114214,0.37783748,0.935,0.5,0.9499999,1.546446,0.35699007
878,191.4893,1.0031676,0.82678,0.37931868,0.92875,0.5,0.946,1.1854635,0.35510397
879,191.24193,1.1747499,0.80377686,0.37852684,0.9325,0.5,0.946,0.76294535,0.35538986
880,190.69554,0.81952727,0.81078774,0.37813053,0.935,0.5,0.9499999,1.2360954,0.3566365
881,191.0212,0.8668071,0.80751556,0.37869376,0.9325,0.5,0.9489999,0.847225,0.3551036
882,190.68367,0.75982857,0.8037274,0.37824017,0.9325,0.5,0.9504999,0.8224617,0.3550728
883,190.82875,0.80356544,0.8103212,0.37842968,0.9325,0.5,0.9595,0.7611117,0.35482445
884,190.68674,0.93751687,0.8019719,0.37789443,0.93375,0.5,0.958,0.846941,0.35452098
885,191.36565,0.88095427,0.81496185,0.3793395,0.9325,0.5,0.94949996,0.7585987,0.3547345
886,190.5456,0.65851426,0.8076276,0.37815896,0.93125,0.5,0.95149994,0.8068167,0.35551336
887,191.0914,0.77808684,0.80481493,0.379017,0.93,0.5,0.9485,0.8120677,0.35572723
888,191.01674,0.81745565,0.8057986,0.37878695,0.93,0.5,0.95699996,0.81872195,0.35501808
889,190.89964,0.8298827,0.8062196,0.37852708,0.9325,0.5,0.9415,1.0503196,0.35522953
890,191.77924,1.3407521,0.8123468,0.37925228,0.9325,0.5,0.946,0.82560694,0.35488164
891,190.86397,0.8078407,0.81461585,0.378483,0.9325,0.5,0.95649993,0.91129607,0.35495636
892,190.45168,0.7103988,0.8144885,0.37785366,0.93375,0.5,0.949,0.792297,0.35493395
893,191.83601,1.3642318,0.81353,0.37931648,0.93125,0.5,0.946,0.87444437,0.35546955
894,191.03354,0.769259,0.8073467,0.37891385,0.93125,0.5,0.945,0.82948065,0.35597596
895,190.70422,0.76475877,0.7979398,0.378283,0.93125,0.5,0.9585,1.314549,0.3544036
896,190.55025,1.0107207,0.82312655,0.37743273,0.9325,0.5,0.9499999,1.539938,0.35616755
897,191.4741,0.98656636,0.80143845,0.37937215,0.93125,0.5,0.9535,1.0912274,0.3554219
898,191.19258,1.0713018,0.80463415,0.37863332,0.93,0.5,0.95949996,1.4534609,0.35535756
899,190.92607,1.1798793,0.8171209,0.37785807,0.935,0.5,0.94449997,0.9385931,0.35529602
900,191.38136,1.0773287,0.7939469,0.37902024,0.93375,0.5,0.94399995,0.7747133,0.35511497
901,190.8244,1.5486852,0.805662,0.3769402,0.935,0.5,0.9595,1.5063465,0.3545228
902,190.84453,0.8073193,0.8153207,0.3784438,0.93125,0.5,0.945,0.86344683,0.35506615
903,191.2094,0.84619033,0.81422156,0.37909803,0.93,0.5,0.945,0.8422538,0.355091
904,190.41185,0.9431008,0.80038947,0.37733677,0.93375,0.5,0.95600003,1.2658107,0.35480562
905,191.00679,1.0835547,0.8122824,0.37822193,0.93375,0.5,0.9525,0.8094603,0.35478228
906,190.78853,0.7616087,0.8115531,0.37843075,0.9325,0.5,0.9499999,0.71959716,0.3547862
907,191.01128,0.93513227,0.80132985,0.3785496,0.92875,0.5,0.959,1.0303729,0.35418603
908,190.76453,0.8750446,0.8134938,0.37815198,0.9325,0.5,0.9499999,1.2256123,0.35657567
909,190.90215,0.86767125,0.79955375,0.37846988,0.93125,0.5,0.95199996,0.7610463,0.35473981
910,191.54034,0.99017954,0.80726033,0.37948585,0.93125,0.5,0.9599999,1.724405,0.35569924
911,191.92422,1.3115413,0.80496055,0.37961552,0.9325,0.5,0.9509999,1.3948373,0.35710102
912,190.97496,0.81726027,0.79739726,0.37872046,0.93125,0.5,0.9525,0.7807356,0.35512403
913,190.97063,0.9220135,0.8067079,0.37848374,0.93125,0.5,0.945,0.72074276,0.3551358
914,191.16278,1.161489,0.8075226,0.37838748,0.9325,0.5,0.9499999,1.0593998,0.35564286
915,190.61607,0.72722113,0.8102055,0.37815735,0.9325,0.5,0.95899993,0.9059823,0.35496268
916,190.54271,1.206157,0.79412454,0.37708488,0.9325,0.5,0.95500004,2.5244615,0.3550449
917,191.6358,1.3933202,0.8186866,0.37884757,0.93125,0.5,0.949,0.8383757,0.35501426
918,190.86551,0.9509527,0.81108177,0.37820697,0.93,0.5,0.9499999,1.515168,0.35703707
919,191.10876,1.3268515,0.80206984,0.37795976,0.93125,0.5,0.9499999,0.9240719,0.35509637
920,190.62518,0.86369497,0.79196197,0.3779392,0.9325,0.5,0.945,0.8673345,0.35534585
921,190.92694,0.7701605,0.80289,0.37870786,0.9325,0.5,0.945,0.92457277,0.35484928
922,190.82393,0.8826931,0.81548315,0.37825152,0.9325,0.5,0.95149994,0.8082582,0.35491008
923,190.61446,0.7678413,0.79768294,0.37809783,0.9325,0.5,0.956,1.0829613,0.3548786
924,190.69322,0.7824241,0.8025715,0.37821648,0.93125,0.5,0.95500004,0.72257495,0.35492095
925,190.60907,0.69916636,0.8025135,0.37821484,0.9325,0.5,0.9585,0.86517704,0.35448334
926,190.74445,0.833052,0.79835427,0.37822616,0.93375,0.5,0.95149994,0.9104147,0.35449347
927,191.11536,0.98566484,0.811623,0.37863618,0.93125,0.5,0.9499999,0.76844287,0.3549549
928,190.86504,0.74066484,0.8061283,0.37863648,0.93125,0.5,0.956,1.0387555,0.35432714
929,190.8886,0.81387144,0.81470644,0.37852016,0.93,0.5,0.95649993,1.0770247,0.3558033
930,190.93561,0.8279321,0.8092322,0.3785968,0.9325,0.5,0.9499999,0.798249,0.3550482
931,190.87128,0.76255107,0.80550873,0.3786065,0.93125,0.5,0.945,0.9450649,0.35506576
932,191.34477,0.96150804,0.80492204,0.37915668,0.9325,0.5,0.9599999,1.0665529,0.3556735
933,191.07275,0.90723014,0.7935096,0.37874404,0.93375,0.5,0.9545,0.847726,0.35459584
934,190.64525,0.76688623,0.8079024,0.3781409,0.9325,0.5,0.956,0.9841773,0.35502276
935,191.0071,0.77459395,0.8044605,0.3788561,0.93,0.5,0.9465,0.86957633,0.3556585
936,190.62042,0.7765754,0.81102014,0.37806565,0.93375,0.5,0.947,0.80147856,0.3548359
937,190.9299,0.87856364,0.8074229,0.37848777,0.93375,0.5,0.9425,0.90972507,0.35501626
938,191.67134,1.1057874,0.8099104,0.3795114,0.92875,0.5,0.95199996,0.8234134,0.35485402
939,190.79152,0.7547931,0.8049938,0.37846348,0.9325,0.5,0.95949996,0.77491593,0.3544547
940,191.46402,1.0200546,0.81098413,0.37926596,0.93,0.5,0.9545,1.600159,0.3547457
941,190.48439,0.7998128,0.80848855,0.37775207,0.93,0.5,0.9465,0.83261997,0.35519898
942,191.14424,0.97623545,0.7998888,0.37873632,0.935,0.5,0.958,1.4578927,0.35436085
943,191.29527,1.3019195,0.80440193,0.378378,0.93625,0.5,0.95699996,1.2541463,0.35462523
944,191.08029,1.133203,0.8062115,0.37828177,0.93375,0.5,0.9499999,0.7864483,0.35505083
945,190.4101,0.8714825,0.80200845,0.37747326,0.935,0.5,0.9499999,1.1287141,0.35635445
946,190.80475,0.74288726,0.7984532,0.37852678,0.93375,0.5,0.95199996,0.7267863,0.35472575
947,190.65402,0.804538,0.797668,0.37810364,0.9325,0.5,0.949,0.73918295,0.35487464
948,190.47525,0.7061042,0.7967652,0.37794483,0.9325,0.5,0.956,1.0974984,0.35452116
949,191.16167,0.9065104,0.80638385,0.37889752,0.9325,0.5,0.94449997,1.024823,0.35537824
950,190.6677,0.7446226,0.79887366,0.37824836,0.9325,0.5,0.9599999,0.8107296,0.35445973
951,190.7918,0.8606237,0.8063016,0.37824973,0.93,0.5,0.94399995,1.0059683,0.35503823
952,191.11554,1.0736051,0.8119916,0.37845984,0.93375,0.5,0.9499999,1.4933239,0.35642466
953,190.88483,1.4499425,0.7973782,0.37727505,0.93375,0.5,0.9455,0.8353216,0.35469896
954,191.87704,1.7596301,0.81037444,0.37861407,0.93375,0.5,0.9499999,0.92369556,0.35468525
955,191.15079,1.0793277,0.80025744,0.3785425,0.9325,0.5,0.94799995,1.2147595,0.35580602
956,190.39862,0.7980951,0.8120247,0.377577,0.93125,0.5,0.95199996,0.78771245,0.35487205
957,190.53506,0.7232271,0.8074771,0.37800872,0.93,0.5,0.945,0.95879334,0.35544387
958,191.071,1.3307142,0.8021566,0.3778762,0.935,0.5,0.943,0.82632846,0.35510013
959,190.67877,0.9232436,0.8036698,0.37790364,0.93375,0.5,0.95699996,1.2572304,0.35464257
960,190.68092,0.8641143,0.80246127,0.37802863,0.93375,0.5,0.95549995,1.0027884,0.3548388
961,190.54108,0.9298497,0.8041663,0.37761405,0.9325,0.5,0.95549995,1.5614712,0.35471684
962,191.78076,1.050889,0.8199928,0.37981972,0.93,0.5,0.95649993,0.97532976,0.3546323
963,191.03333,0.8849849,0.8108058,0.37867507,0.9325,0.5,0.946,0.8230051,0.35510427
964,190.82379,1.1370289,0.8020663,0.37776944,0.9375,0.5,0.9585,1.5917872,0.35441276
965,191.2615,0.9324122,0.8126798,0.3790329,0.92875,0.5,0.949,0.9848779,0.3550604
966,190.58087,0.65853477,0.8047632,0.37823528,0.93375,0.5,0.945,0.7032834,0.35472783
967,190.79507,0.8577892,0.8109211,0.37825283,0.935,0.5,0.95500004,0.94265777,0.35479206
968,190.98178,0.88111556,0.813699,0.37857386,0.9325,0.5,0.9575,1.0817468,0.35447168
969,190.79646,1.0081466,0.79441667,0.37798783,0.9325,0.5,0.9585,0.8607262,0.35473818
970,191.4351,1.028962,0.8092992,0.37919366,0.93125,0.5,0.94799995,0.8878854,0.35589132
971,190.66147,0.8720456,0.81180555,0.3779554,0.9375,0.5,0.9499999,1.6236366,0.35585836
972,191.40588,0.8656095,0.80825925,0.37946397,0.93125,0.5,0.9459999,1.0737724,0.35579064
973,191.33842,1.1656393,0.8080877,0.3787293,0.93125,0.5,0.94799995,0.9154285,0.35500684
974,190.69736,0.7924774,0.79913545,0.37821156,0.9325,0.5,0.9544999,0.8602787,0.35478732
975,191.16397,0.83622164,0.80928534,0.37903687,0.9275,0.5,0.9599999,0.84352124,0.35479817
976,190.59416,0.7955932,0.8012253,0.3779947,0.9325,0.5,0.9549999,0.70679265,0.35458356
977,190.70572,0.67608535,0.7955518,0.37846816,0.9325,0.5,0.9575,0.78901124,0.3546997
978,190.62944,1.1739743,0.82341605,0.377264,0.93125,0.5,0.9499999,0.9973694,0.35523453
979,190.97818,0.97563607,0.80459,0.37839586,0.9325,0.5,0.9499999,0.79368985,0.35472262
980,190.91516,0.9516029,0.8104009,0.37830627,0.93,0.5,0.9469999,0.9638467,0.35587004
981,190.90613,0.87623954,0.7976276,0.37846452,0.9325,0.5,0.9504999,0.81882066,0.3556721
982,190.80635,0.8332626,0.8050583,0.3783361,0.93375,0.5,0.9509999,0.73759484,0.35520342
983,191.40016,1.1668571,0.7956643,0.3788753,0.9325,0.5,0.9499999,1.2372315,0.35593608
984,191.92677,1.1792454,0.8044775,0.37988612,0.93,0.5,0.9494999,0.88393056,0.35540408
985,190.79567,0.76341933,0.81088126,0.37844267,0.93125,0.5,0.9455,0.914135,0.35546923
986,191.20457,0.9000419,0.80010724,0.37900895,0.93375,0.5,0.94449997,0.9321041,0.35545415
987,191.25566,0.9779706,0.8062186,0.37894285,0.9325,0.5,0.9509999,1.2536745,0.3549903
988,191.08517,0.9967478,0.8263034,0.37852418,0.93375,0.5,0.95649993,0.9080014,0.35452372
989,190.58289,0.9979178,0.80427605,0.37756145,0.9325,0.5,0.9525,1.0982976,0.3548416
990,190.91406,0.77108854,0.8116245,0.37866277,0.93,0.5,0.958,0.7534545,0.354955
991,190.73055,0.69539106,0.8122611,0.3784458,0.93375,0.5,0.956,0.78191125,0.354371
992,191.2909,0.953682,0.80761796,0.37905923,0.93125,0.5,0.95549995,1.0077765,0.35457867
993,190.76128,0.74505186,0.80399877,0.3784244,0.93375,0.5,0.945,0.7656376,0.35504675
994,190.83055,1.0861703,0.8142686,0.37786022,0.9325,0.5,0.9499999,1.3874303,0.35570702
995,191.03482,1.0237709,0.8053218,0.37841144,0.935,0.5,0.95500004,1.3139348,0.35465914
996,190.36636,1.0352987,0.8090201,0.37704417,0.93625,0.5,0.949,1.633166,0.3568713
997,191.53572,1.1958743,0.80412847,0.37907147,0.93125,0.5,0.94649994,1.2558537,0.35666975
998,191.96375,1.3361698,0.79202807,0.379671,0.93,0.5,0.9499999,1.0786347,0.35592318
999,191.0044,1.2135228,0.81947726,0.37794286,0.93125,0.5,0.9499999,1.7878469,0.35696083
1000,192.07326,1.3891815,0.8015411,0.3797651,0.93125,0.5,0.95299995,1.5093048,0.35762867
1001,191.66565,0.9800195,0.8063728,0.3797586,0.9275,0.5,0.9499999,0.93531686,0.3561714
1002,191.53267,1.263636,0.80759645,0.37892288,0.93125,0.5,0.946,1.33746,0.35595232
1003,190.82681,0.9195343,0.81293166,0.37818867,0.9325,0.5,0.95199996,1.1171155,0.35582536
1004,190.72934,0.8378787,0.8014935,0.37818,0.93125,0.5,0.94649994,0.9600531,0.3553572
1005,190.7588,0.78884387,0.79913527,0.37834182,0.93,0.5,0.9455,1.150049,0.35516262
1006,190.77191,1.0468993,0.8142882,0.3778215,0.93375,0.5,0.9499999,1.5988595,0.35701805
1007,190.77872,0.8047635,0.79616636,0.37835562,0.93375,0.5,0.9585,0.9055233,0.35482618
1008,190.91219,0.8861856,0.8024597,0.3784471,0.93125,0.5,0.95149994,0.881975,0.35571662
1009,190.4711,0.8153397,0.7915308,0.37772837,0.935,0.5,0.959,1.0126932,0.3543113
1010,191.10875,1.3055404,0.8077992,0.37799087,0.9275,0.5,0.9465,2.0570934,0.3560575
1011,191.6684,1.3112065,0.8027436,0.37910885,0.93125,0.5,0.9494999,0.9043414,0.3546531
1012,191.00383,0.98086417,0.807449,0.37843102,0.93375,0.5,0.95500004,1.3917993,0.35499978
1013,191.17778,1.0226659,0.8025279,0.37870514,0.93125,0.5,0.95649993,1.2185842,0.35485524
1014,191.67514,1.068816,0.8024835,0.37960762,0.93,0.5,0.9485,0.9331559,0.35569006
1015,190.82385,0.9464524,0.804988,0.37814492,0.93375,0.5,0.946,1.0833613,0.35594136
1016,190.81378,0.84511286,0.79501146,0.37834728,0.9325,0.5,0.959,1.0869948,0.35586104
1017,191.17828,1.0747085,0.8094648,0.37858826,0.9325,0.5,0.95649993,0.8823217,0.35432678
1018,190.54155,1.1225699,0.80931544,0.37721923,0.93375,0.5,0.9545,2.056702,0.35769206
1019,190.68231,0.9576844,0.7907525,0.3778677,0.935,0.5,0.9599999,0.9067772,0.35480362
1020,191.90903,1.2803512,0.7951846,0.37966704,0.93125,0.5,0.94749993,1.3939598,0.35575765
1021,191.85735,1.1355641,0.8113602,0.37982094,0.93,0.5,0.945,1.6815488,0.35693774
1022,191.12238,1.0083085,0.8099283,0.37860826,0.93375,0.5,0.945,1.1248791,0.35562468
1023,190.9048,0.88219535,0.80466306,0.37843594,0.93,0.5,0.95149994,1.2537987,0.35563558
1024,191.7412,1.7775704,0.7940042,0.37833926,0.9325,0.5,0.9585,1.9706091,0.3543709
1025,191.17969,0.99703026,0.8096338,0.37874612,0.93125,0.5,0.95649993,1.0309813,0.35449463
1026,191.11203,1.0747848,0.7979376,0.37847862,0.92875,0.5,0.9545,1.1607801,0.3547541
1027,190.605,0.72129256,0.80664206,0.3781541,0.9325,0.5,0.95649993,0.9127718,0.3549574
1028,190.68127,0.6790397,0.79801786,0.37840843,0.9325,0.5,0.9599999,0.7703308,0.35467038
1029,190.75514,0.70634216,0.7991929,0.3784993,0.9325,0.5,0.9595,0.9303174,0.35475785
1030,190.83871,0.92998534,0.80613554,0.37820518,0.93375,0.5,0.95199996,0.74988383,0.3548538
1031,190.41484,0.6844569,0.7968672,0.37786698,0.93125,0.5,0.9599999,0.80284053,0.35508022
1032,191.19301,0.9150477,0.8005101,0.37895492,0.9325,0.5,0.9455,0.96350956,0.3553746
1033,190.75948,0.851687,0.8049742,0.3782056,0.9325,0.5,0.949,1.2036574,0.35663885
1034,191.0965,1.0776261,0.7931177,0.3784516,0.935,0.5,0.9499999,1.4662931,0.3571125
1035,191.35957,0.95235217,0.7999118,0.37921464,0.93125,0.5,0.9485,0.7704111,0.3553998
1036,190.6169,0.86515445,0.79660934,0.3779102,0.9325,0.5,0.9599999,1.0608312,0.35588676
1037,191.12303,0.9223465,0.791696,0.37881795,0.935,0.5,0.95949996,0.8915283,0.35436314
1038,190.29057,0.7899427,0.79556,0.3774101,0.93375,0.5,0.9499999,1.3447473,0.35682234
1039,190.9309,0.9074022,0.79737055,0.3784522,0.93125,0.5,0.9455,0.78470105,0.35569873
1040,191.73875,1.3250885,0.79748666,0.37923232,0.93625,0.5,0.958,0.9939262,0.35477155
1041,190.78334,0.8311171,0.79715323,0.3783101,0.9325,0.5,0.9549999,0.7157164,0.3547918
1042,190.77667,0.89915377,0.8074343,0.37814027,0.9325,0.5,0.949,1.3251375,0.35632166
1043,190.78716,1.0690548,0.7907605,0.37785465,0.9375,0.5,0.9469999,0.83990335,0.35568753
1044,190.8075,1.056217,0.7871309,0.3779283,0.935,0.5,0.945,0.74985665,0.3551899
1045,191.02531,0.95984894,0.8035417,0.37852386,0.93375,0.5,0.9504999,1.0325363,0.35533634
1046,191.12206,1.1167102,0.78964514,0.3784313,0.9325,0.5,0.958,1.6062,0.35436404
1047,191.00726,0.8373355,0.7993818,0.3787411,0.93125,0.5,0.9585,0.9650838,0.35469297
1048,190.63223,0.77561265,0.7922571,0.37812877,0.93375,0.5,0.95199996,0.79047424,0.35489908
1049,190.63434,1.0543604,0.791231,0.37757736,0.93625,0.5,0.959,1.460777,0.35446778
1050,191.41873,0.9625473,0.80647844,0.3792994,0.93125,0.5,0.9575,0.7745576,0.35440722
1051,190.61961,0.8055109,0.7987085,0.37803078,0.9325,0.5,0.9455,0.9566914,0.35526437
1052,190.60689,0.7196006,0.8008543,0.37817296,0.9325,0.5,0.959,0.75529754,0.3550044
1053,190.91045,0.85213304,0.802506,0.37851167,0.9325,0.5,0.9455,1.4940224,0.3555157
1054,190.60995,0.9365727,0.78377634,0.37777925,0.93125,0.5,0.9595,1.0627811,0.35553843
1055,190.8547,0.8229675,0.78894144,0.37848556,0.93375,0.5,0.9544999,0.82197845,0.35487926
1056,190.70224,0.73034334,0.785069,0.37837374,0.93375,0.5,0.9499999,0.8198843,0.35495818
1057,191.05093,0.8707553,0.7966709,0.37876713,0.93,0.5,0.9485,0.799167,0.35485134
1058,191.11197,0.92515695,0.7920797,0.37878945,0.93125,0.5,0.9599999,0.92718637,0.3547675
1059,191.13478,0.78584945,0.8038238,0.37909022,0.93125,0.5,0.946,1.4031712,0.35515195
1060,192.4151,1.5828831,0.797624,0.3800692,0.93125,0.5,0.946,1.4501526,0.35563377
1061,190.89377,1.0180709,0.7895646,0.3781722,0.9325,0.5,0.9509999,1.868254,0.35551697
1062,190.65254,0.9206943,0.80268556,0.37785825,0.9325,0.5,0.958,0.74019986,0.35472712
1063,191.9548,1.1437727,0.80632097,0.38000938,0.92875,0.5,0.943,1.4712253,0.35531795
1064,190.79643,1.0904667,0.78972644,0.37783253,0.9325,0.5,0.95500004,1.6016191,0.35475215
1065,190.91972,1.0282973,0.7988249,0.37818527,0.9325,0.5,0.9535,1.3908552,0.35481542
1066,190.59747,0.8762661,0.8018129,0.3778388,0.9325,0.5,0.949,1.3992496,0.35631078
1067,190.78432,0.74841523,0.7852508,0.37850133,0.93375,0.5,0.946,0.7716111,0.35571566
1068,190.85019,0.86103225,0.7904835,0.37839738,0.935,0.5,0.95899993,1.1249617,0.3544609
1069,190.4608,0.74823654,0.795625,0.3778339,0.93375,0.5,0.95,1.1104999,0.35605803
1070,192.44942,1.7553421,0.78745186,0.3798132,0.9275,0.5,0.95500004,2.2211509,0.35521674
1071,191.74225,1.2500725,0.7999717,0.37938443,0.92875,0.5,0.94749993,1.1367843,0.3559023
1072,190.82892,0.9957028,0.78681666,0.3780928,0.9325,0.5,0.9509999,2.4260159,0.35580558
1073,192.17593,1.4103727,0.7992491,0.37993264,0.93125,0.5,0.95549995,1.32622,0.35455483
1074,190.28937,0.80330557,0.7954154,0.3773812,0.9325,0.5,0.95649993,0.9903156,0.35469717
1075,190.94907,0.90647006,0.79430807,0.3784966,0.93375,0.5,0.9489999,0.75612104,0.35484967
1076,190.74094,0.91063905,0.7921856,0.37807626,0.9325,0.5,0.958,1.0780193,0.35482073
1077,190.8462,0.7774639,0.796812,0.37854385,0.9325,0.5,0.9485,0.81531274,0.35526687
1078,191.12506,0.84078866,0.7967402,0.3789751,0.93125,0.5,0.945,1.1967442,0.3553715
1079,190.90016,0.96856344,0.7854939,0.37829208,0.935,0.5,0.9595,0.88918006,0.35511392
1080,190.438,0.767395,0.7919505,0.37775725,0.935,0.5,0.9595,0.93756837,0.35516208
1081,191.38632,1.1770567,0.78205377,0.37885445,0.9325,0.5,0.9575,1.6191994,0.35441637
1082,191.03511,0.8139363,0.7911171,0.3788601,0.93125,0.5,0.956,1.0428417,0.35594723
1083,190.94344,0.8911378,0.8061433,0.37849224,0.93125,0.5,0.9599999,0.7339544,0.35453355
1084,190.49094,0.9078371,0.8062413,0.3775538,0.9325,0.5,0.9499999,1.2666147,0.35610297
1085,190.68498,0.8777216,0.793077,0.37802836,0.93375,0.5,0.949,1.4375803,0.35589427
1086,191.45898,1.1229361,0.7949451,0.37908223,0.9325,0.5,0.9585,1.0600951,0.3558852
1087,190.93759,0.8786337,0.79393613,0.37853006,0.93125,0.5,0.9455,0.89400387,0.35607696
1088,190.77142,0.8857383,0.7977095,0.37817597,0.93,0.5,0.9499999,0.9763705,0.3561745
1089,190.2844,0.70435005,0.7839413,0.3775922,0.93375,0.5,0.9599999,0.97918254,0.35481933
1090,191.1248,0.8773641,0.7894318,0.37891614,0.93,0.5,0.95899993,0.9633301,0.35497472
1091,190.74423,0.6735335,0.7944413,0.3785526,0.93125,0.5,0.958,0.8127427,0.35544968
1092,191.45332,1.0214908,0.7886684,0.37928635,0.9275,0.5,0.95649993,1.2573726,0.35609072
1093,191.41183,1.1909308,0.80608916,0.3788297,0.93,0.5,0.94749993,1.8396374,0.35697582
1094,190.81845,0.82293487,0.7942361,0.3784026,0.93125,0.5,0.9504999,0.73019004,0.3555753
1095,190.45464,0.72696304,0.791756,0.3778718,0.93125,0.5,0.95549995,0.82694435,0.35533747
1096,190.41943,0.77594286,0.7901018,0.37770683,0.93375,0.5,0.9494999,0.98116493,0.35618478
1097,191.08711,1.1205021,0.7997463,0.3783337,0.9325,0.5,0.945,1.6727169,0.3564921
1098,190.39459,0.9548034,0.7892263,0.37730107,0.935,0.5,0.9599999,1.0058243,0.35516697
1099,190.98007,1.3729668,0.799106,0.37761596,0.93375,0.5,0.9525,0.94278204,0.35471934
