,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1119,0.8266324,0.098224275,0.7284082,0.6931474,0.5,0.5,0.5,0.10101104,0.69314724
1120,0.82454115,0.099302694,0.72523844,0.6931474,0.5,0.5,0.5,0.108440064,0.69314724
1121,0.8278042,0.10288128,0.7249228,0.6931474,0.5,0.5,0.5,0.10261838,0.69314724
1122,0.8267784,0.10169234,0.72508603,0.6931474,0.5,0.5,0.5,0.11065908,0.69314724
1123,0.82769805,0.10135488,0.7263432,0.6931474,0.5,0.5,0.5,0.10375943,0.69314724
1124,0.8310184,0.10492693,0.72609156,0.6931474,0.5,0.5,0.5,0.09516913,0.69314724
1125,0.8256157,0.09679233,0.7288232,0.6931474,0.5,0.5,0.5,0.10022096,0.69314724
1126,0.82719475,0.10201577,0.7251789,0.6931474,0.5,0.5,0.5,0.097061805,0.69314724
1127,0.82575625,0.09817446,0.7275816,0.6931474,0.5,0.5,0.5,0.09250106,0.69314724
1128,0.82525843,0.098472804,0.7267855,0.6931474,0.5,0.5,0.5,0.09451337,0.69314724
1129,0.81713426,0.09359962,0.72353476,0.6931474,0.5,0.5,0.5,0.1002422,0.69314724
1130,0.8258653,0.09832046,0.72754496,0.6931474,0.5,0.5,0.5,0.09884016,0.69314724
1131,0.81638384,0.093857326,0.7225264,0.6931474,0.5,0.5,0.5,0.10642312,0.69314724
1132,0.82557684,0.10061268,0.7249641,0.6931474,0.5,0.5,0.5,0.104114726,0.69314724
1133,0.82286704,0.09958001,0.723287,0.6931474,0.5,0.5,0.5,0.10049605,0.69314724
1134,0.8254471,0.09863864,0.72680855,0.6931474,0.5,0.5,0.5,0.0996276,0.69314724
1135,0.82539594,0.100271024,0.7251249,0.6931474,0.5,0.5,0.5,0.09395746,0.69314724
1136,0.82354987,0.09720561,0.72634417,0.6931474,0.5,0.5,0.5,0.108004645,0.69314724
1137,0.8236141,0.10156349,0.7220508,0.6931474,0.5,0.5,0.5,0.0975803,0.69314724
1138,0.8217602,0.09958621,0.72217387,0.6931474,0.5,0.5,0.5,0.102314115,0.69314724
1139,0.81564,0.091345474,0.7242945,0.6931474,0.5,0.5,0.5,0.1003619,0.69314724
1140,0.8266286,0.10289231,0.72373635,0.6931474,0.5,0.5,0.5,0.11254861,0.69314724
1141,0.82273215,0.09739891,0.7253331,0.6931474,0.5,0.5,0.5,0.09289405,0.69314724
1142,0.8230506,0.09536277,0.7276881,0.6931474,0.5,0.5,0.5,0.102167726,0.69314724
1143,0.82227796,0.09644816,0.7258298,0.6931474,0.5,0.5,0.5,0.09421923,0.69314724
1144,0.82618105,0.09994271,0.72623825,0.6931474,0.5,0.5,0.5,0.101397894,0.69314724
1145,0.8229465,0.098190606,0.72475594,0.6931474,0.5,0.5,0.5,0.09765623,0.69314724
1146,0.815957,0.09405518,0.721902,0.6931474,0.5,0.5,0.5,0.10097221,0.69314724
1147,0.8199869,0.099559575,0.7204276,0.6931474,0.5,0.5,0.5,0.101464905,0.69314724
1148,0.82412374,0.101590745,0.72253317,0.6931474,0.5,0.5,0.5,0.10407801,0.69314724
1149,0.82637435,0.1035757,0.7227986,0.6931474,0.5,0.5,0.5,0.09514659,0.69314724
1150,0.82313234,0.10174058,0.72139186,0.6931474,0.5,0.5,0.5,0.09893532,0.69314724
1151,0.8161251,0.0949899,0.7211352,0.6931474,0.5,0.5,0.5,0.10066457,0.69314724
1152,0.81806594,0.09614402,0.721922,0.6931474,0.5,0.5,0.5,0.10234179,0.69314724
1153,0.81980073,0.09743579,0.7223647,0.6931474,0.5,0.5,0.5,0.09523116,0.69314724
1154,0.8266201,0.102765426,0.7238544,0.6931474,0.5,0.5,0.5,0.0926977,0.69314724
1155,0.8175564,0.09346447,0.7240919,0.6931474,0.5,0.5,0.5,0.09989993,0.69314724
1156,0.8232825,0.101954535,0.72132796,0.6931474,0.5,0.5,0.5,0.10800149,0.69314724
1157,0.8255142,0.104855634,0.72065866,0.6931474,0.5,0.5,0.5,0.09425727,0.69314724
1158,0.8163594,0.09514224,0.7212173,0.6931474,0.5,0.5,0.5,0.09927315,0.69314724
1159,0.8234928,0.09887791,0.72461516,0.6931474,0.5,0.5,0.5,0.10441841,0.69314724
1160,0.82269454,0.10192017,0.7207743,0.6931474,0.5,0.5,0.5,0.09401789,0.69314724
1161,0.8219,0.099526465,0.7223736,0.6931474,0.5,0.5,0.5,0.09657393,0.69314724
1162,0.8183379,0.10036008,0.7179777,0.6931474,0.5,0.5,0.5,0.10395286,0.69314724
1163,0.81670976,0.097540304,0.7191694,0.6931474,0.5,0.5,0.5,0.0992087,0.69314724
1164,0.8142254,0.095139615,0.71908575,0.6931474,0.5,0.5,0.5,0.107142136,0.69314724
1165,0.81331766,0.09409673,0.71922064,0.6931474,0.5,0.5,0.5,0.10512972,0.69314724
1166,0.8155518,0.0960258,0.7195261,0.6931474,0.5,0.5,0.5,0.1019097,0.69314724
1167,0.8214019,0.101672076,0.71972966,0.6931474,0.5,0.5,0.5,0.10156135,0.69314724
1168,0.8197956,0.10051311,0.71928245,0.6931474,0.5,0.5,0.5,0.102174066,0.69314724
1169,0.8149919,0.09524076,0.7197513,0.6931474,0.5,0.5,0.5,0.11019329,0.69314724
1170,0.8141403,0.09311669,0.72102356,0.6931474,0.5,0.5,0.5,0.099224076,0.69314724
1171,0.8207035,0.09955655,0.72114724,0.6931474,0.5,0.5,0.5,0.09371136,0.69314724
1172,0.81115043,0.09283478,0.71831566,0.6931474,0.5,0.5,0.5,0.10710017,0.69314724
1173,0.8174879,0.09460579,0.72288215,0.6931474,0.5,0.5,0.5,0.09684579,0.69314724
1174,0.8202392,0.10430722,0.71593183,0.6931474,0.5,0.5,0.5,0.096977666,0.69314724
1175,0.81361085,0.09372772,0.7198829,0.6931474,0.5,0.5,0.5,0.09344195,0.69314724
1176,0.8325056,0.112241924,0.72026366,0.6931474,0.5,0.5,0.5,0.09879526,0.69314724
1177,0.82007265,0.096579246,0.7234933,0.6931474,0.5,0.5,0.5,0.097770974,0.69314724
1178,0.8209627,0.10401144,0.7169512,0.6931474,0.5,0.5,0.5,0.0932965,0.69314724
1179,0.8180392,0.09396479,0.7240744,0.6931474,0.5,0.5,0.5,0.09853037,0.69314724
1180,0.8195403,0.09948911,0.72005117,0.6931474,0.5,0.5,0.5,0.10534756,0.69314724
1181,0.8183525,0.10094246,0.71741015,0.6931474,0.5,0.5,0.5,0.09913186,0.69314724
1182,0.81183463,0.09537924,0.7164554,0.6931474,0.5,0.5,0.5,0.10210048,0.69314724
1183,0.81848776,0.10153174,0.71695596,0.6931474,0.5,0.5,0.5,0.10326133,0.69314724
1184,0.81240153,0.09264499,0.71975636,0.6931474,0.5,0.5,0.5,0.09566296,0.69314724
1185,0.81602174,0.099366866,0.7166549,0.6931474,0.5,0.5,0.5,0.10269358,0.69314724
1186,0.8148499,0.092924014,0.721926,0.6931474,0.5,0.5,0.5,0.10138744,0.69314724
1187,0.8163856,0.09857886,0.717807,0.6931474,0.5,0.5,0.5,0.09916252,0.69314724
1188,0.8173941,0.096991986,0.72040206,0.6931474,0.5,0.5,0.5,0.09690974,0.69314724
1189,0.81166047,0.09257464,0.7190859,0.6931474,0.5,0.5,0.5,0.10217816,0.69314724
1190,0.81333977,0.09492109,0.7184187,0.6931474,0.5,0.5,0.5,0.09632862,0.69314724
1191,0.8099457,0.09491508,0.7150305,0.6931474,0.5,0.5,0.5,0.10216882,0.69314724
1192,0.81559926,0.102745734,0.7128536,0.6931474,0.5,0.5,0.5,0.10276105,0.69314724
1193,0.81831497,0.09614523,0.7221696,0.6931474,0.5,0.5,0.5,0.09925823,0.69314724
1194,0.8154065,0.097436085,0.7179706,0.6931474,0.5,0.5,0.5,0.09582587,0.69314724
1195,0.81459486,0.09796891,0.716626,0.6931474,0.5,0.5,0.5,0.09995945,0.69314724
1196,0.81751114,0.100115426,0.7173958,0.6931474,0.5,0.5,0.5,0.09679347,0.69314724
1197,0.80444026,0.0878221,0.7166181,0.6931474,0.5,0.5,0.5,0.10546069,0.69314724
1198,0.8153389,0.09983523,0.71550375,0.6931474,0.5,0.5,0.5,0.09739139,0.69314724
1199,0.8097142,0.093506,0.7162082,0.6931474,0.5,0.5,0.5,0.09637344,0.69314724
1200,0.80568296,0.08898431,0.7166986,0.6931474,0.5,0.5,0.5,0.09641484,0.69314724
1201,0.8119982,0.09433391,0.71766436,0.6931474,0.5,0.5,0.5,0.11167548,0.69314724
1202,0.8142078,0.09680388,0.71740365,0.6931474,0.5,0.5,0.5,0.09759597,0.69314724
1203,0.81129616,0.09458466,0.7167112,0.6931474,0.5,0.5,0.5,0.09542902,0.69314724
1204,0.8145314,0.09914913,0.71538234,0.6931474,0.5,0.5,0.5,0.098759025,0.69314724
1205,0.81031036,0.09207831,0.7182321,0.6931474,0.5,0.5,0.5,0.101012886,0.69314724
1206,0.8125845,0.096615225,0.715969,0.6931474,0.5,0.5,0.5,0.10130985,0.69314724
1207,0.81181425,0.094196945,0.7176172,0.6931474,0.5,0.5,0.5,0.096791804,0.69314724
1208,0.8065006,0.09387235,0.7126283,0.6931474,0.5,0.5,0.5,0.10316813,0.69314724
1209,0.81410354,0.09813057,0.71597296,0.6931474,0.5,0.5,0.5,0.09252396,0.69314724
1210,0.81622994,0.098600805,0.7176292,0.6931474,0.5,0.5,0.5,0.10470358,0.69314724
1211,0.8094022,0.09494114,0.71446127,0.6931474,0.5,0.5,0.5,0.09879108,0.69314724
1212,0.8161239,0.10003784,0.7160858,0.6931474,0.5,0.5,0.5,0.10082141,0.69314724
1213,0.8172014,0.10019218,0.7170091,0.6931474,0.5,0.5,0.5,0.0989068,0.69314724
1214,0.8133556,0.09545322,0.7179023,0.6931474,0.5,0.5,0.5,0.098554984,0.69314724
1215,0.81979376,0.10303798,0.716756,0.6931474,0.5,0.5,0.5,0.10014056,0.69314724
1216,0.81375784,0.09520314,0.71855474,0.6931474,0.5,0.5,0.5,0.09487708,0.69314724
1217,0.8187539,0.101899624,0.7168543,0.6931474,0.5,0.5,0.5,0.09249628,0.69314724
1218,0.80969995,0.09342714,0.71627283,0.6931474,0.5,0.5,0.5,0.09768702,0.69314724
1219,0.81015754,0.09540528,0.71475214,0.6931474,0.5,0.5,0.5,0.10104346,0.69314724
1220,0.8069295,0.09350822,0.71342117,0.6931474,0.5,0.5,0.5,0.101445034,0.69314724
1221,0.81306624,0.09974234,0.71332407,0.6931474,0.5,0.5,0.5,0.10187347,0.69314724
1222,0.806861,0.0958947,0.71096635,0.6931474,0.5,0.5,0.5,0.11047276,0.69314724
1223,0.8179864,0.10028336,0.7177028,0.6931474,0.5,0.5,0.5,0.093374014,0.69314724
1224,0.8092761,0.09212706,0.717149,0.6931474,0.5,0.5,0.5,0.09633215,0.69314724
1225,0.8184254,0.103948794,0.7144765,0.6931474,0.5,0.5,0.5,0.09964864,0.69314724
1226,0.8117649,0.09656565,0.7151993,0.6931474,0.5,0.5,0.5,0.10600121,0.69314724
1227,0.811928,0.1012927,0.7106354,0.6931474,0.5,0.5,0.5,0.10275902,0.69314724
1228,0.8101608,0.094804786,0.715356,0.6931474,0.5,0.5,0.5,0.09757972,0.69314724
1229,0.80989176,0.09390093,0.71599084,0.6931474,0.5,0.5,0.5,0.093481,0.69314724
1230,0.8185488,0.10161169,0.71693695,0.6931474,0.5,0.5,0.5,0.09296534,0.69314724
1231,0.80836695,0.093860045,0.71450686,0.6931474,0.5,0.5,0.5,0.09644761,0.69314724
1232,0.81224984,0.09645853,0.71579134,0.6931474,0.5,0.5,0.5,0.10173334,0.69314724
1233,0.8139782,0.1007765,0.7132018,0.6931474,0.5,0.5,0.5,0.09936668,0.69314724
1234,0.8123295,0.0997028,0.7126265,0.6931474,0.5,0.5,0.5,0.10341277,0.69314724
1235,0.81008494,0.098734714,0.7113503,0.6931474,0.5,0.5,0.5,0.10160116,0.69314724
1236,0.8079506,0.09705582,0.71089464,0.6931474,0.5,0.5,0.5,0.10704267,0.69314724
1237,0.81530786,0.10215452,0.7131533,0.6931474,0.5,0.5,0.5,0.09656669,0.69314724
1238,0.80974245,0.09410157,0.7156408,0.6931474,0.5,0.5,0.5,0.10295093,0.69314724
1239,0.81247675,0.097685985,0.71479064,0.6931474,0.5,0.5,0.5,0.09918679,0.69314724
1240,0.80560464,0.09153032,0.7140745,0.6931474,0.5,0.5,0.5,0.10340158,0.69314724
1241,0.8102371,0.09600243,0.71423477,0.6931474,0.5,0.5,0.5,0.10646907,0.69314724
1242,0.805724,0.09298727,0.71273667,0.6931474,0.5,0.5,0.5,0.10519375,0.69314724
1243,0.8046704,0.094814345,0.70985603,0.6931474,0.5,0.5,0.5,0.10820242,0.69314724
1244,0.81273323,0.10027051,0.7124629,0.6931474,0.5,0.5,0.5,0.09979865,0.69314724
1245,0.81516457,0.103100665,0.7120639,0.6931474,0.5,0.5,0.5,0.104806066,0.69314724
1246,0.819692,0.102931716,0.71676016,0.6931474,0.5,0.5,0.5,0.09402221,0.69314724
1247,0.8105975,0.096532986,0.71406454,0.6931474,0.5,0.5,0.5,0.101042256,0.69314724
1248,0.8076186,0.0950874,0.71253115,0.6931474,0.5,0.5,0.5,0.093186155,0.69314724
1249,0.80537766,0.09318767,0.7121899,0.6931474,0.5,0.5,0.5,0.10074069,0.69314724
1250,0.811272,0.099689305,0.71158266,0.6931474,0.5,0.5,0.5,0.10455036,0.69314724
1251,0.81423104,0.102536485,0.7116945,0.6931474,0.5,0.5,0.5,0.09418195,0.69314724
1252,0.81904256,0.10396982,0.7150728,0.6931474,0.5,0.5,0.5,0.09639765,0.69314724
1253,0.8105941,0.09850879,0.71208537,0.6931474,0.5,0.5,0.5,0.10801254,0.69314724
1254,0.810067,0.09652026,0.71354675,0.6931474,0.5,0.5,0.5,0.10839418,0.69314724
1255,0.8051761,0.09510357,0.71007234,0.6931474,0.5,0.5,0.5,0.10092894,0.69314724
1256,0.8134381,0.096784316,0.7166536,0.6931474,0.5,0.5,0.5,0.091750376,0.69314724
1257,0.8018929,0.08894369,0.71294916,0.6931474,0.5,0.5,0.5,0.100535356,0.69314724
1258,0.8039978,0.092173986,0.7118238,0.6931474,0.5,0.5,0.5,0.10296863,0.69314724
1259,0.8107558,0.10009203,0.7106637,0.6931474,0.5,0.5,0.5,0.09801613,0.69314724
1260,0.81642586,0.100142285,0.71628374,0.6931474,0.5,0.5,0.5,0.094287895,0.69314724
1261,0.8140284,0.102652274,0.71137613,0.6931474,0.5,0.5,0.5,0.10164197,0.69314724
1262,0.8095667,0.09602574,0.71354085,0.6931474,0.5,0.5,0.5,0.09957943,0.69314724
1263,0.8161618,0.103696145,0.71246576,0.6931474,0.5,0.5,0.5,0.09818996,0.69314724
1264,0.80469495,0.0918216,0.7128734,0.6931474,0.5,0.5,0.5,0.09846391,0.69314724
1265,0.804491,0.09330174,0.7111892,0.6931474,0.5,0.5,0.5,0.099138595,0.69314724
1266,0.8055491,0.0949772,0.71057165,0.6931474,0.5,0.5,0.5,0.09399256,0.69314724
1267,0.81017184,0.09909253,0.71107924,0.6931474,0.5,0.5,0.5,0.0986209,0.69314724
1268,0.8028332,0.09267943,0.71015364,0.6931474,0.5,0.5,0.5,0.093315326,0.69314724
1269,0.8046925,0.092918165,0.71177447,0.6931474,0.5,0.5,0.5,0.10226623,0.69314724
1270,0.8081839,0.09572051,0.71246356,0.6931474,0.5,0.5,0.5,0.09042649,0.69314724
1271,0.807203,0.09420971,0.71299314,0.6931474,0.5,0.5,0.5,0.09637736,0.69314724
1272,0.809511,0.099037915,0.710473,0.6931474,0.5,0.5,0.5,0.106136024,0.69314724
1273,0.80751234,0.09739887,0.7101137,0.6931474,0.5,0.5,0.5,0.10266709,0.69314724
1274,0.81526774,0.102975905,0.7122917,0.6931474,0.5,0.5,0.5,0.0966946,0.69314724
1275,0.8088079,0.09692585,0.711882,0.6931474,0.5,0.5,0.5,0.10524307,0.69314724
1276,0.8142698,0.10227932,0.71199036,0.6931474,0.5,0.5,0.5,0.09789572,0.69314724
1277,0.8059196,0.09264742,0.71327215,0.6931474,0.5,0.5,0.5,0.099037796,0.69314724
1278,0.8058847,0.09458479,0.7112999,0.6931474,0.5,0.5,0.5,0.10476005,0.69314724
1279,0.8145799,0.10339388,0.711186,0.6931474,0.5,0.5,0.5,0.09600814,0.69314724
1280,0.80087733,0.09036348,0.7105139,0.6931474,0.5,0.5,0.5,0.10684812,0.69314724
1281,0.81183046,0.1036486,0.70818186,0.6931474,0.5,0.5,0.5,0.09983061,0.69314724
1282,0.80548906,0.09203301,0.71345603,0.6931474,0.5,0.5,0.5,0.09856428,0.69314724
1283,0.8067545,0.09699568,0.70975894,0.6931474,0.5,0.5,0.5,0.101663925,0.69314724
1284,0.8064218,0.094767,0.7116549,0.6931474,0.5,0.5,0.5,0.09132496,0.69314724
1285,0.80233246,0.08964441,0.71268773,0.6931474,0.5,0.5,0.5,0.09700805,0.69314724
1286,0.8009395,0.09237413,0.7085655,0.6931474,0.5,0.5,0.5,0.097683534,0.69314724
1287,0.8129973,0.10387806,0.7091192,0.6931474,0.5,0.5,0.5,0.0953335,0.69314724
1288,0.8087167,0.09585132,0.7128653,0.6931474,0.5,0.5,0.5,0.09859737,0.69314724
1289,0.8068474,0.09658794,0.7102594,0.6931474,0.5,0.5,0.5,0.09841902,0.69314724
1290,0.8087271,0.10022852,0.70849836,0.6931474,0.5,0.5,0.5,0.09212565,0.69314724
1291,0.8116428,0.102647685,0.7089951,0.6931474,0.5,0.5,0.5,0.106662735,0.69314724
1292,0.80973345,0.100405805,0.70932764,0.6931474,0.5,0.5,0.5,0.095337674,0.69314724
1293,0.8020305,0.09540003,0.7066304,0.6931474,0.5,0.5,0.5,0.10558365,0.69314724
1294,0.81625503,0.104791366,0.71146363,0.6931474,0.5,0.5,0.5,0.09654107,0.69314724
1295,0.80357707,0.092914514,0.71066254,0.6931474,0.5,0.5,0.5,0.10400357,0.69314724
1296,0.8075017,0.101276636,0.70622504,0.6931474,0.5,0.5,0.5,0.105221115,0.69314724
1297,0.8087915,0.09890454,0.7098869,0.6931474,0.5,0.5,0.5,0.10176513,0.69314724
1298,0.80582786,0.0962005,0.70962745,0.6931474,0.5,0.5,0.5,0.097439334,0.69314724
1299,0.80124,0.09529055,0.70594925,0.6931474,0.5,0.5,0.5,0.10581823,0.69314724
1300,0.80622745,0.09574981,0.71047753,0.6931474,0.5,0.5,0.5,0.099724025,0.69314724
1301,0.8069461,0.096232764,0.71071327,0.6931474,0.5,0.5,0.5,0.10154195,0.69314724
1302,0.8035589,0.094149426,0.7094094,0.6931474,0.5,0.5,0.5,0.101510964,0.69314724
1303,0.8104973,0.10285945,0.7076378,0.6931474,0.5,0.5,0.5,0.09749977,0.69314724
1304,0.8028756,0.0926046,0.71027094,0.6931474,0.5,0.5,0.5,0.09525208,0.69314724
1305,0.8093504,0.09732758,0.71202296,0.6931474,0.5,0.5,0.5,0.10636471,0.69314724
1306,0.8079813,0.09829028,0.70969117,0.6931474,0.5,0.5,0.5,0.10118003,0.69314724
1307,0.80526435,0.0941039,0.71116066,0.6931474,0.5,0.5,0.5,0.093974665,0.69314724
1308,0.80641556,0.09597925,0.71043634,0.6931474,0.5,0.5,0.5,0.09399619,0.69314724
1309,0.80696523,0.09573737,0.71122813,0.6931474,0.5,0.5,0.5,0.09738731,0.69314724
1310,0.8146521,0.10479044,0.70986176,0.6931474,0.5,0.5,0.5,0.09403009,0.69314724
1311,0.8024035,0.09256676,0.7098366,0.6931474,0.5,0.5,0.5,0.09652158,0.69314724
1312,0.8035906,0.09633855,0.707252,0.6931474,0.5,0.5,0.5,0.101588584,0.69314724
1313,0.80640763,0.09899108,0.70741636,0.6931474,0.5,0.5,0.5,0.093588874,0.69314724
1314,0.80647314,0.09621231,0.710261,0.6931474,0.5,0.5,0.5,0.09817996,0.69314724
1315,0.8072429,0.09713132,0.71011144,0.6931474,0.5,0.5,0.5,0.09020893,0.69314724
1316,0.80000895,0.09249032,0.70751864,0.6931474,0.5,0.5,0.5,0.09680234,0.69314724
1317,0.80696875,0.09934629,0.7076225,0.6931474,0.5,0.5,0.5,0.10287224,0.69314724
1318,0.8057057,0.09400392,0.7117018,0.6931474,0.5,0.5,0.5,0.09588207,0.69314724
1319,0.80623746,0.09975674,0.7064808,0.6931474,0.5,0.5,0.5,0.10068679,0.69314724
1320,0.80616355,0.10007718,0.7060865,0.6931474,0.5,0.5,0.5,0.098789275,0.69314724
1321,0.81513804,0.10699895,0.7081388,0.6931474,0.5,0.5,0.5,0.10014133,0.69314724
1322,0.80335027,0.097363085,0.70598704,0.6931474,0.5,0.5,0.5,0.09162493,0.69314724
1323,0.81138414,0.101718225,0.7096661,0.6931474,0.5,0.5,0.5,0.103722334,0.69314724
1324,0.80508876,0.096926965,0.7081616,0.6931474,0.5,0.5,0.5,0.09929504,0.69314724
1325,0.8026038,0.093385175,0.7092187,0.6931474,0.5,0.5,0.5,0.10792812,0.69314724
1326,0.8043602,0.09698779,0.70737237,0.6931474,0.5,0.5,0.5,0.10009961,0.69314724
1327,0.8061575,0.09910634,0.70705104,0.6931474,0.5,0.5,0.5,0.097977564,0.69314724
1328,0.8109654,0.10173276,0.7092328,0.6931474,0.5,0.5,0.5,0.09825883,0.69314724
1329,0.80534333,0.09402997,0.7113134,0.6931474,0.5,0.5,0.5,0.099398054,0.69314724
1330,0.80311775,0.09602373,0.70709413,0.6931474,0.5,0.5,0.5,0.09102583,0.69314724
1331,0.805049,0.09447689,0.710572,0.6931474,0.5,0.5,0.5,0.09858553,0.69314724
1332,0.8069137,0.09848169,0.70843226,0.6931474,0.5,0.5,0.5,0.098012954,0.69314724
1333,0.8069755,0.098104104,0.70887136,0.6931474,0.5,0.5,0.5,0.097839646,0.69314724
1334,0.8056122,0.09495286,0.710659,0.6931474,0.5,0.5,0.5,0.091265365,0.69314724
1335,0.80090314,0.09618074,0.7047225,0.6931474,0.5,0.5,0.5,0.10597799,0.69314724
1336,0.8073075,0.0991975,0.7081097,0.6931474,0.5,0.5,0.5,0.09977193,0.69314724
1337,0.809263,0.0983198,0.7109432,0.6931474,0.5,0.5,0.5,0.0936793,0.69314724
1338,0.8026884,0.091423884,0.71126455,0.6931474,0.5,0.5,0.5,0.09490939,0.69314724
1339,0.808429,0.09942654,0.70900273,0.6931474,0.5,0.5,0.5,0.101255536,0.69314724
1340,0.80510926,0.098538645,0.70657045,0.6931474,0.5,0.5,0.5,0.09538455,0.69314724
1341,0.80253875,0.09618692,0.70635176,0.6931474,0.5,0.5,0.5,0.104282126,0.69314724
1342,0.8022554,0.0967898,0.7054658,0.6931474,0.5,0.5,0.5,0.10113581,0.69314724
1343,0.79985565,0.09226609,0.7075895,0.6931474,0.5,0.5,0.5,0.104607046,0.69314724
1344,0.8052809,0.09858892,0.7066921,0.6931474,0.5,0.5,0.5,0.09497666,0.69314724
1345,0.7970177,0.089525834,0.7074918,0.6931474,0.5,0.5,0.5,0.09928912,0.69314724
1346,0.8093934,0.100535564,0.7088579,0.6931474,0.5,0.5,0.5,0.092225425,0.69314724
1347,0.81153685,0.10270469,0.70883226,0.6931474,0.5,0.5,0.5,0.08644931,0.69314724
1348,0.7978576,0.08847026,0.7093873,0.6931474,0.5,0.5,0.5,0.09266232,0.69314724
1349,0.8044007,0.0979991,0.70640177,0.6931474,0.5,0.5,0.5,0.09673122,0.69314724
1350,0.7979776,0.09089041,0.7070873,0.6931474,0.5,0.5,0.5,0.10197936,0.69314724
1351,0.802632,0.09817906,0.70445275,0.6931474,0.5,0.5,0.5,0.09536703,0.69314724
1352,0.8103109,0.10179741,0.70851356,0.6931474,0.5,0.5,0.5,0.0982916,0.69314724
1353,0.80462956,0.09711632,0.7075133,0.6931474,0.5,0.5,0.5,0.104427196,0.69314724
1354,0.80163187,0.099208094,0.7024239,0.6931474,0.5,0.5,0.5,0.10179565,0.69314724
1355,0.79674673,0.089706905,0.7070399,0.6931474,0.5,0.5,0.5,0.10849041,0.69314724
1356,0.8103796,0.103770345,0.7066095,0.6931474,0.5,0.5,0.5,0.098612905,0.69314724
1357,0.80367255,0.09840643,0.7052661,0.6931474,0.5,0.5,0.5,0.09962251,0.69314724
1358,0.80845255,0.10235598,0.7060966,0.6931474,0.5,0.5,0.5,0.09422317,0.69314724
1359,0.8041932,0.0954507,0.7087425,0.6931474,0.5,0.5,0.5,0.09792074,0.69314724
1360,0.80127776,0.0937124,0.7075653,0.6931474,0.5,0.5,0.5,0.09909035,0.69314724
1361,0.7971173,0.09041338,0.70670396,0.6931474,0.5,0.5,0.5,0.0979149,0.69314724
1362,0.8101169,0.10140336,0.7087137,0.6931474,0.5,0.5,0.5,0.0947782,0.69314724
1363,0.80239713,0.09514978,0.7072475,0.6931474,0.5,0.5,0.5,0.09838946,0.69314724
1364,0.80519396,0.102761135,0.70243293,0.6931474,0.5,0.5,0.5,0.10475596,0.69314724
1365,0.8065006,0.1005593,0.70594144,0.6931474,0.5,0.5,0.5,0.09609662,0.69314724
1366,0.8083877,0.10047413,0.7079136,0.6931474,0.5,0.5,0.5,0.09372355,0.69314724
1367,0.79647386,0.09344912,0.7030247,0.6931474,0.5,0.5,0.5,0.10294914,0.69314724
1368,0.80008966,0.09574448,0.7043451,0.6931474,0.5,0.5,0.5,0.095751844,0.69314724
1369,0.811792,0.10500006,0.7067918,0.6931474,0.5,0.5,0.5,0.11798751,0.69314724
1370,0.8050692,0.10049838,0.70457083,0.6931474,0.5,0.5,0.5,0.09896774,0.69314724
1371,0.8036584,0.09906921,0.7045893,0.6931474,0.5,0.5,0.5,0.10078947,0.69314724
1372,0.801483,0.097682334,0.7038008,0.6931474,0.5,0.5,0.5,0.098248616,0.69314724
1373,0.80169135,0.09435859,0.7073326,0.6931474,0.5,0.5,0.5,0.098900855,0.69314724
1374,0.80221146,0.09811956,0.70409197,0.6931474,0.5,0.5,0.5,0.09559346,0.69314724
1375,0.8005203,0.0941216,0.7063988,0.6931474,0.5,0.5,0.5,0.09146003,0.69314724
1376,0.80407804,0.094087295,0.70999086,0.6931474,0.5,0.5,0.5,0.09823646,0.69314724
1377,0.80103326,0.09295945,0.70807374,0.6931474,0.5,0.5,0.5,0.093907334,0.69314724
1378,0.80185646,0.09604931,0.7058073,0.6931474,0.5,0.5,0.5,0.09937908,0.69314724
1379,0.80623525,0.09813427,0.7081013,0.6931474,0.5,0.5,0.5,0.0994129,0.69314724
1380,0.8004338,0.09492755,0.7055062,0.6931474,0.5,0.5,0.5,0.10167114,0.69314724
1381,0.7976723,0.09069356,0.70697886,0.6931474,0.5,0.5,0.5,0.104702674,0.69314724
1382,0.8018295,0.09741742,0.704412,0.6931474,0.5,0.5,0.5,0.10409099,0.69314724
1383,0.79752815,0.09025702,0.7072713,0.6931474,0.5,0.5,0.5,0.10347684,0.69314724
1384,0.8086237,0.10353353,0.7050901,0.6931474,0.5,0.5,0.5,0.09532799,0.69314724
1385,0.79849917,0.09221512,0.7062839,0.6931474,0.5,0.5,0.5,0.09290795,0.69314724
1386,0.7934128,0.09041949,0.7029934,0.6931474,0.5,0.5,0.5,0.101591945,0.69314724
1387,0.80694085,0.099008396,0.7079323,0.6931474,0.5,0.5,0.5,0.0999737,0.69314724
1388,0.79980385,0.094708726,0.7050951,0.6931474,0.5,0.5,0.5,0.098894514,0.69314724
1389,0.8040786,0.09606452,0.7080141,0.6931474,0.5,0.5,0.5,0.08844046,0.69314724
1390,0.8002433,0.09054481,0.70969844,0.6931474,0.5,0.5,0.5,0.095955476,0.69314724
1391,0.8030432,0.09708862,0.7059548,0.6931474,0.5,0.5,0.5,0.09798921,0.69314724
1392,0.7970126,0.092155896,0.7048567,0.6931474,0.5,0.5,0.5,0.09796052,0.69314724
