,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1095,38.98457,0.44747436,0.5692245,0.37967876,0.93375,0.5,0.94749993,0.5199946,0.35814726
1096,39.02741,0.57262874,0.568474,0.37886316,0.93125,0.5,0.95149994,0.63226295,0.35726678
1097,39.20316,0.66427046,0.56881404,0.37970078,0.9325,0.5,0.94749993,0.90681565,0.35848767
1098,38.97792,0.49602222,0.568258,0.37913638,0.93375,0.5,0.95100003,0.54122704,0.35755822
1099,39.039555,0.59216475,0.56861675,0.37878773,0.93375,0.5,0.9585,0.80469286,0.35699123
1100,39.092377,0.513263,0.5687035,0.3801042,0.93125,0.5,0.9525,0.518067,0.35723364
1101,38.98101,0.49312705,0.5671826,0.37920696,0.93375,0.5,0.94649994,0.5698359,0.3577523
1102,38.99426,0.4617002,0.5679468,0.37964603,0.9325,0.5,0.94949996,0.56198126,0.35749787
1103,39.010643,0.5420892,0.56838316,0.37900174,0.93375,0.5,0.9499999,0.75291777,0.35772988
1104,39.113487,0.60164875,0.5681995,0.37943646,0.935,0.5,0.9469999,0.6501422,0.35780257
1105,39.30628,0.6935079,0.56908715,0.3804368,0.93375,0.5,0.9489999,1.0591784,0.35822636
1106,39.076775,0.5528654,0.568416,0.3795549,0.93375,0.5,0.95699996,0.8537117,0.3570729
1107,38.966377,0.50982094,0.5685525,0.37887996,0.93625,0.5,0.94949996,0.8270957,0.35817653
1108,39.100914,0.5220855,0.5698836,0.3800894,0.9325,0.5,0.9485,0.61422676,0.35783604
1109,38.915096,0.4465468,0.567795,0.37900752,0.9325,0.5,0.9504999,0.63651204,0.35758364
1110,39.333622,0.7154675,0.56773394,0.3805041,0.93375,0.5,0.9535,0.52785057,0.3572378
1111,38.941444,0.5647176,0.56711525,0.37809604,0.9325,0.5,0.95299995,0.6596208,0.3570351
1112,39.03526,0.5970935,0.56747425,0.3787069,0.93375,0.5,0.9585,0.93519294,0.3569771
1113,38.945953,0.4937032,0.56660426,0.3788564,0.9325,0.5,0.95649993,0.7274901,0.35781217
1114,39.24754,0.8001027,0.56376517,0.37883672,0.9325,0.5,0.95649993,0.83837223,0.3571556
1115,39.152313,0.67473775,0.5685146,0.37909067,0.93375,0.5,0.95199996,0.53652316,0.35764313
1116,39.115288,0.6290964,0.5682607,0.37917936,0.93375,0.5,0.95699996,0.6204878,0.35651773
1117,38.97769,0.4595066,0.5675687,0.3795061,0.9325,0.5,0.947,0.52492136,0.3575235
1118,38.92294,0.4745642,0.5670973,0.37881282,0.93125,0.5,0.9499999,0.98410636,0.35797262
1119,38.99855,0.5504308,0.56391644,0.378842,0.93375,0.5,0.958,0.6613657,0.35719746
1120,38.946106,0.47018397,0.5657189,0.37910202,0.93375,0.5,0.9534999,0.792157,0.35705346
1121,39.25967,0.70858055,0.5676943,0.379834,0.935,0.5,0.94949996,1.0822875,0.3571644
1122,39.102516,0.66445976,0.5673335,0.37870723,0.93375,0.5,0.95699996,0.7181536,0.35719532
1123,39.03899,0.5468674,0.56671625,0.37925404,0.9325,0.5,0.9549999,0.5114911,0.35769558
1124,39.04928,0.51092654,0.5660822,0.37972263,0.93125,0.5,0.9485,0.804526,0.35717365
1125,38.958824,0.44137466,0.56783223,0.37949607,0.9325,0.5,0.95199996,0.51964056,0.35751373
1126,39.04421,0.49301898,0.5660866,0.37985107,0.9325,0.5,0.95600003,0.6925151,0.35744232
1127,39.027996,0.50554645,0.56573355,0.37956715,0.9325,0.5,0.9485,0.62987006,0.3574411
1128,39.159443,0.5668553,0.5686374,0.3802396,0.93375,0.5,0.9575,0.74250853,0.35744345
1129,39.050785,0.5987491,0.56821996,0.37883818,0.935,0.5,0.9465,0.5598866,0.35751042
1130,39.022713,0.5272533,0.5669548,0.3792851,0.93375,0.5,0.9465,0.7119624,0.3580043
1131,38.89994,0.45088574,0.56604624,0.37883,0.935,0.5,0.94799995,0.5406206,0.35767576
1132,39.07384,0.53814524,0.566061,0.3796965,0.9325,0.5,0.95199996,0.53038454,0.35742155
1133,38.918236,0.39381805,0.5660943,0.37958318,0.93125,0.5,0.9544999,0.5052289,0.35740003
1134,38.809464,0.41697323,0.56307065,0.37829426,0.9325,0.5,0.956,0.6026718,0.35751373
1135,39.00984,0.5167558,0.56004626,0.37933034,0.93375,0.5,0.95549995,0.68245304,0.35818893
1136,39.015884,0.51404095,0.5601124,0.37941733,0.93375,0.5,0.95149994,0.4979549,0.35721356
1137,38.920883,0.49226177,0.5599601,0.37868652,0.93375,0.5,0.94749993,0.55248606,0.357425
1138,39.08475,0.5871301,0.56176466,0.37935856,0.935,0.5,0.95199996,0.690091,0.35739404
1139,39.157265,0.5771579,0.56128144,0.38018826,0.935,0.5,0.94749993,0.5515257,0.35756138
1140,39.13531,0.59029984,0.56447196,0.37980533,0.9325,0.5,0.958,0.5994892,0.3567053
1141,38.91818,0.42712936,0.56402224,0.3792703,0.93125,0.5,0.9584999,0.6127898,0.35718408
1142,38.903664,0.43324214,0.5634645,0.3790696,0.935,0.5,0.9535,0.5005607,0.35703602
1143,39.020863,0.57815623,0.5632056,0.37879506,0.93375,0.5,0.94749993,0.74901843,0.35811526
1144,38.99261,0.53458905,0.56413317,0.37893894,0.935,0.5,0.9534999,0.5643851,0.3571711
1145,38.993797,0.46379772,0.5648548,0.37965143,0.9325,0.5,0.95299995,0.5628009,0.35749263
1146,38.921253,0.49350905,0.56274635,0.3786499,0.935,0.5,0.95649993,0.9109009,0.35753316
1147,39.08486,0.5646368,0.5638602,0.3795636,0.9325,0.5,0.959,0.61605585,0.35708362
1148,39.083817,0.54722345,0.5651482,0.37971443,0.93,0.5,0.954,0.5093435,0.35735077
1149,39.02962,0.5177595,0.5640142,0.37947848,0.9325,0.5,0.94749993,0.61637396,0.3576588
1150,39.017593,0.549135,0.5650099,0.37903455,0.93625,0.5,0.9499999,0.6368936,0.35760134
1151,39.146763,0.6669641,0.5653962,0.37914407,0.93625,0.5,0.9504999,0.9557667,0.35782266
1152,38.985245,0.46440807,0.56380403,0.37957036,0.93125,0.5,0.95199996,0.5046711,0.357255
1153,39.03801,0.56738764,0.56570864,0.37904915,0.9325,0.5,0.9455,0.9827317,0.35712892
1154,39.037724,0.5376909,0.56500417,0.37935027,0.93375,0.5,0.9499999,0.5839578,0.3574825
1155,39.071037,0.5810948,0.56415695,0.37925774,0.93125,0.5,0.94749993,0.6982064,0.35795587
1156,39.08827,0.6064319,0.5653768,0.37916455,0.93375,0.5,0.9505,0.7509155,0.35712665
1157,39.02848,0.58163476,0.5625852,0.37884265,0.935,0.5,0.949,0.48276266,0.3570915
1158,38.91618,0.5498184,0.5623076,0.37804067,0.935,0.5,0.946,0.78431904,0.35838288
1159,38.963295,0.60840505,0.5644663,0.37790436,0.93625,0.5,0.95,0.5280262,0.35757944
1160,39.131466,0.6077543,0.5620841,0.3796163,0.935,0.5,0.94750005,1.2939699,0.35854897
1161,39.075523,0.6097974,0.56493723,0.37900794,0.9325,0.5,0.94750005,0.68236375,0.35772324
1162,38.9462,0.49726298,0.5646995,0.37884238,0.9325,0.5,0.95,0.63034004,0.3574957
1163,38.97449,0.51253545,0.5628106,0.37899143,0.93375,0.5,0.9509999,0.5881463,0.356696
1164,39.05507,0.5275286,0.5644194,0.37963128,0.9325,0.5,0.9465,0.6671302,0.3573262
1165,39.141174,0.57278943,0.5634536,0.3800493,0.93125,0.5,0.959,0.8013767,0.3574589
1166,39.09116,0.6197853,0.56342185,0.37907958,0.93375,0.5,0.9525,0.60470426,0.35695627
1167,39.050426,0.5340752,0.56582755,0.37950525,0.9325,0.5,0.947,0.5900942,0.35744652
1168,39.20506,0.6657993,0.5667037,0.37972564,0.93375,0.5,0.9509999,0.5281613,0.35728723
1169,38.9926,0.6038352,0.5652144,0.37823552,0.93625,0.5,0.9545,0.6931199,0.35799438
1170,39.028065,0.49826092,0.5661238,0.37963685,0.9325,0.5,0.95199996,0.62393546,0.35720545
1171,39.26331,0.7616725,0.5672848,0.37934348,0.9325,0.5,0.946,1.0765938,0.35764834
1172,39.001373,0.52936953,0.5687653,0.37903243,0.93375,0.5,0.94799995,0.61284876,0.3575468
1173,39.112164,0.56528854,0.5679809,0.3797889,0.93125,0.5,0.9504999,0.6966728,0.35787502
1174,39.088917,0.57387495,0.56882,0.3794621,0.93125,0.5,0.94799984,0.65118057,0.35763463
1175,39.02015,0.51421106,0.56928116,0.37936652,0.935,0.5,0.949,0.56200975,0.35685077
1176,38.951923,0.49477533,0.5676172,0.37889537,0.935,0.5,0.946,0.6713526,0.358234
1177,39.20636,0.7077829,0.56669396,0.3793189,0.93125,0.5,0.9469999,0.82051533,0.35745925
1178,39.0769,0.5375633,0.5675191,0.3797182,0.935,0.5,0.9509999,0.7238704,0.35765642
1179,39.143246,0.6383935,0.5657605,0.37939087,0.93125,0.5,0.94749993,0.78582674,0.3580574
1180,39.16941,0.62141275,0.567252,0.37980744,0.9325,0.5,0.94799995,0.6901433,0.35814452
1181,38.866722,0.41443738,0.5651156,0.37887165,0.93375,0.5,0.9504999,0.51315653,0.35741174
1182,39.099747,0.5759376,0.5640916,0.37959725,0.9325,0.5,0.95549995,0.5423484,0.35700852
1183,39.089527,0.55000174,0.56422496,0.37975296,0.9325,0.5,0.95500004,0.84571135,0.35727352
1184,39.280697,0.7253706,0.5647961,0.37990534,0.93125,0.5,0.946,0.6700929,0.35734597
1185,38.94264,0.4995745,0.56529796,0.37877774,0.93375,0.5,0.95649993,0.69043225,0.3575297
1186,38.9378,0.54495776,0.5645589,0.3782828,0.9325,0.5,0.95299995,0.5150211,0.35697564
1187,39.213593,0.67280316,0.5648613,0.37975934,0.9325,0.5,0.94799995,0.5621823,0.35756117
1188,39.028477,0.52346647,0.565987,0.3793903,0.935,0.5,0.9499999,0.5238465,0.35720876
1189,38.937298,0.45253688,0.5656351,0.37919116,0.93375,0.5,0.9584999,0.71887153,0.35723427
1190,38.910023,0.41836157,0.56621194,0.3792545,0.935,0.5,0.9494999,0.6172806,0.35777318
1191,39.16112,0.54779744,0.5660879,0.38047236,0.93375,0.5,0.9480001,0.68389356,0.35749674
1192,39.094963,0.6014705,0.56882036,0.3792468,0.935,0.5,0.9465,1.0180347,0.35838646
1193,39.016773,0.5887782,0.5662228,0.3786177,0.935,0.5,0.94749993,0.64009964,0.35733062
1194,39.007195,0.44558665,0.56858146,0.37993026,0.9325,0.5,0.9499999,0.5557915,0.3574787
1195,39.174763,0.6413121,0.56519866,0.3796825,0.93125,0.5,0.9455,0.6536575,0.35715452
1196,38.980392,0.49262965,0.56766456,0.37920097,0.93125,0.5,0.9469999,0.59883595,0.35745782
1197,39.02456,0.460476,0.5664151,0.37997666,0.93375,0.5,0.95549995,0.75408596,0.35713643
1198,39.245907,0.8712092,0.56643295,0.37808266,0.9325,0.5,0.94799995,1.6340835,0.35803193
1199,39.14659,0.6138039,0.56732583,0.37965465,0.93375,0.5,0.94749993,0.5016586,0.35758716
1200,39.11134,0.58185446,0.56713915,0.3796235,0.93125,0.5,0.9494999,0.59019506,0.3574283
1201,38.93305,0.46016562,0.56471413,0.3790817,0.93375,0.5,0.9544999,1.0168017,0.35744002
1202,39.07532,0.55085284,0.56561625,0.37958843,0.9325,0.5,0.9575,0.9892249,0.35676718
1203,39.05786,0.5162286,0.565914,0.3797572,0.93125,0.5,0.9499999,0.4946901,0.35726053
1204,38.979683,0.48859805,0.56540585,0.37925678,0.935,0.5,0.9445001,0.79894555,0.35774118
1205,39.08667,0.56177926,0.56491005,0.37959984,0.9325,0.5,0.9525,0.5335644,0.35692152
1206,39.062477,0.5821477,0.56407815,0.3791624,0.93125,0.5,0.9549999,0.6367156,0.3565411
1207,39.08446,0.5274559,0.5643317,0.37992665,0.935,0.5,0.95149994,0.62780255,0.35698417
1208,38.99451,0.56189513,0.56618166,0.37866428,0.9325,0.5,0.956,0.57689697,0.35687765
1209,38.95204,0.5446176,0.5660178,0.37841403,0.935,0.5,0.9535,0.5351509,0.35733825
1210,39.003345,0.5060333,0.56723875,0.37930065,0.93125,0.5,0.9555,0.5330791,0.35728174
1211,38.98923,0.5409388,0.5662515,0.3788204,0.93375,0.5,0.94799995,0.76832926,0.35759863
1212,38.92439,0.48319012,0.5653507,0.37875855,0.9325,0.5,0.95,0.52693015,0.35773408
1213,39.0398,0.61295915,0.5645219,0.37862316,0.9325,0.5,0.9494999,0.55849385,0.35701042
1214,39.06743,0.63278055,0.5648514,0.37869805,0.9325,0.5,0.956,0.843908,0.35713592
1215,39.285477,0.6984654,0.5644047,0.3802261,0.93125,0.5,0.94799995,0.5630372,0.35763872
1216,39.058514,0.5732081,0.5662733,0.37919036,0.93125,0.5,0.9485,0.5734862,0.35746884
1217,38.82296,0.42372543,0.5645668,0.37834662,0.93125,0.5,0.9504999,0.5015044,0.3576674
1218,38.971188,0.47667512,0.5637577,0.37930757,0.93375,0.5,0.9485,0.55091333,0.3572946
1219,38.968388,0.51844597,0.5639925,0.3788595,0.9325,0.5,0.94750005,0.7504486,0.35729608
1220,38.98654,0.5275825,0.5665167,0.37892455,0.9325,0.5,0.95199996,0.75327766,0.35732374
1221,38.9564,0.5383641,0.56534576,0.37852684,0.9325,0.5,0.9509999,0.6201607,0.35727456
1222,38.96752,0.5219376,0.5654467,0.37880135,0.935,0.5,0.9504999,0.5834325,0.3573916
1223,38.8569,0.3970095,0.56486434,0.37895024,0.935,0.5,0.9525,0.5634614,0.35750765
1224,38.964493,0.5097522,0.5642826,0.37890443,0.935,0.5,0.9499999,0.58387595,0.35697457
1225,39.192867,0.6679169,0.56461436,0.37960342,0.93375,0.5,0.946,0.6254996,0.3572907
1226,39.01052,0.5334608,0.5638111,0.3791324,0.935,0.5,0.954,0.78026974,0.35681874
1227,39.18766,0.6225402,0.5657153,0.37999403,0.9325,0.5,0.95500004,0.67981756,0.3568467
1228,39.02037,0.5353216,0.56793,0.3791711,0.93375,0.5,0.95149994,0.533489,0.35679445
1229,38.943687,0.5456245,0.5658247,0.37832242,0.93625,0.5,0.94799995,0.83890915,0.35737967
1230,39.030388,0.5189642,0.5645827,0.37946847,0.9325,0.5,0.95299995,0.52663606,0.35688877
1231,38.959377,0.47620368,0.5642811,0.3791888,0.9325,0.5,0.94949996,0.49027616,0.35686114
1232,38.96328,0.44935444,0.56525725,0.37948665,0.93125,0.5,0.954,0.5968033,0.35668403
1233,38.892643,0.41953048,0.5643626,0.37908745,0.9325,0.5,0.9489999,0.50198233,0.35683614
1234,39.063744,0.5140605,0.564325,0.3798536,0.93125,0.5,0.95299995,0.6431059,0.3572488
1235,39.030354,0.5554398,0.56398356,0.37910938,0.93375,0.5,0.94799995,0.5773897,0.35696095
1236,38.968582,0.54841727,0.56158507,0.3785859,0.935,0.5,0.95199996,0.5729143,0.3565739
1237,38.975178,0.61474,0.56196046,0.37798476,0.93375,0.5,0.9509999,0.54165417,0.35765374
1238,38.85931,0.42675617,0.5645187,0.37868035,0.93375,0.5,0.95650005,0.51198256,0.35727897
1239,38.854286,0.42960075,0.56264144,0.3786204,0.93375,0.5,0.9544999,0.5986075,0.35690325
1240,38.868973,0.4725606,0.56102926,0.3783539,0.93625,0.5,0.9504999,1.0184823,0.35813636
1241,39.01415,0.515257,0.5619021,0.37936988,0.9325,0.5,0.94749993,0.6070413,0.35782415
1242,39.02251,0.59915566,0.56113744,0.3786223,0.93375,0.5,0.94749993,0.7441613,0.35808828
1243,38.86509,0.43635795,0.5592922,0.3786943,0.93375,0.5,0.9485,0.600233,0.35817525
1244,39.097218,0.6004392,0.5590836,0.37937695,0.9325,0.5,0.9499999,0.59003294,0.3577295
1245,38.9255,0.42993426,0.559225,0.37936333,0.93375,0.5,0.94949996,0.506246,0.35758084
1246,39.01658,0.5567174,0.5597523,0.37900105,0.9325,0.5,0.9494999,0.69302416,0.35773104
1247,39.166782,0.69548625,0.56258327,0.37908706,0.9325,0.5,0.954,0.8890697,0.35706043
1248,38.994503,0.5187249,0.56283456,0.37912944,0.9325,0.5,0.956,0.5778254,0.35705256
1249,38.995716,0.56740546,0.5634718,0.37864837,0.93375,0.5,0.9485,0.5483563,0.35746384
1250,39.004475,0.5689275,0.5616117,0.3787394,0.93375,0.5,0.94799995,0.73952407,0.357763
1251,38.990494,0.5225622,0.5598223,0.37908116,0.93125,0.5,0.9575,0.7214509,0.35673672
1252,38.967793,0.46582565,0.55995756,0.3794202,0.9325,0.5,0.94749993,0.6085847,0.35762784
1253,39.01826,0.5463291,0.5600788,0.3791184,0.9325,0.5,0.9499999,0.5708093,0.3569759
1254,38.918076,0.4257379,0.5615314,0.3793081,0.93375,0.5,0.9499999,0.49275693,0.35705894
1255,39.009224,0.57422376,0.5617998,0.378732,0.93375,0.5,0.956,0.57831794,0.35732663
1256,38.826004,0.43507564,0.5629683,0.37827966,0.93375,0.5,0.9485,0.6254515,0.35731363
1257,38.955364,0.5361886,0.55982965,0.37859347,0.93375,0.5,0.9504999,0.6639862,0.35699677
1258,38.98554,0.53586525,0.5610476,0.37888637,0.9325,0.5,0.9509999,0.60078967,0.35718125
1259,39.00231,0.49350816,0.5603046,0.3794849,0.9325,0.5,0.9509999,0.49606577,0.3577203
1260,38.851906,0.45715478,0.5597248,0.37835026,0.935,0.5,0.9549999,0.74478424,0.35715598
1261,38.866478,0.610655,0.55867785,0.37697136,0.93375,0.5,0.9494999,0.8999755,0.3585393
1262,38.98452,0.52546096,0.5590664,0.37900007,0.93375,0.5,0.956,0.7289423,0.35753283
1263,38.933876,0.53489035,0.55835766,0.3784063,0.93125,0.5,0.94799995,0.63106096,0.35763714
1264,38.960236,0.49791327,0.5582238,0.3790409,0.9325,0.5,0.9485,0.6083272,0.357236
1265,39.11359,0.6445525,0.55825204,0.37910783,0.9325,0.5,0.9485,0.59231174,0.35701722
1266,39.05686,0.55520415,0.55953,0.37942123,0.935,0.5,0.95699996,0.58592665,0.35719648
1267,38.93036,0.533895,0.5603716,0.37836093,0.935,0.5,0.9455,0.8855915,0.3578398
1268,39.042503,0.6084984,0.5606487,0.37873352,0.93125,0.5,0.9545,0.63922554,0.3572948
1269,39.102352,0.6516396,0.559975,0.37890747,0.93375,0.5,0.95699996,0.79911065,0.35774845
1270,39.08828,0.66377366,0.5623669,0.37862137,0.93625,0.5,0.94849986,0.9197397,0.35889852
1271,39.07735,0.5441194,0.5637729,0.37969455,0.93125,0.5,0.95199996,0.54380894,0.35700166
1272,38.934147,0.4609465,0.563907,0.37909302,0.93375,0.5,0.9504999,0.61878824,0.3579666
1273,39.056984,0.55874246,0.5617314,0.3793651,0.92875,0.5,0.95149994,0.5186128,0.35740405
1274,38.94925,0.46553922,0.561451,0.37922263,0.9325,0.5,0.954,0.57108605,0.3574583
1275,38.98353,0.5234226,0.56185067,0.3789825,0.93375,0.5,0.9485,0.5579041,0.35749465
1276,38.982353,0.6326018,0.56026334,0.37789494,0.93625,0.5,0.9494999,0.5586177,0.3573097
1277,38.870377,0.46388268,0.5597056,0.37846792,0.93375,0.5,0.94750005,0.733365,0.35843354
1278,38.8455,0.4447462,0.5594648,0.37841284,0.9325,0.5,0.9509999,0.4811383,0.35726398
1279,39.000496,0.5287548,0.55765295,0.37914088,0.93375,0.5,0.95149994,0.5624126,0.35673785
1280,38.9593,0.53086466,0.56117225,0.3786726,0.9325,0.5,0.9504999,0.6427218,0.3576458
1281,38.928017,0.55463433,0.56127065,0.378121,0.93375,0.5,0.949,1.0552706,0.35875174
1282,39.02236,0.5211933,0.5593049,0.37941864,0.9325,0.5,0.95,0.7033564,0.3571769
1283,38.952423,0.47566864,0.56235313,0.37914407,0.93125,0.5,0.9499999,0.5526955,0.35720375
1284,39.01678,0.5836492,0.56202155,0.3787111,0.93125,0.5,0.9499999,0.5555695,0.35784903
1285,39.035294,0.55668277,0.5633029,0.379153,0.9325,0.5,0.94799995,0.69717836,0.35761207
1286,38.94061,0.47437277,0.56393236,0.37902302,0.93125,0.5,0.9469999,0.6685801,0.35770208
1287,38.954285,0.5614855,0.56202406,0.37830773,0.93625,0.5,0.9535,0.7350138,0.35721454
1288,38.997726,0.53349006,0.5612146,0.37903023,0.93,0.5,0.95149994,0.590006,0.3578877
1289,39.052334,0.6258047,0.56293356,0.3786359,0.935,0.5,0.9499999,0.5899316,0.35694984
1290,39.096237,0.61049014,0.562024,0.37923732,0.93,0.5,0.956,1.0164554,0.3568803
1291,39.170807,0.5640315,0.5649924,0.38041782,0.9325,0.5,0.9509999,0.53237545,0.35664505
1292,38.986496,0.7508852,0.56682855,0.37668774,0.93625,0.5,0.9535,0.6663727,0.35695973
1293,39.123234,0.6273338,0.5658062,0.37930098,0.935,0.5,0.94749993,0.58156097,0.35742855
1294,39.022892,0.5159125,0.56733537,0.37939647,0.9325,0.5,0.94649994,1.1103809,0.35705405
1295,39.0762,0.6549682,0.56482196,0.37856418,0.93125,0.5,0.9535,0.6716189,0.35649237
1296,38.83648,0.40916833,0.5657661,0.3786154,0.93375,0.5,0.95149994,0.63761485,0.35655826
1297,38.937267,0.44331267,0.5656059,0.3792836,0.9325,0.5,0.9469999,1.0523249,0.35825235
1298,38.96793,0.54473823,0.5642572,0.37858933,0.93125,0.5,0.95199996,0.5166529,0.3572413
1299,38.893585,0.42079547,0.56357455,0.3790922,0.9325,0.5,0.9545,0.9291272,0.3569197
1300,38.909435,0.48200387,0.56506276,0.37862378,0.935,0.5,0.9509999,0.48100108,0.3569153
1301,38.955128,0.4552842,0.56811607,0.37931737,0.93375,0.5,0.9485,0.6330209,0.35709885
1302,38.94579,0.5517617,0.5652477,0.37828773,0.93375,0.5,0.9499999,0.6357162,0.35739353
1303,38.92073,0.5404251,0.56292295,0.37817386,0.93375,0.5,0.945,0.806368,0.35782444
1304,39.0498,0.61521727,0.56283563,0.3787175,0.9325,0.5,0.949,0.5248187,0.3571245
1305,38.951168,0.475803,0.562346,0.3791302,0.93375,0.5,0.95500004,0.8170824,0.35785764
1306,39.185314,0.65850794,0.56539404,0.37961406,0.93375,0.5,0.95299995,0.83491725,0.35677138
1307,38.88539,0.4710206,0.56453824,0.37849835,0.93125,0.5,0.9509999,0.54688656,0.35721692
1308,39.046093,0.5376292,0.5637193,0.37944743,0.93125,0.5,0.9525,0.7028573,0.35665414
1309,38.893192,0.41303536,0.5641953,0.37915957,0.93375,0.5,0.94799995,0.52252996,0.3570745
1310,39.00268,0.5138973,0.5637983,0.3792498,0.93375,0.5,0.947,0.7070616,0.35743636
1311,38.82223,0.52946925,0.56289274,0.37729877,0.93625,0.5,0.9504999,0.5862648,0.3572988
1312,38.823654,0.45601475,0.5611564,0.37806484,0.93375,0.5,0.94949996,0.5551773,0.35712403
1313,38.905407,0.5623143,0.5636509,0.37779444,0.935,0.5,0.956,0.7060083,0.35659415
1314,38.89973,0.48417503,0.5620502,0.37853512,0.93375,0.5,0.94949996,0.66802967,0.35734102
1315,39.022003,0.53809696,0.5603528,0.37923557,0.93375,0.5,0.9535,0.7127811,0.3567524
1316,39.04159,0.5839576,0.56281525,0.3789482,0.9325,0.5,0.95699996,0.67021567,0.35655338
1317,39.05672,0.6242041,0.5658884,0.37866637,0.9325,0.5,0.94949996,0.57532585,0.3570866
1318,38.880054,0.45261803,0.5657225,0.37861717,0.935,0.5,0.9549999,0.6016893,0.35664612
1319,38.86319,0.46437317,0.56604916,0.37832776,0.93375,0.5,0.94749993,0.69953215,0.3577761
1320,39.195576,0.72363657,0.56500304,0.3790693,0.9325,0.5,0.9509999,0.51566803,0.35735935
1321,39.124416,0.6432936,0.56377405,0.37917346,0.93,0.5,0.9480001,0.81068945,0.3572149
1322,39.270298,0.6916842,0.5625397,0.38016057,0.93375,0.5,0.95,0.6771466,0.3569881
1323,38.97833,0.46200305,0.56278807,0.3795355,0.93125,0.5,0.95699996,0.633438,0.35661075
1324,38.989517,0.5232575,0.56589735,0.37900355,0.9325,0.5,0.9494999,0.6560327,0.35695782
1325,38.907043,0.6032533,0.56497663,0.37738815,0.9375,0.5,0.9505,0.8839215,0.35790506
1326,38.979836,0.59744745,0.5653719,0.3781702,0.93375,0.5,0.95299995,0.64600384,0.3567419
1327,38.896835,0.47540587,0.56666243,0.37854764,0.93125,0.5,0.9525,0.513216,0.35688192
1328,38.93849,0.47951183,0.56389517,0.37895092,0.9325,0.5,0.94849986,0.59844434,0.35715395
1329,38.93989,0.5327152,0.56323606,0.3784394,0.935,0.5,0.95199996,0.74313676,0.35743424
1330,38.9412,0.50536364,0.56312865,0.3787272,0.93375,0.5,0.9504999,0.58271784,0.3574656
1331,38.90304,0.560745,0.560287,0.37782004,0.93375,0.5,0.9499999,0.6363293,0.35748884
1332,39.07585,0.68933225,0.5581653,0.37828347,0.935,0.5,0.9509999,1.2893275,0.35913122
1333,38.905045,0.5280505,0.559641,0.37817347,0.93375,0.5,0.94749993,0.58783543,0.35751534
1334,39.109848,0.7271336,0.56120217,0.37821513,0.935,0.5,0.95149994,0.954223,0.35810333
1335,38.98727,0.5088057,0.5596277,0.3791883,0.93375,0.5,0.9505,0.54966,0.35709366
1336,39.291412,0.7127707,0.5596861,0.38018948,0.9325,0.5,0.94799995,0.5627295,0.35710448
1337,38.93255,0.55881846,0.5603227,0.37813413,0.9325,0.5,0.95299995,0.7131747,0.3576592
1338,39.045773,0.5555504,0.56156707,0.3792865,0.935,0.5,0.95699996,0.69078827,0.35680622
1339,39.11323,0.6754854,0.56216013,0.37875593,0.935,0.5,0.9504999,0.71460396,0.35734326
1340,39.040676,0.6398338,0.5669157,0.3783392,0.93125,0.5,0.94749993,1.0230273,0.35768768
1341,39.128246,0.5945478,0.56578654,0.37967914,0.93125,0.5,0.9494999,0.55775344,0.35738835
1342,38.875916,0.44568017,0.56689644,0.37863335,0.93375,0.5,0.9485,0.64508927,0.35767123
1343,38.825977,0.46285194,0.5669985,0.3779613,0.93375,0.5,0.94949996,0.983554,0.35829115
1344,38.97491,0.5502662,0.56329954,0.37861344,0.93375,0.5,0.949,0.7404798,0.3569098
1345,38.910484,0.6262712,0.56398064,0.37720233,0.93625,0.5,0.94649994,0.9128591,0.35823143
1346,39.18249,0.74797684,0.56271625,0.378718,0.935,0.5,0.9504999,1.0029026,0.3586054
1347,39.29972,0.79472625,0.5621757,0.37942818,0.93375,0.5,0.9504999,0.66754955,0.35796446
1348,39.013893,0.5800088,0.5598392,0.37874043,0.93375,0.5,0.9509999,0.5514895,0.3575065
1349,39.15795,0.68087685,0.5594764,0.37917596,0.9325,0.5,0.9494999,0.665099,0.35783577
1350,38.986156,0.48503342,0.56260556,0.37938523,0.9325,0.5,0.954,0.54092395,0.35730463
1351,38.9223,0.4381589,0.5639763,0.3792016,0.93375,0.5,0.947,0.53618395,0.35752672
1352,38.920532,0.5218791,0.5629202,0.37835732,0.93625,0.5,0.946,0.5418642,0.35832253
1353,38.924667,0.5155603,0.56204313,0.37847066,0.93375,0.5,0.9485,0.8346425,0.3580776
1354,39.050488,0.5875324,0.5629916,0.37899968,0.9325,0.5,0.9504999,0.53447294,0.3572517
1355,38.962883,0.55898935,0.56290954,0.37840995,0.93375,0.5,0.9549999,0.8307743,0.35692507
1356,38.99173,0.5189888,0.5640897,0.37908652,0.93125,0.5,0.9575,0.70914215,0.3565909
1357,39.064022,0.6611457,0.5635341,0.37839344,0.93625,0.5,0.95199996,0.5030884,0.35698515
1358,38.954403,0.5186043,0.5630333,0.37872764,0.93125,0.5,0.95149994,0.5651169,0.3567155
1359,38.81875,0.4269297,0.5654143,0.37826407,0.9325,0.5,0.9494999,0.5662046,0.35722327
1360,38.896614,0.4679786,0.5612404,0.3786739,0.935,0.5,0.95100003,0.5021636,0.35715017
1361,38.946827,0.63391465,0.56464434,0.3774827,0.93625,0.5,0.9555,0.584999,0.3571117
