,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
972,0.47117966,377.7398,0.06272588,0.40845376,0.925,0.5,0.93050003,385.024,0.39787045
973,0.47843057,377.7398,0.05991897,0.4185117,0.91375,0.5,0.932,385.024,0.40091276
974,0.48052734,377.73978,0.060920678,0.41960675,0.90375,0.5,0.93549997,385.02402,0.39508003
975,0.4772226,377.73984,0.06256845,0.41465417,0.9175,0.5,0.9370001,385.024,0.39447385
976,0.4783501,377.7398,0.05993299,0.41841713,0.905,0.5,0.9274999,385.02402,0.40476173
977,0.47826,377.73984,0.060944863,0.41731504,0.91,0.5,0.9325,385.02402,0.3969569
978,0.47997665,377.73984,0.061686836,0.41828987,0.91,0.5,0.929,385.024,0.40107626
979,0.4786964,377.73972,0.061281413,0.4174149,0.90875,0.5,0.941,385.024,0.39299208
980,0.47992194,377.7398,0.062075168,0.41784686,0.91375,0.5,0.9379999,385.02402,0.39348373
981,0.4741114,377.7398,0.062474765,0.4116366,0.9175,0.5,0.937,385.024,0.39822435
982,0.47552758,377.73987,0.06116172,0.41436586,0.91,0.5,0.93500006,385.024,0.39694872
983,0.4825171,377.73984,0.060578056,0.42193893,0.9025,0.5,0.94200003,385.024,0.3929473
984,0.48197415,377.7398,0.06240369,0.41957048,0.91125,0.5,0.93499994,385.02402,0.39622518
985,0.479167,377.73984,0.061837662,0.41732943,0.91125,0.5,0.9355,385.024,0.3964127
986,0.4805999,377.73984,0.06191557,0.41868445,0.91125,0.5,0.9344999,385.024,0.3963235
987,0.4724689,377.73984,0.060685586,0.4117833,0.925,0.5,0.9335,385.02402,0.39919236
988,0.48517865,377.73984,0.06183479,0.42334396,0.9075,0.5,0.938,385.024,0.39445204
989,0.47957215,377.7398,0.062115822,0.41745636,0.91,0.5,0.9339999,385.024,0.39595586
990,0.4760524,377.7398,0.063103296,0.412949,0.92,0.5,0.934,385.024,0.39726833
991,0.48080733,377.7398,0.061115433,0.41969195,0.9025,0.5,0.9414999,385.024,0.39456668
992,0.47635505,377.7398,0.0605417,0.41581333,0.9125,0.5,0.9300001,385.024,0.39900392
993,0.48026097,377.73978,0.061102066,0.41915905,0.90625,0.5,0.9325,385.02402,0.4000222
994,0.48542273,377.7398,0.062865146,0.4225576,0.9,0.5,0.93549997,385.024,0.3974832
995,0.48133683,377.7398,0.06311819,0.41821852,0.90375,0.5,0.9375,385.024,0.39444026
996,0.47762161,377.7398,0.06378017,0.4138415,0.92,0.5,0.93050003,385.024,0.39604872
997,0.4823138,377.73984,0.0624149,0.41989896,0.90375,0.5,0.93649995,385.024,0.39656237
998,0.48162505,377.7398,0.06300923,0.4186158,0.9075,0.5,0.93649995,385.024,0.39354253
999,0.47490606,377.73978,0.06322997,0.4116761,0.91625,0.5,0.93899995,385.024,0.39214444
1000,0.48139724,377.7398,0.06430369,0.41709358,0.915,0.5,0.94200003,385.02402,0.39275235
1001,0.4757861,377.7398,0.06254289,0.4132433,0.92,0.5,0.9280001,385.024,0.3985322
1002,0.48358795,377.73984,0.062176075,0.4214119,0.90625,0.5,0.93200004,385.02402,0.39650422
1003,0.47057974,377.7398,0.06334748,0.4072322,0.92625,0.5,0.936,385.024,0.39668792
1004,0.47797614,377.73978,0.06026188,0.41771424,0.9175,0.5,0.9335,385.024,0.39816427
1005,0.48102188,377.7398,0.060300473,0.42072132,0.91125,0.5,0.93200004,385.02402,0.4019969
1006,0.48200834,377.73984,0.063108444,0.41889995,0.90125,0.5,0.9355,385.024,0.39376348
1007,0.48471162,377.73984,0.06380946,0.42090213,0.90625,0.5,0.9344999,385.024,0.3957859
1008,0.48138732,377.7398,0.06277521,0.41861206,0.90875,0.5,0.93450004,385.024,0.39680657
1009,0.48483342,377.73984,0.066772334,0.41806102,0.90125,0.5,0.936,385.024,0.39207095
1010,0.47605476,377.7398,0.06334651,0.41270825,0.9175,0.5,0.93649995,385.02402,0.39599752
1011,0.47766304,377.73978,0.061657384,0.41600567,0.91125,0.5,0.9375,385.02402,0.39540976
1012,0.48364457,377.7398,0.06159433,0.42205036,0.90375,0.5,0.93400013,385.024,0.39534473
1013,0.4750697,377.73978,0.061455663,0.41361403,0.92125,0.5,0.93349993,385.024,0.39686438
1014,0.47959012,377.7398,0.06271,0.4168801,0.915,0.5,0.93549997,385.02402,0.39722484
1015,0.48305646,377.7398,0.0610097,0.42204675,0.90625,0.5,0.9265,385.02402,0.40307674
1016,0.47980377,377.73978,0.061859537,0.4179443,0.90625,0.5,0.92700005,385.024,0.39984742
1017,0.48014984,377.73984,0.060809623,0.41934022,0.9125,0.5,0.93649995,385.024,0.39708287
1018,0.4806523,377.7398,0.06281043,0.41784182,0.90875,0.5,0.926,385.024,0.40353927
1019,0.4767638,377.73978,0.0634458,0.41331786,0.91125,0.5,0.9379999,385.024,0.39590162
1020,0.47692454,377.73978,0.06188056,0.415044,0.9125,0.5,0.93050003,385.02402,0.3974666
1021,0.47656196,377.7398,0.060604177,0.41595775,0.90875,0.5,0.925,385.024,0.4034536
1022,0.4789869,377.73978,0.061954767,0.4170322,0.91,0.5,0.932,385.02402,0.3982752
1023,0.47552153,377.73984,0.062016334,0.41350526,0.91375,0.5,0.93200004,385.024,0.39898387
1024,0.4826141,377.7398,0.06326157,0.41935256,0.9075,0.5,0.93549997,385.024,0.39469394
1025,0.4777149,377.73987,0.06162871,0.41608617,0.91375,0.5,0.9339999,385.02402,0.39560533
1026,0.47516868,377.7398,0.0621226,0.41304606,0.915,0.5,0.937,385.02402,0.39402553
1027,0.48101714,377.7398,0.06097243,0.42004478,0.90375,0.5,0.93499994,385.02402,0.40110284
1028,0.4800103,377.73978,0.061489526,0.41852084,0.91,0.5,0.93250006,385.024,0.39300752
1029,0.483074,377.73984,0.061381612,0.42169255,0.9125,0.5,0.93450004,385.024,0.39546347
1030,0.4812278,377.73984,0.06199223,0.41923568,0.90875,0.5,0.93899995,385.02402,0.3931764
1031,0.48364246,377.73984,0.06506237,0.41858017,0.9075,0.5,0.946,385.024,0.38992006
1032,0.47687635,377.73978,0.061638065,0.41523835,0.9175,0.5,0.9339999,385.024,0.39612776
1033,0.48539096,377.7398,0.061149415,0.4242416,0.90375,0.5,0.93649995,385.02402,0.3938881
1034,0.47936863,377.7398,0.06178537,0.4175833,0.91,0.5,0.934,385.024,0.39591065
1035,0.48180637,377.7398,0.061960816,0.4198455,0.91,0.5,0.9285,385.02402,0.40180498
1036,0.47584683,377.73987,0.060856428,0.41499057,0.90875,0.5,0.94049996,385.024,0.39285073
1037,0.4763008,377.73984,0.061207086,0.41509372,0.91625,0.5,0.93349993,385.024,0.39636067
1038,0.47877675,377.73978,0.061198324,0.4175783,0.9125,0.5,0.9425,385.02402,0.39515254
1039,0.48245284,377.73978,0.06340539,0.41904747,0.9125,0.5,0.93649995,385.02402,0.39160663
1040,0.47966442,377.7398,0.06360536,0.416059,0.905,0.5,0.9365001,385.024,0.3963968
1041,0.47164172,377.7398,0.061824325,0.40981758,0.91875,0.5,0.9339999,385.024,0.39733583
1042,0.47507092,377.7398,0.060185894,0.41488498,0.905,0.5,0.932,385.02402,0.3989635
1043,0.4842121,377.73987,0.061833125,0.42237896,0.90875,0.5,0.93050003,385.024,0.39836878
1044,0.47398335,377.7398,0.062612966,0.41137037,0.91375,0.5,0.93450004,385.024,0.3977612
1045,0.48099506,377.7398,0.06100496,0.41999,0.91125,0.5,0.93549997,385.024,0.399082
1046,0.47592682,377.73984,0.061014548,0.4149122,0.9175,0.5,0.9265,385.02402,0.4051628
1047,0.47033626,377.7398,0.06113632,0.4092,0.92375,0.5,0.93500006,385.02402,0.3981176
1048,0.48186523,377.7398,0.059889317,0.421976,0.91125,0.5,0.93500006,385.024,0.39794958
1049,0.4768039,377.7398,0.060244724,0.41655913,0.91625,0.5,0.9330001,385.02402,0.39414135
1050,0.48531276,377.7398,0.061611447,0.42370132,0.89625,0.5,0.9355,385.024,0.39763415
1051,0.48307645,377.7398,0.061603475,0.42147297,0.92,0.5,0.9344999,385.024,0.3998539
1052,0.476754,377.7398,0.061699696,0.41505435,0.91375,0.5,0.9375,385.02402,0.39726916
1053,0.47366038,377.73972,0.062369164,0.41129124,0.9275,0.5,0.93549997,385.024,0.39281783
1054,0.47400323,377.73984,0.06162138,0.41238186,0.915,0.5,0.93,385.024,0.3992147
1055,0.4757338,377.73984,0.060016695,0.41571715,0.915,0.5,0.93,385.024,0.40394792
1056,0.48362976,377.7398,0.061311264,0.42231846,0.9075,0.5,0.9325,385.024,0.4003981
1057,0.48077592,377.73978,0.06128151,0.41949445,0.91125,0.5,0.941,385.024,0.39353
1058,0.47524843,377.7398,0.062422305,0.41282612,0.91375,0.5,0.93450004,385.024,0.39723507
1059,0.48390892,377.7398,0.06180418,0.42210475,0.9,0.5,0.932,385.024,0.39750353
1060,0.48132554,377.73987,0.06235331,0.41897228,0.91,0.5,0.9350001,385.024,0.39257956
1061,0.48291624,377.7398,0.06343046,0.41948575,0.9075,0.5,0.93400013,385.024,0.39616197
1062,0.47449046,377.73984,0.06235416,0.41213635,0.9175,0.5,0.93450004,385.02402,0.39952436
1063,0.48012218,377.73972,0.061607208,0.41851503,0.9075,0.5,0.9344999,385.024,0.39569336
1064,0.4719129,377.7398,0.06276672,0.40914613,0.92375,0.5,0.93600005,385.024,0.39325136
1065,0.47294986,377.73984,0.061234877,0.41171506,0.92125,0.5,0.93050003,385.024,0.39982864
1066,0.48076397,377.73978,0.06274047,0.41802353,0.9025,0.5,0.938,385.024,0.39362007
1067,0.48138526,377.73978,0.06400678,0.41737857,0.91625,0.5,0.93499994,385.024,0.39325872
1068,0.4748644,377.73984,0.06285297,0.4120113,0.915,0.5,0.93050003,385.024,0.39700812
1069,0.47830993,377.73978,0.06114599,0.417164,0.90125,0.5,0.9425,385.02402,0.39436585
1070,0.48428264,377.73984,0.06300283,0.42127982,0.91375,0.5,0.937,385.024,0.39003572
1071,0.4837928,377.73972,0.06423473,0.41955802,0.91125,0.5,0.9325,385.024,0.3963801
1072,0.48017052,377.73993,0.062298823,0.41787165,0.90875,0.5,0.9359999,385.02402,0.39734212
1073,0.4809862,377.73978,0.061758794,0.4192273,0.9,0.5,0.9295001,385.024,0.4013676
1074,0.47737437,377.73984,0.062154494,0.41522002,0.91,0.5,0.9295,385.024,0.40031916
1075,0.47841758,377.73984,0.06242609,0.41599151,0.9175,0.5,0.92850006,385.024,0.39668578
1076,0.48280877,377.73972,0.06346111,0.41934767,0.91,0.5,0.94200003,385.024,0.39204913
1077,0.47660092,377.7398,0.06262392,0.41397712,0.91375,0.5,0.93549997,385.024,0.39889386
1078,0.47889453,377.73984,0.061962776,0.4169318,0.91,0.5,0.939,385.024,0.3922537
1079,0.48239228,377.73972,0.06302949,0.41936287,0.91125,0.5,0.93499994,385.02402,0.3974464
1080,0.4735342,377.73984,0.06158045,0.4119539,0.9175,0.5,0.938,385.024,0.39464676
1081,0.47505233,377.73984,0.060977865,0.41407445,0.9175,0.5,0.937,385.024,0.39539546
1082,0.48386967,377.7398,0.06135231,0.42251742,0.8975,0.5,0.934,385.024,0.3964376
1083,0.46900097,377.7398,0.059128575,0.40987232,0.9225,0.5,0.9415,385.024,0.39892918
1084,0.47918263,377.7398,0.060577735,0.41860488,0.9075,0.5,0.9370001,385.02402,0.39316383
1085,0.4834272,377.7398,0.06144198,0.42198518,0.89625,0.5,0.9260001,385.02402,0.40288478
1086,0.4829993,377.7398,0.060968842,0.42203048,0.9075,0.5,0.93050003,385.02402,0.39823458
1087,0.48014477,377.7398,0.06207843,0.41806626,0.90375,0.5,0.93100005,385.02402,0.39949447
1088,0.4792713,377.73984,0.060775876,0.41849548,0.90875,0.5,0.92850006,385.02402,0.40342507
1089,0.47198284,377.73984,0.061019357,0.41096336,0.91625,0.5,0.932,385.024,0.39624247
1090,0.48326346,377.73978,0.06166817,0.42159528,0.895,0.5,0.9410001,385.02402,0.39322436
1091,0.47397396,377.73984,0.061405268,0.4125687,0.9175,0.5,0.93149996,385.024,0.39951202
1092,0.48069108,377.73978,0.05982407,0.42086712,0.90375,0.5,0.928,385.024,0.40083593
1093,0.47825092,377.73987,0.06098618,0.4172648,0.9125,0.5,0.9325,385.024,0.39752308
1094,0.48150617,377.7398,0.06296191,0.41854432,0.91125,0.5,0.9344999,385.02402,0.39269575
1095,0.485361,377.73984,0.06346323,0.42189792,0.9,0.5,0.93299997,385.024,0.39707598
1096,0.48163563,377.73984,0.06250623,0.41912937,0.90375,0.5,0.92850006,385.024,0.39852887
1097,0.47498932,377.7398,0.06322542,0.411764,0.92,0.5,0.9375,385.024,0.3956205
1098,0.48026788,377.7398,0.064283416,0.4159845,0.915,0.5,0.93299997,385.024,0.39587212
1099,0.47717518,377.73984,0.06358398,0.4135912,0.91625,0.5,0.93500006,385.024,0.39579397
1100,0.48226902,377.7398,0.06244509,0.41982394,0.9075,0.5,0.9374999,385.02402,0.39452928
1101,0.4724257,377.7398,0.062364105,0.41006166,0.9225,0.5,0.932,385.024,0.39855212
1102,0.4815239,377.73978,0.062202528,0.41932136,0.91,0.5,0.932,385.024,0.39957952
1103,0.4788865,377.7398,0.06465614,0.41423044,0.91625,0.5,0.937,385.024,0.39356643
1104,0.48346776,377.7398,0.06380734,0.4196604,0.91,0.5,0.94049996,385.02402,0.39409658
1105,0.48042926,377.73972,0.061780643,0.4186487,0.91,0.5,0.9335,385.02402,0.39839
1106,0.48006257,377.7398,0.06189911,0.41816342,0.91,0.5,0.9415,385.024,0.3905267
1107,0.47725147,377.73984,0.06346593,0.4137855,0.91125,0.5,0.9335,385.02402,0.39277762
1108,0.4798171,377.7398,0.061485082,0.41833195,0.90125,0.5,0.9294999,385.02402,0.39822337
1109,0.47906512,377.73984,0.06290314,0.41616204,0.91375,0.5,0.943,385.024,0.3942325
1110,0.47791663,377.73978,0.061248574,0.4166681,0.92,0.5,0.93100005,385.024,0.40062076
1111,0.48257503,377.7398,0.063313514,0.41926143,0.91125,0.5,0.9330001,385.024,0.3974054
1112,0.47937104,377.7398,0.06251934,0.4168517,0.90875,0.5,0.93149996,385.024,0.39862597
1113,0.4775809,377.73984,0.06068505,0.416896,0.91375,0.5,0.923,385.024,0.40553483
1114,0.4738124,377.7398,0.06247211,0.41134027,0.91625,0.5,0.93450004,385.024,0.3963365
1115,0.47377682,377.73984,0.06076382,0.41301304,0.91375,0.5,0.9295001,385.024,0.40364432
1116,0.4779629,377.73978,0.06163075,0.41633207,0.9025,0.5,0.94749993,385.02402,0.38931507
1117,0.48030648,377.73984,0.061649628,0.41865695,0.90625,0.5,0.93100005,385.024,0.39746755
1118,0.4826683,377.73984,0.06219072,0.42047763,0.905,0.5,0.94049996,385.024,0.39365762
1119,0.4787532,377.73984,0.061695352,0.4170579,0.91375,0.5,0.94000006,385.024,0.39403945
1120,0.48054752,377.73987,0.06184281,0.41870475,0.90625,0.5,0.937,385.024,0.39476007
1121,0.48051697,377.73987,0.062824324,0.4176927,0.9075,0.5,0.93100005,385.024,0.39820024
1122,0.47792912,377.73987,0.060324572,0.41760448,0.89625,0.5,0.93,385.024,0.4022704
1123,0.4784573,377.73984,0.061288293,0.41716903,0.92125,0.5,0.9445001,385.024,0.39068994
1124,0.47414592,377.73978,0.062080167,0.41206574,0.91125,0.5,0.9434999,385.024,0.39526564
1125,0.48566914,377.73987,0.06366872,0.42200047,0.9025,0.5,0.93850005,385.024,0.39227635
1126,0.47645107,377.73972,0.0634492,0.41300184,0.9175,0.5,0.9335,385.024,0.39640883
1127,0.47644967,377.7398,0.06288048,0.41356906,0.91625,0.5,0.93200004,385.02402,0.40344626
1128,0.47403637,377.73984,0.061759323,0.41227704,0.91875,0.5,0.939,385.024,0.3919216
1129,0.47696945,377.73984,0.06264897,0.4143204,0.91375,0.5,0.9335,385.024,0.39965066
1130,0.4813246,377.73987,0.061511386,0.41981328,0.91375,0.5,0.9325,385.02402,0.39888495
1131,0.47717464,377.73978,0.061421517,0.41575313,0.9125,0.5,0.93200004,385.024,0.39564377
1132,0.47692588,377.73972,0.06185018,0.4150757,0.90875,0.5,0.9295,385.02402,0.39832658
1133,0.47339654,377.73978,0.060278676,0.41311777,0.9175,0.5,0.93999994,385.024,0.39237082
1134,0.4742027,377.73984,0.061430067,0.41277257,0.91625,0.5,0.9375,385.024,0.39456955
1135,0.47534984,377.73978,0.06124908,0.41410065,0.91125,0.5,0.93850005,385.02402,0.39505616
1136,0.47881195,377.7398,0.061388627,0.41742328,0.90875,0.5,0.9335,385.024,0.3966931
1137,0.4788756,377.73984,0.061140362,0.41773537,0.91,0.5,0.9344999,385.02402,0.3966392
1138,0.46880513,377.7398,0.05960429,0.40920094,0.92625,0.5,0.9379999,385.02402,0.39278632
1139,0.4784005,377.73978,0.06210505,0.41629544,0.91625,0.5,0.93500006,385.024,0.39874452
1140,0.48278105,377.7398,0.063453786,0.4193272,0.90375,0.5,0.9325,385.024,0.39946347
1141,0.4735335,377.73984,0.060964163,0.4125693,0.91,0.5,0.9265,385.024,0.40163
1142,0.4744112,377.7398,0.060509816,0.41390142,0.915,0.5,0.9335,385.024,0.39661363
1143,0.47652555,377.73984,0.061973758,0.41455173,0.91625,0.5,0.934,385.024,0.39769372
1144,0.48222628,377.73978,0.06215168,0.42007464,0.9075,0.5,0.9374999,385.02402,0.3942384
1145,0.4775032,377.73984,0.06307879,0.4144243,0.91125,0.5,0.9335,385.024,0.3968433
1146,0.47566813,377.73984,0.06167906,0.41398907,0.9175,0.5,0.92749995,385.02402,0.39972603
1147,0.4776529,377.73984,0.06150134,0.41615155,0.91125,0.5,0.9335,385.02402,0.3959411
1148,0.48056862,377.7398,0.060965706,0.41960293,0.91,0.5,0.9295,385.024,0.4000892
1149,0.47448757,377.73978,0.061928105,0.41255936,0.92125,0.5,0.939,385.02402,0.39261836
1150,0.47504905,377.7398,0.062106878,0.4129421,0.91125,0.5,0.929,385.024,0.40187365
1151,0.48349303,377.73984,0.060951572,0.42254153,0.90625,0.5,0.94049996,385.024,0.3935317
1152,0.47499666,377.7398,0.06142589,0.41357076,0.92125,0.5,0.937,385.024,0.39328367
1153,0.48247176,377.7398,0.06259679,0.41987488,0.90625,0.5,0.939,385.024,0.39454165
1154,0.47208443,377.7398,0.06039589,0.41168854,0.9125,0.5,0.932,385.02402,0.39716858
1155,0.47782513,377.73984,0.062086597,0.4157385,0.91625,0.5,0.93649995,385.024,0.39664096
1156,0.47229987,377.7398,0.06118994,0.41110983,0.9125,0.5,0.93100005,385.02402,0.400508
1157,0.48624614,377.7398,0.05963966,0.42660636,0.8975,0.5,0.9295,385.024,0.39997345
1158,0.47753236,377.7398,0.062404603,0.41512766,0.91375,0.5,0.9265,385.024,0.402664
1159,0.47339168,377.73984,0.06280138,0.41059032,0.92875,0.5,0.9339999,385.024,0.39607793
1160,0.4771056,377.73978,0.060784645,0.41632095,0.9075,0.5,0.938,385.02402,0.39541727
1161,0.4768728,377.7398,0.06055287,0.41631982,0.91625,0.5,0.94000006,385.024,0.3961972
1162,0.48137733,377.73987,0.06163878,0.41973862,0.915,0.5,0.93450004,385.02402,0.3970858
1163,0.47393528,377.7398,0.06132278,0.41261253,0.915,0.5,0.9375,385.024,0.3959845
1164,0.47967,377.7398,0.062031224,0.41763878,0.915,0.5,0.937,385.02402,0.39532742
1165,0.47421715,377.73984,0.061142467,0.41307464,0.915,0.5,0.93950003,385.02402,0.39354497
1166,0.48053807,377.73987,0.061061908,0.419476,0.905,0.5,0.93299997,385.02402,0.40002042
1167,0.4753128,377.7398,0.06016586,0.41514695,0.91625,0.5,0.9329999,385.024,0.39494967
1168,0.4798276,377.7398,0.06096636,0.41886127,0.9125,0.5,0.93500006,385.024,0.3958208
1169,0.47838485,377.73984,0.061916605,0.41646832,0.91625,0.5,0.9335001,385.024,0.3982558
1170,0.4794115,377.7398,0.06307491,0.4163366,0.90625,0.5,0.9330001,385.024,0.39926365
1171,0.47813022,377.73984,0.06246805,0.4156621,0.915,0.5,0.94200003,385.02402,0.3940065
1172,0.4857809,377.73978,0.062520735,0.4232601,0.91,0.5,0.93200004,385.024,0.39521158
1173,0.4711787,377.73984,0.062038027,0.4091407,0.9275,0.5,0.937,385.024,0.39728862
1174,0.48668504,377.7398,0.06313337,0.4235517,0.9,0.5,0.9294999,385.024,0.3993626
1175,0.47666246,377.73987,0.06267884,0.41398358,0.91125,0.5,0.9295,385.024,0.3985582
1176,0.4845008,377.73984,0.0620865,0.42241427,0.91375,0.5,0.93499994,385.024,0.3937748
1177,0.48126987,377.73972,0.06294168,0.41832817,0.9175,0.5,0.93400013,385.02402,0.3938644
1178,0.48063874,377.73978,0.06376671,0.4168719,0.92,0.5,0.9445001,385.02402,0.39034784
1179,0.472661,377.7398,0.06290386,0.4097571,0.9175,0.5,0.9395,385.02402,0.3932771
1180,0.4831066,377.7398,0.060306646,0.42279997,0.90375,0.5,0.9355,385.024,0.39584905
1181,0.4753902,377.73984,0.062061563,0.41332862,0.92375,0.5,0.9344999,385.024,0.39626697
1182,0.4768995,377.7398,0.06188185,0.41501766,0.91125,0.5,0.93950003,385.024,0.3937058
1183,0.48818013,377.73984,0.062388215,0.4257919,0.8975,0.5,0.93299997,385.024,0.39631668
1184,0.47431403,377.73978,0.062006503,0.4123075,0.9225,0.5,0.93600005,385.02402,0.39432025
1185,0.48342824,377.73987,0.06398798,0.41944018,0.9075,0.5,0.93899995,385.024,0.39149737
1186,0.48505306,377.73987,0.06347163,0.42158145,0.905,0.5,0.932,385.024,0.3966133
1187,0.47644797,377.73984,0.061717335,0.41473076,0.91125,0.5,0.93250006,385.02402,0.39690116
1188,0.47934535,377.73987,0.06091172,0.41843373,0.91375,0.5,0.93050003,385.024,0.39862788
1189,0.48751587,377.7398,0.062825955,0.4246899,0.8975,0.5,0.93850005,385.02402,0.3927142
1190,0.4812468,377.7398,0.06308107,0.4181657,0.90125,0.5,0.9335,385.02402,0.3983548
1191,0.47504374,377.73978,0.06138345,0.41366023,0.915,0.5,0.938,385.024,0.39349607
1192,0.47936276,377.73987,0.06303777,0.416325,0.91,0.5,0.9370001,385.024,0.39360863
1193,0.48144,377.73984,0.06391693,0.41752312,0.91125,0.5,0.94200003,385.024,0.39168012
1194,0.4843702,377.7398,0.06359871,0.42077148,0.90625,0.5,0.93,385.024,0.39794335
1195,0.484076,377.7398,0.062391587,0.4216844,0.9025,0.5,0.9425,385.024,0.39136904
1196,0.479849,377.73984,0.062966995,0.4168821,0.9125,0.5,0.934,385.024,0.39655307
1197,0.48048523,377.7398,0.06267817,0.41780713,0.91125,0.5,0.9355,385.02402,0.3974052
1198,0.48107067,377.7398,0.06220954,0.41886115,0.9075,0.5,0.9375,385.024,0.39654416
1199,0.48192635,377.73987,0.06261191,0.4193145,0.90625,0.5,0.9344999,385.024,0.39454123
1200,0.47562894,377.7398,0.06490948,0.41071948,0.92625,0.5,0.9395,385.02402,0.39498848
1201,0.48009467,377.73984,0.06307899,0.4170155,0.9075,0.5,0.9375001,385.02402,0.39267144
1202,0.47507924,377.73984,0.062399153,0.4126801,0.92,0.5,0.9405001,385.02402,0.39108986
1203,0.46938333,377.73984,0.06154757,0.40783566,0.93125,0.5,0.939,385.024,0.39687294
1204,0.4780986,377.73984,0.06170639,0.4163923,0.91125,0.5,0.93649995,385.02402,0.3916428
1205,0.47909275,377.73978,0.06212063,0.41697207,0.9125,0.5,0.9375,385.024,0.3938623
1206,0.47837675,377.73984,0.06363301,0.4147438,0.90875,0.5,0.93450004,385.024,0.3957933
1207,0.47055152,377.73984,0.061037425,0.40951404,0.91625,0.5,0.92850006,385.024,0.403013
1208,0.47571388,377.7398,0.06156107,0.41415283,0.91375,0.5,0.93850005,385.02402,0.39480662
1209,0.47408268,377.73978,0.061902273,0.41218045,0.92125,0.5,0.93549997,385.024,0.39601967
1210,0.47947308,377.73984,0.061722517,0.41775054,0.89875,0.5,0.93649995,385.024,0.3936393
1211,0.48069733,377.73984,0.061048172,0.4196491,0.90875,0.5,0.92700005,385.024,0.39952996
1212,0.47483528,377.7398,0.061351914,0.41348332,0.91875,0.5,0.9384999,385.024,0.39229614
1213,0.47311744,377.73978,0.060938004,0.4121795,0.91375,0.5,0.9285,385.024,0.40058222
1214,0.48271048,377.73984,0.061501898,0.42120862,0.90125,0.5,0.9384999,385.02402,0.39200372
1215,0.4747799,377.73984,0.062365483,0.41241446,0.92375,0.5,0.93999994,385.024,0.3932472
1216,0.48694253,377.7398,0.06268346,0.42425916,0.90375,0.5,0.9335001,385.024,0.39333338
1217,0.48542812,377.73978,0.06404561,0.42138255,0.90375,0.5,0.9380001,385.024,0.3943066
1218,0.4777553,377.73978,0.062284254,0.415471,0.915,0.5,0.93149996,385.024,0.39698502
1219,0.4818158,377.73984,0.06195484,0.419861,0.91375,0.5,0.93500006,385.024,0.393337
1220,0.47978497,377.73978,0.06425681,0.41552815,0.9075,0.5,0.93850005,385.02402,0.39502865
1221,0.48172492,377.73984,0.06191008,0.4198148,0.91625,0.5,0.936,385.024,0.39506555
1222,0.47741362,377.73987,0.06273098,0.41468263,0.915,0.5,0.9295,385.024,0.39964908
1223,0.4791381,377.73984,0.060806468,0.41833165,0.91125,0.5,0.93600005,385.024,0.39187276
1224,0.47235665,377.73978,0.05996185,0.41239482,0.9125,0.5,0.93050003,385.024,0.39543748
1225,0.48340115,377.7398,0.064147875,0.41925326,0.91,0.5,0.9335,385.02402,0.3960914
1226,0.4779572,377.73987,0.061208215,0.4167491,0.90875,0.5,0.9335,385.02402,0.39566553
1227,0.48368028,377.73984,0.062459577,0.4212207,0.9125,0.5,0.934,385.02402,0.39339498
1228,0.47505268,377.73987,0.06275631,0.41229618,0.92,0.5,0.93299997,385.024,0.39804214
1229,0.48012722,377.73987,0.061763097,0.41836414,0.90875,0.5,0.9375,385.024,0.3924865
1230,0.47847003,377.73972,0.06392654,0.41454354,0.90875,0.5,0.939,385.024,0.393771
1231,0.48169506,377.73987,0.062677376,0.4190176,0.90625,0.5,0.9395,385.02402,0.39195904
1232,0.48601434,377.73984,0.06340082,0.42261353,0.90375,0.5,0.937,385.024,0.39539853
1233,0.48014748,377.73984,0.063562304,0.41658515,0.9125,0.5,0.93050003,385.02402,0.39826253
1234,0.48419935,377.7398,0.062793024,0.42140636,0.90875,0.5,0.9375001,385.024,0.3921833
1235,0.47955948,377.73984,0.062583275,0.41697615,0.91,0.5,0.9375,385.024,0.39548296
1236,0.4738234,377.7398,0.06176141,0.41206193,0.9125,0.5,0.93299997,385.024,0.4011692
1237,0.47640324,377.73984,0.061214942,0.41518825,0.91875,0.5,0.9335,385.024,0.40032664
1238,0.47904956,377.73987,0.061000273,0.41804925,0.9125,0.5,0.93649995,385.02402,0.3939163
1239,0.47733384,377.73984,0.062252,0.4150817,0.9175,0.5,0.93149996,385.024,0.39899322
1240,0.477976,377.73984,0.061474413,0.4165015,0.91125,0.5,0.93299997,385.024,0.39926964
1241,0.48338684,377.73984,0.061617687,0.42176917,0.9075,0.5,0.936,385.02402,0.3967696
1242,0.47502068,377.73987,0.06119435,0.4138264,0.91,0.5,0.94350004,385.02402,0.3921159
1243,0.47936234,377.73987,0.059840146,0.4195222,0.90625,0.5,0.9375,385.02402,0.4009874
1244,0.47424546,377.7398,0.059786588,0.41445896,0.915,0.5,0.929,385.024,0.3992247
1245,0.47991458,377.73978,0.05993918,0.4199753,0.9075,0.5,0.93549997,385.024,0.39993903
1246,0.48000836,377.73984,0.061771445,0.41823688,0.9125,0.5,0.937,385.024,0.39752918
1247,0.471274,377.7398,0.062295094,0.40897897,0.92875,0.5,0.92749995,385.02402,0.40277544
1248,0.47517386,377.73978,0.06172425,0.4134497,0.9075,0.5,0.9325,385.024,0.3990921
