,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
0,2250.385,2245.7688,3.7733414,0.8426836,0.36,0.5,0.36200002,2093.3794,0.844248
1,1003.57935,1001.8092,0.94580597,0.82435143,0.3575,0.5,0.355,942.8029,0.8313826
2,745.5885,744.20734,0.5851093,0.7958523,0.4075,0.5,0.3975,732.51953,0.7957858
3,684.8375,683.61865,0.43920076,0.77962875,0.425,0.5,0.39599997,760.7819,0.7916837
4,686.2728,685.1694,0.31367752,0.78975624,0.40875,0.5,0.41950002,660.1247,0.7743378
5,600.7161,599.7095,0.24559642,0.7609387,0.455,0.5,0.43399996,574.0693,0.7653116
6,548.4628,547.51624,0.1936821,0.7529274,0.465,0.5,0.45049995,552.35834,0.75403833
7,520.306,519.39844,0.16114973,0.74650323,0.47,0.5,0.4625,530.80115,0.7453445
8,507.99963,507.12808,0.14030473,0.731226,0.49375,0.5,0.46900004,510.477,0.7411437
9,515.5944,514.7174,0.123190425,0.7537654,0.445,0.5,0.47649997,505.248,0.728075
10,493.8412,493.01102,0.10561586,0.724602,0.475,0.5,0.498,499.55777,0.72885954
11,479.8814,479.06,0.093651116,0.72767586,0.49875,0.5,0.5075,479.88217,0.7194678
12,469.31888,468.51086,0.08391349,0.7240352,0.5025,0.5,0.48499998,473.0936,0.73126274
13,463.28043,462.48022,0.076792,0.72340286,0.49125,0.5,0.51,467.39273,0.7256228
14,454.13025,453.3295,0.072299734,0.7285177,0.51875,0.5,0.51750004,463.24463,0.71911997
15,459.4556,458.6674,0.0683523,0.71988565,0.5175,0.5,0.521,455.60263,0.7100604
16,454.07028,453.30478,0.06414046,0.7014239,0.5525,0.5,0.52700007,450.52335,0.7153842
17,438.46152,437.6848,0.061278973,0.7153702,0.51,0.5,0.52400005,444.53043,0.70953363
18,433.31796,432.5492,0.061282516,0.70742744,0.52875,0.5,0.5305,442.3581,0.7090893
19,440.1222,439.35706,0.06021353,0.70485723,0.5425,0.5,0.54499996,435.159,0.6982309
20,430.9831,430.23007,0.05879419,0.6941469,0.55625,0.5,0.54199994,433.72452,0.70676297
21,431.48526,430.72934,0.057961516,0.6980204,0.53875,0.5,0.56,429.63974,0.69577354
22,419.60913,418.86145,0.05945922,0.6882592,0.56375,0.5,0.55499995,425.4991,0.6970502
23,424.97888,424.22327,0.05999435,0.6956812,0.55625,0.5,0.554,423.7369,0.69250697
24,414.1752,413.42853,0.060004693,0.68667597,0.54625,0.5,0.55450004,420.06122,0.68856883
25,408.9622,408.20868,0.061084107,0.69248873,0.545,0.5,0.552,415.77142,0.68999094
26,410.47055,409.71567,0.06193667,0.69296014,0.555,0.5,0.55899996,414.96265,0.687041
27,406.44095,405.6922,0.06389747,0.68486243,0.55,0.5,0.5615,412.7536,0.6845733
28,401.74734,400.9946,0.063998096,0.6887377,0.535,0.5,0.565,406.52527,0.6849405
29,401.93542,401.18103,0.06586002,0.6885502,0.55875,0.5,0.56549996,406.0269,0.6742949
30,399.0943,398.35785,0.06618835,0.6703461,0.57125,0.5,0.56000006,402.2481,0.67528075
31,397.98712,397.24304,0.06934065,0.6747447,0.5775,0.5,0.563,398.92776,0.6719471
32,388.3411,387.599,0.07152591,0.67057663,0.56625,0.5,0.5685,394.13303,0.6699867
33,388.33905,387.59915,0.0749944,0.6648943,0.565,0.5,0.5735,394.09274,0.66699374
34,386.0643,385.32172,0.07846875,0.66412425,0.5775,0.5,0.566,388.73297,0.6654278
35,386.41528,385.67102,0.07843287,0.66578984,0.57125,0.5,0.57049996,386.5074,0.660687
36,378.28812,377.54672,0.08080687,0.6605385,0.5675,0.5,0.56700003,383.05695,0.65930307
37,376.58383,375.83035,0.08523048,0.66823465,0.5525,0.5,0.5675,380.5157,0.6625349
38,371.5398,370.79663,0.087637275,0.65561885,0.5825,0.5,0.57449996,379.1989,0.6561739
39,371.67984,370.92603,0.09351185,0.66041106,0.56875,0.5,0.56799996,374.11325,0.65095514
40,369.9336,369.18964,0.09193056,0.6520332,0.5725,0.5,0.579,370.54388,0.64605016
41,362.53088,361.78976,0.09470729,0.646518,0.58875,0.5,0.581,368.03873,0.64762676
42,361.26202,360.50922,0.09724354,0.6555881,0.57625,0.5,0.5805,363.1311,0.6459281
43,358.97574,358.22507,0.10150185,0.6490822,0.57875,0.5,0.587,361.37112,0.642331
44,356.17218,355.41388,0.10666343,0.65169,0.57375,0.5,0.587,357.862,0.6403684
45,352.8799,352.121,0.11147346,0.6473468,0.5825,0.5,0.58,354.4696,0.6433994
46,347.64023,346.87906,0.115992405,0.64510673,0.57125,0.5,0.58149993,351.60068,0.640487
47,342.58932,341.82217,0.11975543,0.6474181,0.57125,0.5,0.587,347.37946,0.6394809
48,340.3941,339.62433,0.12810501,0.64168715,0.57875,0.5,0.587,345.38455,0.6372363
49,337.59125,336.8262,0.13061029,0.63441217,0.58875,0.5,0.59449995,341.5337,0.63392895
50,393.3077,329.5792,0.14782298,0.6358073,0.57875,0.5,0.606,332.5484,0.6138116
51,385.75766,324.1386,0.1646709,0.6145437,0.6075,0.5,0.61399996,329.98322,0.61141765
52,383.1274,320.96414,0.17438155,0.6198884,0.58375,0.5,0.6255,325.99493,0.60655856
53,378.35342,316.42703,0.18612233,0.6174023,0.605,0.5,0.6285,323.57495,0.6020142
54,373.70746,312.38223,0.19583674,0.61129427,0.615,0.5,0.6225,320.06348,0.60483634
55,371.7815,310.00504,0.20382048,0.6157266,0.60625,0.5,0.61100006,315.53482,0.60642207
56,368.1243,307.28958,0.20702758,0.60627633,0.61375,0.5,0.6215,311.56012,0.6011447
57,366.03845,305.08185,0.21264595,0.6074392,0.62375,0.5,0.63250005,309.41412,0.5947236
58,362.34094,301.85263,0.21938887,0.60269,0.62875,0.5,0.6345,306.3086,0.59536666
59,358.1129,297.8373,0.2211512,0.60054487,0.64,0.5,0.6415,302.60748,0.5879849
60,355.30206,294.7082,0.23240107,0.6036148,0.6275,0.5,0.62899995,299.76773,0.59532666
61,350.67303,290.92752,0.23658665,0.5950893,0.6425,0.5,0.64,294.90546,0.58880603
62,348.15747,288.07043,0.24518219,0.59841883,0.63875,0.5,0.6365,292.17798,0.5916214
63,346.0411,285.58777,0.253433,0.60199916,0.63,0.5,0.65749997,289.23358,0.5798694
64,341.14786,281.95703,0.25252652,0.5893824,0.65125,0.5,0.658,286.00916,0.58271044
65,336.26007,276.85547,0.26527396,0.5913934,0.635,0.5,0.6555,281.58423,0.5772747
66,333.3855,274.46448,0.26876506,0.58652204,0.66375,0.5,0.652,278.4312,0.5811542
67,329.9908,270.83725,0.27606246,0.588775,0.6475,0.5,0.66099995,274.32504,0.5756974
68,329.2003,270.02567,0.2761938,0.58898425,0.6525,0.5,0.6695,271.38315,0.5770086
69,323.76157,265.16898,0.2831387,0.583094,0.6575,0.5,0.667,269.0199,0.57465667
70,320.11526,261.1299,0.29032478,0.58695066,0.64625,0.5,0.6765,265.08237,0.5666879
71,316.7994,258.6298,0.29543558,0.57874167,0.66125,0.5,0.6655,260.96295,0.5702716
72,312.7311,254.6444,0.30535123,0.57781404,0.665,0.5,0.67999995,258.72665,0.5654885
73,309.77985,251.58177,0.31507716,0.5788296,0.66,0.5,0.67199993,253.02988,0.5693125
74,306.48352,248.1554,0.32154518,0.58006525,0.665,0.5,0.69649994,249.0524,0.55774516
75,301.71347,244.18735,0.32492363,0.572012,0.66875,0.5,0.69399995,246.28488,0.5594267
76,298.6607,240.62332,0.3274705,0.577099,0.675,0.5,0.696,242.5144,0.55641025
77,294.144,237.01317,0.3406924,0.5679007,0.6825,0.5,0.7055,239.49324,0.5512635
78,290.40714,232.547,0.35431248,0.5750584,0.68125,0.5,0.69200003,234.80916,0.5568825
79,286.60266,229.52795,0.36221027,0.567125,0.69375,0.5,0.7025,232.70708,0.5526643
80,283.95776,227.03552,0.36935097,0.5655288,0.69625,0.5,0.7160001,228.83792,0.54726976
81,278.93878,222.12236,0.3795541,0.5643687,0.685,0.5,0.70550007,225.97525,0.54931647
82,276.0057,219.90326,0.38712165,0.5571533,0.70125,0.5,0.6985,221.39766,0.5499188
83,270.69473,214.58594,0.39856485,0.5571019,0.70375,0.5,0.71150005,217.24146,0.5432786
84,266.86203,210.92467,0.4057664,0.5553169,0.7125,0.5,0.7115,213.84421,0.54885095
85,265.6632,209.36836,0.41850823,0.55876344,0.70125,0.5,0.7225,209.94531,0.5390781
86,261.3678,205.20781,0.42761385,0.55732375,0.71,0.5,0.72,207.048,0.5386469
87,258.29385,202.83655,0.43297303,0.55024374,0.71875,0.5,0.72650003,203.22595,0.53471863
88,253.29532,198.08124,0.4423902,0.5477166,0.72875,0.5,0.7295,199.16261,0.537671
89,251.18716,196.21887,0.45314363,0.54515153,0.71375,0.5,0.7255,195.94809,0.53726894
90,247.12721,192.1584,0.4619498,0.5450694,0.7225,0.5,0.73249996,191.96468,0.5321266
91,242.83586,187.91043,0.4684403,0.5445698,0.72625,0.5,0.734,188.98311,0.53210306
92,239.70116,184.71701,0.48671365,0.54497457,0.7325,0.5,0.74200004,185.14449,0.53071594
93,238.4515,183.94824,0.48518026,0.5401804,0.7275,0.5,0.74300003,183.01767,0.52593005
94,234.57582,179.62076,0.4976128,0.544574,0.72125,0.5,0.749,179.61647,0.5239005
95,230.5961,175.70917,0.51222897,0.54374695,0.72,0.5,0.7469999,176.535,0.523259
96,227.01505,172.75879,0.52218086,0.5373412,0.74,0.5,0.7515,172.53975,0.5254446
97,223.07121,168.81485,0.53246665,0.537239,0.72875,0.5,0.7525,169.49371,0.52179265
98,219.90996,166.21004,0.53928757,0.5316066,0.7425,0.5,0.7624999,166.21153,0.5191632
99,217.40877,163.4266,0.55566174,0.5342649,0.75125,0.5,0.76049995,162.5766,0.52118754
100,214.70708,160.22644,0.5690629,0.5391156,0.73,0.5,0.7545,159.06937,0.5182036
101,210.96884,156.7837,0.5834418,0.53601694,0.7375,0.5,0.7625,156.44469,0.51622105
102,207.42401,153.68285,0.592043,0.531491,0.7475,0.5,0.7670001,153.67831,0.516685
103,205.69489,151.7262,0.6002571,0.5336838,0.755,0.5,0.76049995,150.79034,0.5147093
104,201.02652,147.37491,0.614515,0.5303712,0.7375,0.5,0.7705,147.22433,0.51130944
105,198.91939,145.26814,0.62626517,0.5302494,0.75,0.5,0.775,144.6213,0.5110984
106,196.24988,142.6464,0.6358315,0.52967626,0.7475,0.5,0.76899993,141.89511,0.50908715
107,193.08801,139.40993,0.6536058,0.5302444,0.74375,0.5,0.778,138.20679,0.50821483
108,188.1126,135.40974,0.6685871,0.52034277,0.755,0.5,0.7835,135.84732,0.5061468
109,186.04674,132.98561,0.6783631,0.52382725,0.76,0.5,0.7825,133.48317,0.5043348
110,184.51656,131.96112,0.69625753,0.5185915,0.7675,0.5,0.78050005,130.14888,0.50376046
111,181.12216,128.17595,0.7106308,0.5223558,0.75625,0.5,0.78099996,127.88883,0.5022954
112,178.69467,125.82091,0.7245783,0.52149194,0.76625,0.5,0.7945,125.38463,0.49980825
113,175.50504,122.87203,0.7386808,0.51894325,0.77625,0.5,0.788,122.34459,0.5014442
114,173.57352,121.01919,0.7567456,0.5179757,0.75625,0.5,0.787,120.21251,0.4987648
115,171.98367,119.01726,0.7670529,0.5219938,0.75875,0.5,0.79349995,117.66809,0.4973464
116,167.19469,114.9579,0.7774837,0.51459295,0.77625,0.5,0.79249996,115.20754,0.4986178
117,165.49121,113.519424,0.7833225,0.51188457,0.77375,0.5,0.79699993,112.5177,0.4955092
118,164.24835,111.548164,0.8029521,0.5189728,0.77,0.5,0.79700005,110.99265,0.49525243
119,161.11685,109.070114,0.8115394,0.51235163,0.77,0.5,0.80149996,108.73116,0.49343506
120,159.60966,107.396034,0.8301814,0.5138347,0.77,0.5,0.80649996,105.87264,0.48950702
121,157.41148,105.45666,0.83519083,0.5111962,0.77625,0.5,0.80649996,104.53929,0.48928776
122,155.3303,103.14203,0.8489352,0.5133931,0.775,0.5,0.81000006,101.988716,0.4890503
123,151.77003,100.220345,0.86118054,0.5068853,0.785,0.5,0.8085,100.175514,0.48684183
124,149.24405,97.83436,0.88181716,0.50527906,0.79125,0.5,0.813,97.90442,0.48553425
125,147.08772,95.9816,0.89106977,0.5021506,0.78875,0.5,0.80999994,95.20764,0.4866415
126,145.67877,94.07843,0.9065172,0.50693834,0.78625,0.5,0.81450003,94.30994,0.48393434
127,143.88942,92.274124,0.9290742,0.5068619,0.78625,0.5,0.8215,92.01267,0.48246273
128,142.9236,91.57697,0.9298895,0.5041673,0.79125,0.5,0.8205,89.91027,0.48110723
129,140.87029,89.47219,0.94150436,0.50456595,0.78125,0.5,0.816,88.659195,0.48314014
130,139.13081,87.994804,0.95978254,0.5017622,0.785,0.5,0.82799995,86.69763,0.47882876
131,136.40065,85.30745,0.9745116,0.50118655,0.8,0.5,0.82600003,85.419525,0.47930783
132,133.91624,83.05126,0.98921794,0.4987579,0.79625,0.5,0.82149994,83.13872,0.48213953
133,132.5288,81.90861,0.99953264,0.49620667,0.8025,0.5,0.8285,81.73042,0.47607335
134,131.46356,80.65365,1.012971,0.4979695,0.79375,0.5,0.8360001,80.21355,0.47334448
135,129.54396,78.69068,1.0423752,0.49810898,0.7925,0.5,0.834,78.42673,0.4730769
136,128.1503,77.31545,1.0439916,0.4979085,0.7925,0.5,0.8385,77.11699,0.4728337
137,125.21524,74.925804,1.0563369,0.4923307,0.805,0.5,0.837,75.09199,0.47278872
138,125.11488,74.309,1.0810766,0.4972477,0.80125,0.5,0.8385,74.09111,0.46848163
139,124.13985,73.87949,1.0792483,0.49181104,0.8075,0.5,0.84000003,72.9921,0.4711339
140,122.60098,72.71744,1.079736,0.48803818,0.81125,0.5,0.84050006,71.19552,0.46785855
141,119.68749,69.75492,1.0915749,0.4884099,0.805,0.5,0.84499997,70.09054,0.46454662
142,118.21363,68.34175,1.1087792,0.48763087,0.80625,0.5,0.8505,69.17157,0.4636727
143,117.15044,67.14028,1.1228803,0.48887262,0.8025,0.5,0.8450001,67.72497,0.4644434
144,115.429054,65.561455,1.1329306,0.48734692,0.815,0.5,0.85,66.4073,0.46217814
145,113.85035,64.47127,1.1484483,0.48230624,0.81125,0.5,0.84650004,64.651276,0.46059385
146,112.05252,62.54581,1.1684508,0.48338246,0.81625,0.5,0.84800005,63.884254,0.46058893
147,111.275665,61.892113,1.1749907,0.48208538,0.82,0.5,0.8500001,62.842567,0.4581627
148,110.26314,61.177658,1.1922785,0.47893202,0.81875,0.5,0.8485001,61.316326,0.45875683
149,109.50255,60.01932,1.2042944,0.48278946,0.81375,0.5,0.85249996,60.68508,0.45650172
150,107.62172,58.60334,1.213621,0.47804737,0.82125,0.5,0.858,59.39016,0.4539824
151,106.695045,57.611904,1.2222822,0.47860843,0.81875,0.5,0.8535,58.19105,0.45316258
152,105.31818,56.303516,1.2371204,0.4777752,0.8175,0.5,0.857,57.449158,0.4522615
153,103.82823,55.07645,1.2353983,0.47516385,0.81875,0.5,0.86100006,56.019096,0.45135623
154,102.54174,53.97451,1.2609665,0.4730628,0.825,0.5,0.86149997,54.73831,0.45039612
155,102.98696,54.03167,1.2722234,0.47683048,0.81375,0.5,0.86399996,53.993477,0.45108047
156,101.66627,53.36905,1.2637364,0.47033486,0.835,0.5,0.86300004,52.277515,0.44918966
157,100.249626,51.403446,1.2823639,0.47563797,0.82125,0.5,0.86099994,51.78794,0.4481148
158,98.88323,50.419838,1.2743062,0.47189084,0.82125,0.5,0.86849993,50.61378,0.44686708
159,98.12966,49.935516,1.2966561,0.4689748,0.83125,0.5,0.8665,50.177193,0.44767565
160,96.482666,47.99086,1.3136841,0.47178105,0.83,0.5,0.87299997,49.04962,0.44319025
161,95.64595,47.348167,1.322248,0.46975505,0.83125,0.5,0.8735,47.9284,0.44285935
162,94.428085,46.523808,1.3344853,0.46569782,0.83875,0.5,0.87000006,47.03237,0.44236866
163,93.44161,45.762203,1.3504202,0.4632898,0.8425,0.5,0.8750001,46.19159,0.44301564
164,92.631035,44.730507,1.3581984,0.4654232,0.835,0.5,0.883,45.645058,0.43992525
165,92.01467,44.314102,1.3713876,0.46329167,0.84,0.5,0.87999994,44.299183,0.43888968
166,90.85187,42.858276,1.3838828,0.46609727,0.83125,0.5,0.8844999,43.63472,0.4374663
167,90.05398,42.670113,1.3835282,0.46000347,0.84375,0.5,0.88,42.82849,0.43712854
168,88.61746,41.119293,1.3971024,0.4610107,0.84875,0.5,0.8845,42.091743,0.4368902
169,88.035545,40.420765,1.3954588,0.4621931,0.8425,0.5,0.891,41.63231,0.43368393
170,86.52747,39.221405,1.4165112,0.45889556,0.84625,0.5,0.89000005,40.642265,0.43492007
171,85.613205,38.535336,1.4221373,0.456557,0.8525,0.5,0.89350003,39.669357,0.43343997
172,85.41684,38.065323,1.4365178,0.45914996,0.845,0.5,0.8914999,38.98759,0.43378037
173,84.382454,37.06058,1.4358867,0.45885983,0.84375,0.5,0.88900006,38.09751,0.43345323
174,83.615974,36.613903,1.447845,0.45554218,0.85625,0.5,0.8959999,37.44998,0.43005887
175,83.52065,36.293777,1.460803,0.45766068,0.8475,0.5,0.8965,37.10578,0.43034774
176,82.79247,35.64736,1.4670203,0.45678088,0.86,0.5,0.89800006,35.843426,0.4300126
177,80.71006,34.045406,1.4667991,0.45197856,0.8675,0.5,0.9,35.301826,0.42927876
178,80.924706,34.262802,1.4767869,0.451851,0.86625,0.5,0.9075001,34.61482,0.42875513
179,81.9781,34.92,1.484642,0.45573467,0.8525,0.5,0.90199995,33.665215,0.42773277
180,79.18692,32.45281,1.4739403,0.45260185,0.8625,0.5,0.9014999,33.40431,0.42807183
181,78.318,31.835522,1.4850228,0.4499746,0.86125,0.5,0.91049993,32.660267,0.42460617
182,77.6105,30.990131,1.5027884,0.4511758,0.8625,0.5,0.90900004,31.785257,0.42508492
183,76.97348,30.492117,1.5085732,0.4497279,0.86625,0.5,0.908,31.460255,0.42574835
184,75.790344,29.570402,1.5171486,0.4470278,0.87375,0.5,0.91099995,30.70715,0.42477578
185,76.65148,30.14863,1.5264636,0.44976383,0.865,0.5,0.90900004,30.212341,0.42391253
186,75.06225,28.53709,1.5230368,0.45002115,0.865,0.5,0.908,29.323883,0.4233829
187,74.46082,28.05083,1.5424385,0.44867542,0.87125,0.5,0.9125,28.763437,0.42294437
188,73.93035,27.733044,1.5429375,0.4465436,0.87375,0.5,0.91049993,28.347544,0.4210927
189,73.154205,26.746788,1.5589398,0.44848478,0.86625,0.5,0.9135,27.797989,0.4216899
190,72.337234,26.231724,1.5535376,0.44551972,0.87,0.5,0.91,27.37489,0.42114076
191,71.81895,25.679026,1.5700295,0.445699,0.87,0.5,0.9125,26.467876,0.42081624
192,71.26853,25.448706,1.5679114,0.4425192,0.875,0.5,0.9155,25.998037,0.41927466
193,70.51169,24.260565,1.5808312,0.44670287,0.87125,0.5,0.91449994,25.409845,0.42020187
194,70.02254,23.994593,1.5887964,0.44439143,0.86875,0.5,0.9139999,24.794914,0.41900945
195,69.57751,23.743189,1.5945382,0.44239768,0.875,0.5,0.9115,24.418774,0.41974935
196,69.13948,23.077026,1.5972469,0.44465202,0.875,0.5,0.9165,24.05634,0.4168213
197,68.64281,22.67599,1.6033647,0.4436346,0.8775,0.5,0.9165001,23.298508,0.41697803
198,67.966156,21.93108,1.608376,0.44426692,0.87125,0.5,0.9175,22.644737,0.41700274
199,67.29528,21.481817,1.607629,0.44205832,0.875,0.5,0.919,22.44411,0.41660875
200,66.827736,20.99546,1.6190354,0.4421324,0.8775,0.5,0.917,21.929361,0.41555658
201,66.31824,20.57067,1.6169652,0.44130594,0.87375,0.5,0.91850007,21.337551,0.41519722
202,65.88108,20.135584,1.6280255,0.4411747,0.86875,0.5,0.9175,20.952717,0.41419643
203,65.5039,19.978542,1.6424742,0.4388289,0.87375,0.5,0.921,20.521019,0.4140214
204,64.819,19.173275,1.6448554,0.44000852,0.88125,0.5,0.9165,19.995914,0.41398254
205,64.333755,18.626778,1.6478477,0.4405913,0.87375,0.5,0.919,19.415173,0.41422787
206,63.93659,18.50708,1.6497083,0.43779808,0.8875,0.5,0.917,19.099895,0.41416645
207,63.272293,17.633364,1.6590755,0.4397986,0.88,0.5,0.9175,18.711554,0.41268063
208,62.92932,17.516167,1.6577319,0.4375542,0.8875,0.5,0.92200005,18.169325,0.41295114
209,62.6744,17.184956,1.6553831,0.43834049,0.8825,0.5,0.9225,18.152584,0.41211098
210,62.23382,16.740868,1.6721864,0.43820766,0.88625,0.5,0.91800004,17.471182,0.4126679
211,61.62875,16.122652,1.6716621,0.4383443,0.8825,0.5,0.9215,16.808722,0.41196984
212,61.844425,16.31521,1.6815023,0.43847695,0.885,0.5,0.923,16.5648,0.41033182
213,61.052536,15.674421,1.6794858,0.43698627,0.8825,0.5,0.92550004,16.204279,0.4112955
214,61.03197,15.617971,1.6697301,0.4374427,0.89,0.5,0.9265,15.5336685,0.41060734
215,60.45439,14.962695,1.6805829,0.43811113,0.88,0.5,0.9225,15.452978,0.40987635
216,60.19455,14.589766,1.679194,0.43925586,0.8775,0.5,0.92750007,14.983502,0.40793052
217,59.461533,14.228191,1.6911004,0.4354224,0.88125,0.5,0.925,14.517324,0.40879488
218,58.93712,13.634317,1.6929189,0.43609878,0.8875,0.5,0.9225,14.057889,0.40961462
219,58.38569,13.064784,1.7092011,0.43611708,0.88375,0.5,0.92350006,13.766698,0.40867376
220,58.38023,13.394598,1.7073249,0.43278298,0.8925,0.5,0.92200005,13.504352,0.4088849
221,57.690624,12.648507,1.7113,0.43330806,0.89375,0.5,0.92700005,13.207521,0.40785035
222,57.152836,12.198121,1.7106932,0.4324402,0.89375,0.5,0.9205001,12.767799,0.40934834
223,57.810463,12.236524,1.723567,0.4385037,0.88625,0.5,0.92599994,12.856241,0.40757665
224,57.196766,12.253827,1.7023581,0.43240592,0.8975,0.5,0.9255001,12.373349,0.40755668
225,56.6623,11.513562,1.7201796,0.43428558,0.88375,0.5,0.923,11.860696,0.40745932
226,56.774464,11.519125,1.7125796,0.43542758,0.88375,0.5,0.926,11.631135,0.40673518
227,55.968018,10.879692,1.7267964,0.4336155,0.89625,0.5,0.9240001,11.388956,0.40663752
228,55.740757,10.764657,1.729013,0.43247098,0.8925,0.5,0.92750007,10.98369,0.4061969
229,55.301743,10.34893,1.7301724,0.43222654,0.895,0.5,0.92200005,10.666208,0.4061303
230,55.566875,10.682538,1.7431563,0.43141186,0.88875,0.5,0.925,10.378581,0.4058724
231,54.609543,9.764905,1.7417412,0.43102908,0.89375,0.5,0.92750007,10.373256,0.40580025
232,54.66686,9.8373,1.7386359,0.43090928,0.9025,0.5,0.92200005,9.955397,0.40693337
233,54.282803,9.420401,1.7532715,0.4310914,0.89125,0.5,0.926,9.820536,0.40401286
234,54.635624,9.387203,1.744146,0.43504256,0.8875,0.5,0.92350006,9.574842,0.40589562
235,53.65133,8.879379,1.7615231,0.43010414,0.895,0.5,0.9245,9.346069,0.40489787
236,53.800003,8.79871,1.7634647,0.43237826,0.8925,0.5,0.93250006,9.097932,0.4023567
237,53.461216,8.569549,1.760685,0.43130985,0.8875,0.5,0.9265,8.983176,0.40443796
238,53.412735,8.430952,1.7617935,0.43220007,0.8925,0.5,0.928,8.529994,0.40349865
239,52.74442,7.7582545,1.7715483,0.4321463,0.89375,0.5,0.9265,8.5212345,0.40358934
240,52.63999,7.8680005,1.7708147,0.43001175,0.89,0.5,0.926,8.300508,0.402831
241,52.435966,7.7392054,1.7745705,0.42922202,0.89,0.5,0.92350006,7.8953185,0.40315503
242,52.515186,7.6936035,1.7783775,0.43043202,0.89,0.5,0.92700005,7.8159003,0.40320128
243,51.925293,7.124425,1.7765199,0.43024346,0.89875,0.5,0.92399997,7.5239286,0.4045066
244,51.89382,7.243304,1.7728719,0.4287765,0.895,0.5,0.92700005,7.472267,0.4022162
245,51.538815,6.958708,1.790407,0.427897,0.89625,0.5,0.9245001,7.221898,0.40259868
246,51.731655,7.0003676,1.779456,0.42951834,0.89375,0.5,0.92750007,7.0905037,0.4017457
247,51.59937,6.6938725,1.7781883,0.4312731,0.88625,0.5,0.9240001,6.888842,0.40187472
248,50.856483,6.212924,1.783542,0.4286002,0.8975,0.5,0.92750007,6.7370024,0.40161252
249,51.20466,6.350447,1.7911072,0.43063107,0.8875,0.5,0.92200005,6.6126757,0.40149075
250,50.77267,6.1437044,1.7879328,0.4284103,0.89,0.5,0.92649996,6.486923,0.4006296
251,50.219727,6.0371447,1.7918817,0.42390698,0.9025,0.5,0.9269999,6.213411,0.4005603
252,50.663452,6.1807427,1.8001873,0.42682517,0.89875,0.5,0.93050003,6.0782156,0.39950696
253,50.297207,5.76918,1.7933872,0.42734638,0.89875,0.5,0.926,5.886803,0.4006301
254,50.26629,5.7423596,1.7960958,0.42727837,0.8925,0.5,0.926,5.9349184,0.4004643
255,49.821312,5.374217,1.7949135,0.42652184,0.9,0.5,0.92700005,5.668952,0.39949435
256,50.004528,5.480992,1.8023155,0.42721206,0.8925,0.5,0.9245001,5.516854,0.40118194
257,49.840763,5.4258223,1.8000836,0.42614856,0.89625,0.5,0.9245,5.2886276,0.3998949
258,49.71318,5.2271056,1.8059018,0.42680165,0.8975,0.5,0.92750007,5.1144967,0.4013996
259,49.614765,5.2622247,1.812092,0.42540452,0.9,0.5,0.92550004,5.0517645,0.39900893
260,49.680355,5.158852,1.8177289,0.4270378,0.89875,0.5,0.93,5.051431,0.39839214
261,49.290394,4.8995223,1.8063067,0.42584565,0.90125,0.5,0.9285,4.9877567,0.39878377
262,48.9915,4.7187357,1.818068,0.42454705,0.89,0.5,0.9280001,4.8158712,0.39799625
263,48.850536,4.5510325,1.8139441,0.42485562,0.89875,0.5,0.9265,4.602119,0.39889756
264,48.831913,4.4695015,1.8095175,0.42552888,0.8975,0.5,0.9325,4.51237,0.39697817
265,48.857735,4.433759,1.8274933,0.42596486,0.895,0.5,0.926,4.7485375,0.3977093
266,48.52033,4.4747834,1.8070519,0.42238483,0.89625,0.5,0.9335001,4.5095854,0.39639544
267,48.241676,4.1713104,1.8143094,0.4225605,0.9025,0.5,0.9280001,4.2708197,0.39723188
268,48.527138,4.1834846,1.8197671,0.4252388,0.89625,0.5,0.9260001,4.3537183,0.39721423
269,48.45022,4.2599726,1.8206978,0.42369556,0.9075,0.5,0.9284999,4.1730537,0.3968729
270,48.089268,4.077717,1.8142705,0.42197284,0.9075,0.5,0.9265,4.250581,0.39734986
271,47.936123,3.8499334,1.8224388,0.42263752,0.90625,0.5,0.9265,4.010284,0.39644367
272,48.14873,3.880732,1.8132334,0.42454758,0.89625,0.5,0.929,3.9890194,0.39610076
273,48.200703,3.977186,1.8253665,0.4239817,0.9025,0.5,0.926,3.781955,0.3968402
274,48.1145,3.918783,1.8207339,0.42374977,0.9025,0.5,0.93,3.8986309,0.3953308
275,47.93918,3.6206641,1.8184607,0.42500058,0.90375,0.5,0.9290001,3.7823281,0.39632192
276,47.672188,3.5487566,1.8350383,0.42288402,0.905,0.5,0.92850006,3.6224246,0.39608562
277,47.814953,3.5522962,1.8234378,0.42439213,0.8975,0.5,0.9295,3.3909752,0.3952039
278,47.515724,3.2849913,1.8250331,0.42405686,0.89625,0.5,0.92850006,3.5793483,0.3953002
279,47.389107,3.4500344,1.8380911,0.42100978,0.90875,0.5,0.92700005,3.4495106,0.39552745
280,47.320053,3.212752,1.8305877,0.4227671,0.9,0.5,0.9295,3.3469613,0.39539093
281,47.30813,3.2906363,1.8301543,0.42187336,0.90375,0.5,0.928,3.31183,0.39521545
282,47.239765,3.3539636,1.8337103,0.42052078,0.90625,0.5,0.9325,3.291102,0.3949932
283,47.583878,3.558298,1.8231459,0.42202428,0.9,0.5,0.92700005,3.2746167,0.39537463
