,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1122,0.4804743,377.73978,0.059404667,0.42106965,0.9,0.5,0.9339999,385.02402,0.3964313
1123,0.47423768,377.7398,0.06093543,0.41330218,0.91,0.5,0.929,385.024,0.39784235
1124,0.47052506,377.7398,0.059671022,0.4108539,0.91625,0.5,0.93100005,385.024,0.39507398
1125,0.47593647,377.73972,0.059923343,0.41601306,0.91,0.5,0.93149996,385.02402,0.395227
1126,0.4773581,377.7398,0.05890267,0.41845542,0.91,0.5,0.93999994,385.02402,0.38723874
1127,0.47355217,377.73972,0.05825363,0.41529855,0.9075,0.5,0.9335,385.024,0.3925383
1128,0.47804052,377.73978,0.05942125,0.41861913,0.9025,0.5,0.93500006,385.02402,0.39349535
1129,0.47016674,377.73984,0.060210653,0.40995607,0.91375,0.5,0.937,385.024,0.38903594
1130,0.4753084,377.7398,0.060669452,0.41463894,0.90625,0.5,0.938,385.024,0.39146832
1131,0.47066322,377.73978,0.05992665,0.41073665,0.91625,0.5,0.9339999,385.024,0.39006668
1132,0.47073093,377.73984,0.059120573,0.41161034,0.9175,0.5,0.9205,385.02402,0.3996792
1133,0.47208196,377.73978,0.05883067,0.41325116,0.915,0.5,0.9335,385.024,0.3925942
1134,0.46674377,377.73978,0.057907578,0.4088361,0.92,0.5,0.93050003,385.024,0.3967657
1135,0.47000858,377.73984,0.05810897,0.41189966,0.91375,0.5,0.934,385.024,0.39385238
1136,0.4771838,377.73978,0.058721274,0.41846249,0.905,0.5,0.938,385.024,0.3889566
1137,0.4624463,377.73978,0.059053928,0.4033923,0.9275,0.5,0.936,385.024,0.39155406
1138,0.47563228,377.7398,0.058797404,0.4168348,0.91,0.5,0.9335,385.024,0.3929297
1139,0.47552505,377.73978,0.059401143,0.4161239,0.905,0.5,0.93450004,385.024,0.3938232
1140,0.47707453,377.7398,0.0593387,0.4177357,0.895,0.5,0.943,385.024,0.38513172
1141,0.47508392,377.73987,0.059240244,0.4158438,0.90875,0.5,0.93099993,385.024,0.39356953
1142,0.47386923,377.7398,0.05928514,0.41458407,0.91375,0.5,0.93950003,385.024,0.38937747
1143,0.46843284,377.73978,0.05965824,0.4087746,0.915,0.5,0.92399997,385.024,0.39976376
1144,0.4793109,377.7398,0.059110604,0.42020035,0.9,0.5,0.93200004,385.024,0.3923154
1145,0.4688105,377.7398,0.060303412,0.40850723,0.91125,0.5,0.92550004,385.024,0.39690608
1146,0.47536737,377.7398,0.05701583,0.41835156,0.90125,0.5,0.937,385.02402,0.39428765
1147,0.47665706,377.7398,0.05778966,0.4188674,0.9,0.5,0.9315001,385.024,0.39163598
1148,0.4734436,377.73984,0.05791877,0.41552484,0.90625,0.5,0.9285,385.024,0.39743328
1149,0.47375733,377.73978,0.05827589,0.4154814,0.91,0.5,0.93200004,385.024,0.39270282
1150,0.4731353,377.73978,0.058357753,0.41477758,0.91375,0.5,0.932,385.02402,0.39204374
1151,0.47150165,377.7398,0.05796,0.4135415,0.91,0.5,0.9324999,385.02402,0.39447096
1152,0.46270034,377.73984,0.058546506,0.40415385,0.915,0.5,0.93050003,385.024,0.39770797
1153,0.47395995,377.7398,0.058550447,0.41540945,0.90875,0.5,0.9370001,385.024,0.38981614
1154,0.4717152,377.73984,0.05997693,0.41173828,0.91125,0.5,0.93600005,385.02402,0.39289212
1155,0.46937934,377.7398,0.0597634,0.40961587,0.9125,0.5,0.938,385.02402,0.39249796
1156,0.47278842,377.73984,0.05990774,0.41288063,0.91625,0.5,0.93850005,385.024,0.39108458
1157,0.47053596,377.73984,0.060062412,0.41047353,0.92375,0.5,0.93200004,385.024,0.3900859
1158,0.47032797,377.7398,0.06009824,0.4102298,0.91375,0.5,0.93100005,385.02402,0.39397976
1159,0.46701863,377.7398,0.05867951,0.40833905,0.91125,0.5,0.93500006,385.024,0.39232308
1160,0.4772259,377.7398,0.059170827,0.41805518,0.90125,0.5,0.93450004,385.024,0.3949169
1161,0.47534707,377.7398,0.060636792,0.41471028,0.9075,0.5,0.93,385.024,0.393574
1162,0.4664467,377.73984,0.060220644,0.4062262,0.92625,0.5,0.9379999,385.02402,0.39085463
1163,0.471579,377.7398,0.058079224,0.41349983,0.9075,0.5,0.93250006,385.024,0.3927892
1164,0.48006275,377.73984,0.05939994,0.42066276,0.89875,0.5,0.93899995,385.024,0.38843226
1165,0.47267273,377.7398,0.059356958,0.4133158,0.91375,0.5,0.934,385.024,0.39163297
1166,0.47494626,377.73987,0.059617855,0.41532838,0.9075,0.5,0.93499994,385.024,0.38911888
1167,0.47403136,377.73972,0.0610842,0.4129472,0.90625,0.5,0.9290001,385.024,0.39323798
1168,0.46830437,377.73978,0.058848128,0.40945622,0.92125,0.5,0.92850006,385.02402,0.39875212
1169,0.47262928,377.73978,0.05965867,0.41297054,0.91,0.5,0.9290001,385.024,0.393091
1170,0.47215298,377.7398,0.06126062,0.4108923,0.905,0.5,0.9375,385.024,0.3894685
1171,0.47780046,377.7398,0.05927993,0.4185205,0.905,0.5,0.9395,385.024,0.3862216
1172,0.46782193,377.73984,0.061489288,0.4063326,0.92125,0.5,0.93649995,385.02402,0.39162952
1173,0.47648704,377.73984,0.060848616,0.4156385,0.91,0.5,0.93299997,385.024,0.3918778
1174,0.4746098,377.73984,0.058817968,0.41579193,0.90875,0.5,0.93450004,385.02402,0.39650482
1175,0.4720678,377.7398,0.05769583,0.414372,0.9075,0.5,0.93649995,385.024,0.39197034
1176,0.4706909,377.73984,0.05951941,0.41117138,0.9175,0.5,0.92700005,385.02402,0.39493287
1177,0.4719733,377.7398,0.060679227,0.4112941,0.9225,0.5,0.93649995,385.024,0.3924715
1178,0.47028142,377.7398,0.060751818,0.4095296,0.91625,0.5,0.9335,385.024,0.39352423
1179,0.47493517,377.73984,0.05970834,0.41522682,0.91625,0.5,0.93200004,385.024,0.3957309
1180,0.47485363,377.7398,0.058745727,0.41610786,0.905,0.5,0.925,385.024,0.3990362
1181,0.47447002,377.7398,0.058025137,0.41644487,0.90875,0.5,0.93450004,385.02402,0.38950402
1182,0.47669923,377.73984,0.059555788,0.41714343,0.905,0.5,0.9344999,385.024,0.3892429
1183,0.47323117,377.7398,0.059377078,0.413854,0.91,0.5,0.93549997,385.02402,0.39408028
1184,0.46683204,377.73984,0.058906265,0.40792587,0.9175,0.5,0.93149996,385.024,0.39369467
1185,0.4698635,377.73978,0.060250863,0.4096128,0.91875,0.5,0.9325,385.024,0.38939515
1186,0.47034287,377.73984,0.058640543,0.41170233,0.905,0.5,0.934,385.024,0.39299706
1187,0.47174114,377.73987,0.05789267,0.4138485,0.915,0.5,0.936,385.024,0.3932045
1188,0.47501442,377.7398,0.059740495,0.4152738,0.9075,0.5,0.9355,385.02402,0.3921147
1189,0.47385347,377.7398,0.059484936,0.41436845,0.9075,0.5,0.9365001,385.024,0.3940255
1190,0.47123322,377.73978,0.0595167,0.41171646,0.90625,0.5,0.92399997,385.024,0.40012947
1191,0.47930512,377.7398,0.059380274,0.41992483,0.905,0.5,0.9380001,385.02402,0.39045423
1192,0.47352406,377.7398,0.060931005,0.41259304,0.91625,0.5,0.9375,385.024,0.3916114
1193,0.46444678,377.73984,0.059633955,0.40481296,0.9175,0.5,0.9395,385.024,0.38883096
1194,0.47414422,377.7398,0.059225116,0.41491908,0.905,0.5,0.93099993,385.024,0.3940229
1195,0.46671024,377.73987,0.058922924,0.40778735,0.92,0.5,0.92750007,385.024,0.39634067
1196,0.47704604,377.7398,0.060049996,0.4169961,0.89875,0.5,0.9344999,385.02402,0.39287707
1197,0.47521138,377.73984,0.060651917,0.41455954,0.91375,0.5,0.939,385.02402,0.38969675
1198,0.4732433,377.7398,0.059656963,0.41358626,0.90875,0.5,0.93549997,385.02402,0.39020506
1199,0.47779164,377.73978,0.05928442,0.41850728,0.90125,0.5,0.9375,385.02402,0.39116693
1200,0.47682285,377.7398,0.06045949,0.4163633,0.90375,0.5,0.93299997,385.024,0.39431643
1201,0.4698069,377.7398,0.058676843,0.4111301,0.91625,0.5,0.932,385.02402,0.3933824
1202,0.4656105,377.7398,0.059138156,0.40647233,0.91875,0.5,0.9295,385.02402,0.39530826
1203,0.47326955,377.73984,0.059620157,0.41364932,0.905,0.5,0.9379999,385.02402,0.39260685
1204,0.47888827,377.7398,0.05868536,0.42020282,0.90125,0.5,0.94000006,385.024,0.3920665
1205,0.47440404,377.7398,0.058337558,0.41606656,0.90875,0.5,0.9325,385.024,0.39464945
1206,0.4678932,377.73978,0.059871435,0.40802178,0.9175,0.5,0.94200003,385.024,0.38538584
1207,0.47414967,377.73984,0.061206147,0.41294366,0.91,0.5,0.9329999,385.024,0.3936568
1208,0.47582322,377.7398,0.06131799,0.41450527,0.91125,0.5,0.934,385.02402,0.39204118
1209,0.46415558,377.73984,0.058047503,0.4061082,0.91375,0.5,0.92350006,385.02402,0.40051332
1210,0.46912932,377.73984,0.05812367,0.4110057,0.915,0.5,0.93850005,385.024,0.38908434
1211,0.4653551,377.7398,0.06015839,0.4051966,0.915,0.5,0.92649996,385.02402,0.3965872
1212,0.4681614,377.7398,0.059075154,0.40908614,0.92125,0.5,0.9225,385.024,0.40318757
1213,0.47807875,377.73993,0.06001471,0.41806403,0.9125,0.5,0.94200003,385.024,0.386935
1214,0.46811402,377.73978,0.06078476,0.40732938,0.91375,0.5,0.9355,385.02402,0.39117852
1215,0.47264075,377.73984,0.060099564,0.41254127,0.91375,0.5,0.93649995,385.024,0.3894143
1216,0.47154868,377.73984,0.059361767,0.4121869,0.90625,0.5,0.9325,385.024,0.39271957
1217,0.4671539,377.7398,0.059122227,0.40803164,0.92125,0.5,0.93299997,385.024,0.39619482
1218,0.47363046,377.7398,0.058135487,0.41549492,0.90375,0.5,0.93500006,385.024,0.3915365
1219,0.46365318,377.73987,0.05948554,0.40416768,0.92375,0.5,0.9374999,385.024,0.38934913
1220,0.47092843,377.73978,0.0595426,0.41138572,0.905,0.5,0.93149996,385.02402,0.39183816
1221,0.47885117,377.73984,0.0580317,0.4208193,0.895,0.5,0.932,385.02402,0.39353627
1222,0.4773043,377.7398,0.058948096,0.41835618,0.8975,0.5,0.932,385.02402,0.39180145
1223,0.47950312,377.73984,0.059541836,0.41996142,0.90125,0.5,0.9355,385.02402,0.3887155
1224,0.47774747,377.7398,0.06097201,0.4167754,0.905,0.5,0.9335,385.02402,0.39266062
1225,0.4747023,377.73984,0.059891753,0.41481054,0.9075,0.5,0.93050003,385.02402,0.3942647
1226,0.4769046,377.73978,0.06057594,0.41632858,0.90875,0.5,0.93999994,385.024,0.38683665
1227,0.47555676,377.7398,0.062612206,0.4129445,0.90625,0.5,0.9395,385.02402,0.38887653
1228,0.4694973,377.73993,0.06014442,0.40935275,0.915,0.5,0.93850005,385.024,0.38694817
1229,0.4722513,377.73978,0.059955515,0.4122958,0.9075,0.5,0.9370001,385.024,0.3883217
1230,0.4684192,377.73978,0.060872737,0.40754646,0.915,0.5,0.93149996,385.024,0.3939944
1231,0.4747337,377.73972,0.05853924,0.4161945,0.9025,0.5,0.93500006,385.024,0.39094263
1232,0.47484103,377.7398,0.06047031,0.4143709,0.90875,0.5,0.9339999,385.024,0.39234212
1233,0.46072552,377.73984,0.060285028,0.40044048,0.9325,0.5,0.94749993,385.02402,0.38449797
1234,0.47284728,377.73987,0.060402296,0.41244504,0.9125,0.5,0.94299996,385.02402,0.38848335
1235,0.47597888,377.7398,0.059706803,0.41627213,0.90625,0.5,0.93499994,385.024,0.392239
1236,0.47511563,377.73984,0.058532238,0.4165833,0.90375,0.5,0.93549997,385.02402,0.39159378
1237,0.47754613,377.73978,0.059352085,0.41819394,0.90875,0.5,0.934,385.024,0.39602557
1238,0.47542956,377.73984,0.060106568,0.4153231,0.91,0.5,0.936,385.024,0.3902366
1239,0.47304204,377.73987,0.060961638,0.41208026,0.91375,0.5,0.93099993,385.02402,0.3962927
1240,0.4678832,377.73984,0.058727756,0.4091554,0.91625,0.5,0.92700005,385.02402,0.39625427
1241,0.47280198,377.73987,0.058591772,0.4142103,0.91125,0.5,0.9325,385.024,0.39544228
1242,0.47246262,377.7398,0.056576796,0.41588575,0.905,0.5,0.9325,385.024,0.39404812
1243,0.46967012,377.73984,0.05957489,0.41009524,0.92125,0.5,0.9325,385.02402,0.3929393
1244,0.46957025,377.7398,0.060870543,0.40869963,0.92,0.5,0.92850006,385.02402,0.3942793
1245,0.47463906,377.7398,0.059238724,0.41540036,0.90625,0.5,0.93299997,385.024,0.3944053
1246,0.4649855,377.7398,0.058467742,0.40651786,0.91875,0.5,0.9315001,385.024,0.3941269
1247,0.47409934,377.73984,0.05988949,0.4142099,0.91125,0.5,0.9335,385.024,0.39046928
1248,0.4717576,377.73984,0.059355654,0.41240188,0.91125,0.5,0.937,385.02402,0.39213383
1249,0.46863028,377.7398,0.0601167,0.40851358,0.9175,0.5,0.9375,385.024,0.3901632
1250,0.46856132,377.73978,0.05993838,0.40862298,0.91125,0.5,0.93050003,385.024,0.3922529
1251,0.46837983,377.73984,0.0613081,0.40707168,0.9175,0.5,0.943,385.024,0.3866317
1252,0.46558064,377.73984,0.0593018,0.40627885,0.9225,0.5,0.93,385.024,0.39503837
1253,0.4663664,377.7398,0.058713175,0.40765312,0.91875,0.5,0.932,385.024,0.39171925
1254,0.4789511,377.73978,0.058827423,0.42012364,0.9,0.5,0.936,385.024,0.3905797
1255,0.47376534,377.7398,0.058883663,0.4148817,0.90875,0.5,0.93050003,385.024,0.39174345
1256,0.46874303,377.7398,0.061024137,0.40771893,0.9125,0.5,0.934,385.024,0.3893911
1257,0.4688124,377.7398,0.061112486,0.40769997,0.9175,0.5,0.94000006,385.024,0.38738313
1258,0.47459832,377.7398,0.05882367,0.41577476,0.91125,0.5,0.9325,385.024,0.39439887
1259,0.4641968,377.73984,0.058583956,0.40561292,0.91625,0.5,0.9295,385.024,0.39541852
1260,0.46609977,377.73978,0.05939845,0.40670136,0.925,0.5,0.938,385.024,0.3886884
1261,0.46708453,377.73978,0.060327917,0.4067565,0.91625,0.5,0.941,385.02402,0.38844776
1262,0.4734601,377.7398,0.057476714,0.41598338,0.9125,0.5,0.92550004,385.02402,0.3957001
1263,0.47315422,377.73978,0.058478914,0.4146753,0.90375,0.5,0.93299997,385.02402,0.39375746
1264,0.47060126,377.7398,0.05562809,0.41497326,0.9025,0.5,0.92749995,385.024,0.39808762
1265,0.4631393,377.7398,0.05671304,0.40642625,0.92125,0.5,0.9405001,385.024,0.39085832
1266,0.47618145,377.73984,0.05868173,0.4174997,0.90125,0.5,0.93499994,385.02402,0.39112145
1267,0.4705722,377.73987,0.058691263,0.4118809,0.91375,0.5,0.93649995,385.024,0.39086404
1268,0.4751654,377.7398,0.06105171,0.41411364,0.91,0.5,0.9295001,385.024,0.3968087
1269,0.47030023,377.73984,0.058538962,0.41176128,0.9125,0.5,0.93299997,385.02402,0.3950298
1270,0.46880826,377.7398,0.05933205,0.40947613,0.91375,0.5,0.925,385.024,0.39782026
1271,0.47322053,377.73984,0.058712706,0.41450778,0.90875,0.5,0.9325,385.024,0.3948299
1272,0.47173652,377.7398,0.059135806,0.41260067,0.9075,0.5,0.9325,385.02402,0.3958063
1273,0.46314088,377.73984,0.05816764,0.4049732,0.92125,0.5,0.9295,385.02402,0.39954457
1274,0.47180542,377.7398,0.057779793,0.4140256,0.9125,0.5,0.93100005,385.024,0.39374915
1275,0.4683689,377.73984,0.05912915,0.4092398,0.92,0.5,0.93299997,385.024,0.39463338
1276,0.470859,377.73984,0.057307675,0.41355142,0.91625,0.5,0.9304999,385.024,0.39406806
1277,0.47459957,377.73984,0.058166247,0.41643333,0.90375,0.5,0.92700005,385.024,0.39698067
1278,0.46331203,377.73984,0.058714725,0.40459725,0.9225,0.5,0.93299997,385.024,0.393555
1279,0.4763887,377.73984,0.058925197,0.41746345,0.905,0.5,0.9375,385.02402,0.39013895
1280,0.47265893,377.73987,0.058201108,0.41445774,0.91125,0.5,0.925,385.024,0.39839214
1281,0.47484997,377.7398,0.05843554,0.41641453,0.90875,0.5,0.934,385.024,0.3918184
1282,0.47136578,377.73984,0.058272563,0.4130933,0.90875,0.5,0.92749995,385.024,0.39602888
1283,0.47398835,377.73987,0.058154434,0.4158339,0.9025,0.5,0.9415,385.024,0.38856214
1284,0.47895107,377.7398,0.05943657,0.41951448,0.90375,0.5,0.9325,385.024,0.3939632
1285,0.47908935,377.7398,0.06171797,0.4173713,0.89875,0.5,0.93499994,385.02402,0.39137605
1286,0.47194594,377.7398,0.06065548,0.41129047,0.90875,0.5,0.93299997,385.024,0.39240915
1287,0.4703783,377.73984,0.060958453,0.4094199,0.91375,0.5,0.934,385.024,0.39234042
1288,0.46849984,377.7398,0.06050709,0.4079928,0.915,0.5,0.91800004,385.024,0.39748695
1289,0.4688328,377.73978,0.0608565,0.40797633,0.91375,0.5,0.93450004,385.02402,0.39075345
1290,0.46729377,377.73984,0.057763938,0.40952983,0.91125,0.5,0.93100005,385.024,0.3957523
1291,0.47384232,377.73984,0.05664537,0.417197,0.90375,0.5,0.92550004,385.024,0.3953841
1292,0.47750968,377.73984,0.059338335,0.41817138,0.9025,0.5,0.93450004,385.024,0.39280567
1293,0.4808067,377.73984,0.058659706,0.42214707,0.89875,0.5,0.9355,385.024,0.39217237
1294,0.46466532,377.73987,0.06034204,0.40432328,0.92375,0.5,0.9330001,385.02402,0.39382717
1295,0.47534108,377.73984,0.05646469,0.4188764,0.90125,0.5,0.9325,385.024,0.3941455
1296,0.46740496,377.7398,0.058731545,0.40867352,0.9225,0.5,0.93649995,385.024,0.38849145
1297,0.4727269,377.73978,0.06009634,0.4126306,0.9125,0.5,0.9365001,385.02402,0.39102384
1298,0.46824837,377.73978,0.05805206,0.4101964,0.91,0.5,0.932,385.024,0.39668474
1299,0.47099507,377.7398,0.058331467,0.41266376,0.9125,0.5,0.9415,385.024,0.38428617
1300,0.47705653,377.7398,0.059161674,0.41789493,0.90375,0.5,0.9330001,385.02402,0.39329576
1301,0.47495782,377.73984,0.05876512,0.41619265,0.90875,0.5,0.936,385.024,0.3887541
1302,0.4729704,377.7398,0.059755195,0.4132151,0.905,0.5,0.93899995,385.024,0.3876376
1303,0.47022352,377.73984,0.05895547,0.411268,0.91375,0.5,0.93200004,385.024,0.39156336
1304,0.46645576,377.7398,0.05862857,0.4078272,0.91375,0.5,0.92749995,385.024,0.39563
1305,0.47176751,377.73984,0.057628438,0.4141391,0.905,0.5,0.93,385.02402,0.3973872
1306,0.47906572,377.73972,0.059805647,0.41926005,0.90125,0.5,0.938,385.024,0.38738987
1307,0.46499166,377.7398,0.059389114,0.4056026,0.915,0.5,0.9325,385.024,0.39199653
1308,0.46893856,377.73984,0.059504326,0.4094342,0.92125,0.5,0.9335,385.024,0.38946247
1309,0.47564134,377.7398,0.057852246,0.4177892,0.9025,0.5,0.9315001,385.02402,0.3936559
1310,0.47967315,377.73978,0.0599216,0.41975158,0.8975,0.5,0.945,385.024,0.38410097
1311,0.47123334,377.73978,0.06007052,0.4111628,0.91875,0.5,0.938,385.024,0.3877152
1312,0.47630745,377.7398,0.05918361,0.4171239,0.905,0.5,0.93549997,385.024,0.38906914
1313,0.46962792,377.7398,0.062010054,0.40761793,0.9125,0.5,0.93549997,385.024,0.3915164
1314,0.4708558,377.73984,0.058910638,0.41194507,0.91625,0.5,0.9375,385.02402,0.39113364
1315,0.46757403,377.73984,0.058936328,0.40863764,0.9125,0.5,0.9379999,385.024,0.39003378
1316,0.4761464,377.7398,0.059335124,0.4168113,0.9125,0.5,0.94000006,385.024,0.38754186
1317,0.46941754,377.73984,0.058585368,0.41083217,0.9125,0.5,0.9245,385.024,0.40099925
1318,0.47561795,377.73978,0.05822641,0.4173916,0.90375,0.5,0.93950003,385.024,0.3899146
1319,0.473552,377.7398,0.05931686,0.41423514,0.9175,0.5,0.93100005,385.02402,0.3941837
1320,0.46140411,377.7398,0.059343785,0.40206033,0.92375,0.5,0.93100005,385.024,0.39265376
1321,0.4669683,377.73984,0.05878866,0.40817955,0.915,0.5,0.9375,385.02402,0.39100105
1322,0.47542226,377.7398,0.059461445,0.41596088,0.89875,0.5,0.9315001,385.024,0.39283556
1323,0.47549725,377.73978,0.060412798,0.41508433,0.91,0.5,0.9410001,385.02402,0.3884919
1324,0.47399598,377.73978,0.061594367,0.4124017,0.91125,0.5,0.937,385.02402,0.38900334
1325,0.47386974,377.7398,0.06107763,0.4127921,0.91125,0.5,0.929,385.02402,0.39684147
1326,0.48064765,377.73984,0.05941314,0.42123452,0.9025,0.5,0.94400007,385.024,0.38705522
1327,0.46700433,377.7398,0.059967093,0.40703708,0.92,0.5,0.93149996,385.024,0.39281136
1328,0.47015417,377.73978,0.059703313,0.41045082,0.91125,0.5,0.93100005,385.024,0.39405847
1329,0.4748105,377.73978,0.05882984,0.41598073,0.91125,0.5,0.9315001,385.024,0.39298767
1330,0.46889648,377.73984,0.060432483,0.408464,0.915,0.5,0.9295,385.024,0.39635393
1331,0.4715437,377.73978,0.05914877,0.41239506,0.9125,0.5,0.938,385.02402,0.39248446
1332,0.471811,377.7398,0.058613397,0.4131976,0.91,0.5,0.93500006,385.024,0.39032868
1333,0.4769863,377.7398,0.058708034,0.4182782,0.90125,0.5,0.9410001,385.024,0.38936082
1334,0.46963307,377.73987,0.059116162,0.410517,0.90875,0.5,0.9335,385.02402,0.39268306
1335,0.47185615,377.73978,0.06068296,0.41117316,0.91,0.5,0.93099993,385.02402,0.39043182
1336,0.47673312,377.7398,0.06007384,0.41665933,0.90625,0.5,0.936,385.024,0.39092225
1337,0.4713542,377.73984,0.058886506,0.41246772,0.915,0.5,0.928,385.024,0.3953817
1338,0.47320867,377.73984,0.061560445,0.4116481,0.9125,0.5,0.9375,385.024,0.38832048
1339,0.4763235,377.7398,0.059364904,0.41695845,0.905,0.5,0.94350004,385.024,0.38859272
1340,0.47301805,377.73987,0.0603713,0.4126467,0.91125,0.5,0.93250006,385.024,0.39202875
1341,0.47465393,377.73984,0.05904518,0.41560864,0.9075,0.5,0.9285,385.024,0.3947831
1342,0.47135943,377.7398,0.058552653,0.41280675,0.91125,0.5,0.93549997,385.024,0.39054388
1343,0.46241212,377.7398,0.05893653,0.40347564,0.9225,0.5,0.9325,385.024,0.3957048
1344,0.47389796,377.7398,0.05822085,0.41567716,0.9,0.5,0.9315001,385.02402,0.39358872
1345,0.4672071,377.7398,0.05956822,0.40763885,0.92,0.5,0.9304999,385.024,0.3944543
1346,0.47197688,377.73987,0.05812578,0.41385108,0.91125,0.5,0.9339999,385.02402,0.39393884
1347,0.4709802,377.7398,0.05943192,0.41154832,0.90625,0.5,0.9254999,385.024,0.39792505
1348,0.46444508,377.73972,0.059827253,0.40461788,0.9175,0.5,0.93,385.024,0.39575094
1349,0.47773975,377.7398,0.06164697,0.41609263,0.90875,0.5,0.93299997,385.024,0.39069736
1350,0.4829861,377.7398,0.05970299,0.42328316,0.8925,0.5,0.93200004,385.024,0.3950146
1351,0.46786427,377.73972,0.060364258,0.4075,0.91375,0.5,0.9325,385.024,0.3938995
1352,0.4716211,377.73984,0.059362225,0.41225892,0.90875,0.5,0.928,385.024,0.39465094
1353,0.47213972,377.7398,0.059731454,0.41240826,0.91,0.5,0.9325,385.024,0.38918617
1354,0.47048232,377.7398,0.059189428,0.41129288,0.9125,0.5,0.92700005,385.02402,0.39747137
1355,0.4677834,377.73978,0.057767883,0.4100155,0.915,0.5,0.93299997,385.024,0.39205408
1356,0.47367084,377.73987,0.060928773,0.41274202,0.90875,0.5,0.93999994,385.024,0.38741967
1357,0.47479,377.73984,0.060360335,0.4144297,0.9025,0.5,0.93299997,385.02402,0.3950135
1358,0.47645625,377.73987,0.06009788,0.41635838,0.91125,0.5,0.926,385.024,0.39512968
1359,0.4704455,377.73972,0.060242686,0.41020295,0.91625,0.5,0.9335,385.024,0.39201206
1360,0.46099818,377.73984,0.059382048,0.40161613,0.92375,0.5,0.93299997,385.02402,0.39618328
1361,0.47231877,377.7398,0.058789276,0.41352957,0.915,0.5,0.93149996,385.02402,0.3946852
1362,0.47406113,377.73978,0.058383856,0.4156773,0.905,0.5,0.94000006,385.02402,0.3872445
1363,0.46969002,377.7398,0.05879337,0.4108967,0.9125,0.5,0.93450004,385.024,0.39240924
1364,0.46718866,377.73984,0.057604745,0.4095838,0.91625,0.5,0.9285,385.02402,0.39560193
1365,0.4770233,377.7398,0.05833866,0.41868457,0.90125,0.5,0.93250006,385.02402,0.39406872
1366,0.47161895,377.73978,0.05895534,0.41266364,0.91125,0.5,0.93999994,385.02402,0.39153868
1367,0.471198,377.73978,0.05800162,0.41319653,0.90375,0.5,0.9335,385.024,0.39141828
1368,0.4788539,377.7398,0.058625948,0.42022797,0.90875,0.5,0.9344999,385.024,0.39111722
1369,0.47470656,377.7398,0.061037846,0.41366866,0.90625,0.5,0.9344999,385.024,0.3916338
1370,0.4641458,377.7397,0.058466006,0.40567982,0.92375,0.5,0.936,385.024,0.39259353
1371,0.4759634,377.73978,0.057481658,0.4184817,0.905,0.5,0.9355,385.024,0.3913987
1372,0.47074062,377.73978,0.060016382,0.41072437,0.9125,0.5,0.94000006,385.02402,0.38565844
1373,0.4699152,377.73978,0.060598537,0.4093166,0.91375,0.5,0.9335,385.02402,0.39011818
1374,0.47230268,377.7398,0.06035434,0.41194838,0.91,0.5,0.93349993,385.024,0.39030287
1375,0.48183239,377.7398,0.060758334,0.4210741,0.90375,0.5,0.92999995,385.024,0.39215094
1376,0.46744624,377.7398,0.059694976,0.40775132,0.91625,0.5,0.9295,385.024,0.39577237
1377,0.47162414,377.73984,0.05752827,0.41409585,0.91125,0.5,0.92399997,385.024,0.40035027
1378,0.46847224,377.7398,0.058143236,0.410329,0.91375,0.5,0.925,385.02402,0.398264
1379,0.4780361,377.7398,0.059373606,0.4186625,0.89875,0.5,0.9315001,385.024,0.39296284
1380,0.47160554,377.73987,0.058747157,0.4128584,0.91625,0.5,0.93100005,385.02402,0.3913586
1381,0.47079304,377.73987,0.0599369,0.41085616,0.9075,0.5,0.92749995,385.024,0.39561558
1382,0.47167262,377.73978,0.060404044,0.41126862,0.9075,0.5,0.932,385.024,0.3935208
1383,0.47362557,377.73984,0.059679743,0.41394588,0.9075,0.5,0.932,385.024,0.3937331
1384,0.47210208,377.73984,0.0597137,0.41238853,0.90875,0.5,0.93899995,385.024,0.39092165
1385,0.46949375,377.7398,0.059344627,0.41014907,0.915,0.5,0.93,385.024,0.396485
1386,0.47242135,377.73978,0.058825564,0.41359574,0.90875,0.5,0.9379999,385.024,0.38866633
1387,0.4629105,377.73978,0.05762868,0.40528175,0.92375,0.5,0.93649995,385.02402,0.3932621
1388,0.47499278,377.73987,0.05873794,0.41625482,0.90625,0.5,0.936,385.024,0.39366013
1389,0.4791068,377.7398,0.058507994,0.42059872,0.89375,0.5,0.9295001,385.024,0.39253896
1390,0.47014832,377.73987,0.060192127,0.40995616,0.9125,0.5,0.93499994,385.02402,0.39059722
1391,0.46176898,377.73978,0.059789184,0.40197983,0.925,0.5,0.937,385.02402,0.3876292
1392,0.4739689,377.73984,0.056654822,0.417314,0.905,0.5,0.93450004,385.02402,0.39519626
1393,0.47558025,377.7398,0.05845593,0.4171243,0.90625,0.5,0.94049996,385.024,0.38906103
1394,0.47751126,377.73984,0.060575474,0.41693577,0.91,0.5,0.93649995,385.024,0.38926098
1395,0.47031495,377.73987,0.06040978,0.40990517,0.91375,0.5,0.9295,385.024,0.39286417
1396,0.47868305,377.73993,0.06051265,0.4181704,0.9075,0.5,0.9339999,385.024,0.38938546
1397,0.47555783,377.7398,0.06302934,0.41252849,0.9175,0.5,0.93499994,385.02402,0.3911767
