,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,0.51137763,377.73984,0.06759278,0.4437848,0.875,0.5,0.9135,385.024,0.41742986
844,0.5077215,377.7398,0.06694403,0.4407774,0.88375,0.5,0.906,385.024,0.4207078
845,0.5005739,377.73978,0.06521985,0.43535396,0.895,0.5,0.9005,385.02402,0.42309332
846,0.50986415,377.7398,0.064792186,0.445072,0.88125,0.5,0.9085,385.024,0.422165
847,0.51150954,377.73984,0.06607136,0.44543815,0.88625,0.5,0.913,385.024,0.42031503
848,0.5070904,377.73978,0.068702534,0.43838784,0.89875,0.5,0.9085,385.02402,0.42017573
849,0.5143135,377.73984,0.06859189,0.44572175,0.88,0.5,0.90699995,385.02402,0.42090827
850,0.51905966,377.7398,0.06891008,0.45014963,0.86875,0.5,0.9085,385.024,0.41830587
851,0.50614077,377.73984,0.0692236,0.43691722,0.895,0.5,0.9139999,385.02402,0.41853347
852,0.5077478,377.7397,0.06544909,0.4422989,0.88125,0.5,0.90700006,385.024,0.4172166
853,0.5086556,377.73978,0.06887966,0.43977582,0.8775,0.5,0.91099995,385.024,0.42146024
854,0.51119024,377.73984,0.06684691,0.44434333,0.8825,0.5,0.91099995,385.02402,0.41926727
855,0.50634116,377.73987,0.06574352,0.44059768,0.87375,0.5,0.913,385.024,0.42105523
856,0.5073799,377.7398,0.06267479,0.4447051,0.87125,0.5,0.91050005,385.024,0.41935903
857,0.5116378,377.7398,0.068665594,0.44297218,0.88625,0.5,0.8919999,385.024,0.42852324
858,0.5097457,377.73984,0.068207674,0.4415381,0.8875,0.5,0.9110001,385.024,0.4206285
859,0.49554744,377.7398,0.0651013,0.43044612,0.89125,0.5,0.903,385.024,0.42303285
860,0.5057212,377.73978,0.06512401,0.44059727,0.88375,0.5,0.916,385.02402,0.41463584
861,0.5092183,377.7398,0.06877782,0.4404402,0.89125,0.5,0.9080001,385.024,0.41819325
862,0.5035038,377.7398,0.06573223,0.43777156,0.89375,0.5,0.90949994,385.024,0.41976333
863,0.5140871,377.73972,0.06670338,0.4473836,0.87375,0.5,0.9200001,385.02402,0.41410726
864,0.5095984,377.73984,0.065919906,0.4436786,0.8775,0.5,0.90550005,385.02402,0.42270774
865,0.5135413,377.73984,0.06393464,0.44960666,0.87,0.5,0.9110001,385.024,0.4182597
866,0.50173074,377.73972,0.06520587,0.43652493,0.89375,0.5,0.90150005,385.02402,0.42480224
867,0.5011963,377.7398,0.06700423,0.43419206,0.8925,0.5,0.90549994,385.02402,0.4221062
868,0.50339484,377.73984,0.0673663,0.4360284,0.88375,0.5,0.90699995,385.02402,0.42034212
869,0.51358485,377.73987,0.066853695,0.44673112,0.88375,0.5,0.91049993,385.024,0.41849723
870,0.49812585,377.73984,0.06480131,0.43332452,0.89375,0.5,0.9075001,385.02402,0.42110962
871,0.5082305,377.7398,0.06562337,0.4426071,0.87625,0.5,0.9150001,385.024,0.41811246
872,0.50132775,377.73984,0.06359791,0.43772992,0.88625,0.5,0.90199995,385.02414,0.42273912
873,0.51206666,377.73984,0.061120678,0.450946,0.87375,0.5,0.91499996,385.024,0.41878933
874,0.50806546,377.7398,0.0668501,0.44121522,0.885,0.5,0.9165001,385.024,0.41788226
875,0.5047707,377.7398,0.065931015,0.43883964,0.87625,0.5,0.9005,385.024,0.42287046
876,0.5082205,377.73978,0.06628025,0.4419402,0.8875,0.5,0.9075001,385.024,0.41952142
877,0.50493777,377.7398,0.068580136,0.43635768,0.89125,0.5,0.912,385.024,0.41434687
878,0.4926258,377.73978,0.06701388,0.42561194,0.90875,0.5,0.90349996,385.024,0.4241249
879,0.5098902,377.73984,0.063023046,0.44686714,0.87875,0.5,0.91099995,385.02402,0.4200019
880,0.5012043,377.73984,0.06778372,0.43342075,0.885,0.5,0.908,385.024,0.42234713
881,0.50891966,377.7398,0.06343372,0.44548595,0.8725,0.5,0.90349996,385.024,0.42690453
882,0.50739115,377.7398,0.06574127,0.44164988,0.88625,0.5,0.91349995,385.024,0.41552353
883,0.5194179,377.73984,0.070340864,0.449077,0.8725,0.5,0.91999996,385.02402,0.4152209
884,0.51158416,377.7398,0.067562595,0.44402158,0.875,0.5,0.90199995,385.02402,0.4233846
885,0.5125926,377.73972,0.06581717,0.44677547,0.86875,0.5,0.9014999,385.024,0.4231127
886,0.50368357,377.7398,0.06562516,0.43805844,0.89,0.5,0.9155,385.02402,0.4179667
887,0.50768304,377.73984,0.0627132,0.44496974,0.87875,0.5,0.8995,385.024,0.4237761
888,0.5010354,377.73972,0.06626891,0.43476653,0.9025,0.5,0.9039999,385.024,0.4265155
889,0.5115211,377.7398,0.06810633,0.44341466,0.885,0.5,0.92399997,385.024,0.40896195
890,0.5133882,377.73984,0.06696495,0.4464234,0.87875,0.5,0.90200007,385.024,0.42554235
891,0.50426716,377.73984,0.06517784,0.4390894,0.8825,0.5,0.9125001,385.024,0.417692
892,0.50471705,377.7398,0.06771659,0.43700042,0.88875,0.5,0.9115,385.024,0.42230946
893,0.5074979,377.7398,0.06540485,0.44209304,0.89125,0.5,0.91,385.02402,0.4186813
894,0.50741875,377.7398,0.0665725,0.4408461,0.875,0.5,0.904,385.024,0.4240877
895,0.501705,377.73978,0.06222822,0.4394767,0.8925,0.5,0.9045,385.02402,0.42419237
896,0.5115835,377.73978,0.06460981,0.4469738,0.88,0.5,0.90699995,385.024,0.4195016
897,0.50778794,377.73972,0.06761312,0.4401748,0.8875,0.5,0.90949994,385.024,0.4216558
898,0.500973,377.7398,0.067560025,0.433413,0.88625,0.5,0.90650004,385.024,0.4229958
899,0.50220346,377.73978,0.06574768,0.4364557,0.8975,0.5,0.916,385.024,0.41705123
900,0.51032406,377.7398,0.06485418,0.44546983,0.8825,0.5,0.91550004,385.02402,0.41464907
901,0.512732,377.73978,0.07100245,0.44172958,0.8825,0.5,0.916,385.02402,0.4167238
902,0.5055084,377.7398,0.06758553,0.43792298,0.88375,0.5,0.90599996,385.024,0.42012542
903,0.509514,377.73987,0.06678202,0.44273195,0.88875,0.5,0.9155,385.024,0.41640967
904,0.51038903,377.73978,0.06748575,0.44290337,0.875,0.5,0.91099995,385.024,0.41619968
905,0.5110966,377.73972,0.06828522,0.44281137,0.87875,0.5,0.903,385.024,0.42496043
906,0.5057615,377.73984,0.066748865,0.43901265,0.88125,0.5,0.91099995,385.024,0.42071718
907,0.50737506,377.73978,0.06472626,0.4426489,0.885,0.5,0.8974999,385.02402,0.42745677
908,0.5051607,377.73984,0.06364183,0.44151887,0.885,0.5,0.901,385.02402,0.42508155
909,0.5033322,377.73984,0.06905979,0.43427235,0.89125,0.5,0.904,385.024,0.42123437
910,0.5010156,377.7398,0.06619433,0.43482128,0.89375,0.5,0.897,385.02402,0.42569262
911,0.49339712,377.73972,0.062467884,0.4309292,0.89875,0.5,0.904,385.024,0.42432055
912,0.50564456,377.73984,0.06592314,0.4397214,0.88125,0.5,0.90599996,385.024,0.41926947
913,0.50645727,377.73984,0.06704248,0.43941495,0.89,0.5,0.90900004,385.02402,0.4223559
914,0.5114668,377.73987,0.06526993,0.44619682,0.87375,0.5,0.9065,385.024,0.41988048
915,0.509577,377.73984,0.06532002,0.44425702,0.875,0.5,0.90049994,385.024,0.42309767
916,0.518181,377.73984,0.06934299,0.44883785,0.8725,0.5,0.92350006,385.024,0.41450053
917,0.5094015,377.7398,0.067100786,0.44230068,0.885,0.5,0.9155,385.024,0.4159823
918,0.5088296,377.73984,0.069546066,0.43928355,0.89,0.5,0.9115001,385.024,0.41701713
919,0.5095284,377.73978,0.06438117,0.44514737,0.885,0.5,0.906,385.02402,0.41884422
920,0.49244973,377.73987,0.06562075,0.42682898,0.91625,0.5,0.90500003,385.024,0.42384443
921,0.49706328,377.73984,0.06401455,0.43304875,0.88875,0.5,0.91050005,385.02402,0.41741037
922,0.50431603,377.7398,0.06685947,0.43745664,0.88875,0.5,0.9040001,385.024,0.4226142
923,0.51243013,377.73984,0.06644971,0.44598043,0.88,0.5,0.9089999,385.02402,0.41568127
924,0.507874,377.73984,0.0673191,0.44055492,0.88625,0.5,0.91449994,385.02402,0.41788206
925,0.5138642,377.7398,0.0656214,0.44824275,0.87625,0.5,0.9205,385.02402,0.41253185
926,0.50448775,377.73984,0.06870819,0.43577957,0.89125,0.5,0.9065,385.024,0.42217603
927,0.5108009,377.73984,0.06547207,0.44532883,0.8775,0.5,0.9075001,385.024,0.42105666
928,0.50836426,377.73978,0.06332691,0.44503734,0.87625,0.5,0.9089999,385.024,0.41969833
929,0.5150429,377.73972,0.06793354,0.4471093,0.87375,0.5,0.91400003,385.02402,0.4181567
930,0.5103663,377.73978,0.06901574,0.44135055,0.87875,0.5,0.91450006,385.024,0.41598257
931,0.50885576,377.73984,0.06608417,0.44277173,0.8875,0.5,0.9130001,385.024,0.41905934
932,0.51333785,377.7398,0.066879325,0.44645846,0.8775,0.5,0.9084999,385.02402,0.4160661
933,0.5066238,377.73978,0.065703265,0.44092074,0.885,0.5,0.917,385.024,0.4153509
934,0.5154645,377.73978,0.066503786,0.4489607,0.8725,0.5,0.91899997,385.024,0.41253382
935,0.5125869,377.7398,0.0728756,0.43971142,0.8775,0.5,0.9269999,385.024,0.4069705
936,0.511763,377.7398,0.068317786,0.4434453,0.88125,0.5,0.916,385.02402,0.41532555
937,0.5127613,377.73978,0.068484806,0.44427636,0.87375,0.5,0.9165001,385.024,0.41428322
938,0.5075769,377.73984,0.07152309,0.43605384,0.87875,0.5,0.9095,385.02402,0.4177394
939,0.5069293,377.73978,0.064086735,0.44284272,0.8725,0.5,0.90549994,385.02402,0.42189083
940,0.50712645,377.73984,0.06438734,0.44273913,0.8925,0.5,0.9085,385.024,0.4181052
941,0.50610816,377.73978,0.069491,0.43661726,0.89125,0.5,0.9045,385.02402,0.42327976
942,0.5105457,377.73987,0.06796687,0.44257888,0.88125,0.5,0.917,385.024,0.4161052
943,0.5139078,377.7398,0.06634185,0.447566,0.875,0.5,0.9005,385.024,0.4208011
944,0.5160748,377.73984,0.07206044,0.4440144,0.8725,0.5,0.916,385.024,0.4108146
945,0.50586087,377.7398,0.06829326,0.43756753,0.87875,0.5,0.9159999,385.024,0.4173163
946,0.50991213,377.7398,0.06714275,0.4427694,0.88625,0.5,0.9110001,385.024,0.4186209
947,0.50597525,377.73978,0.06660663,0.43936855,0.88625,0.5,0.90900004,385.024,0.41964358
948,0.498938,377.73984,0.06467047,0.43426746,0.9,0.5,0.908,385.02396,0.4182381
949,0.5082452,377.73978,0.06582038,0.4424248,0.87375,0.5,0.90199995,385.02402,0.4271279
950,0.50679934,377.7398,0.06678864,0.44001067,0.89125,0.5,0.90749997,385.02402,0.42045078
951,0.52059513,377.73978,0.06852393,0.45207128,0.87,0.5,0.90699995,385.024,0.41998434
952,0.516937,377.7398,0.06952106,0.44741586,0.86875,0.5,0.90699995,385.02402,0.42138165
953,0.5085696,377.7398,0.06964953,0.43892014,0.88875,0.5,0.91149986,385.024,0.41955575
954,0.5055877,377.73984,0.068318635,0.43726903,0.885,0.5,0.9215,385.02402,0.4110926
955,0.50854343,377.73987,0.06964899,0.43889445,0.88,0.5,0.904,385.024,0.425726
956,0.4908044,377.73984,0.063413896,0.42739052,0.895,0.5,0.9025,385.024,0.42260432
957,0.50615704,377.7398,0.06627247,0.43988463,0.8925,0.5,0.91800004,385.024,0.4107488
958,0.5121376,377.73978,0.066818625,0.44531915,0.8875,0.5,0.9110001,385.024,0.41885573
959,0.50866896,377.73978,0.06709635,0.4415727,0.89375,0.5,0.90549994,385.02402,0.42167458
960,0.51301396,377.7398,0.06923793,0.44377595,0.89,0.5,0.8955,385.02402,0.4248682
961,0.5075049,377.7398,0.06820143,0.43930325,0.8875,0.5,0.9045,385.024,0.4234592
962,0.4974578,377.73978,0.06282799,0.4346298,0.89375,0.5,0.91050005,385.02402,0.42246976
963,0.5075609,377.7398,0.06374924,0.44381166,0.88375,0.5,0.90300006,385.024,0.4237767
964,0.5016517,377.73984,0.062403556,0.4392481,0.88,0.5,0.90699995,385.024,0.4217674
965,0.5007224,377.73972,0.0637445,0.4369779,0.8925,0.5,0.90150005,385.024,0.4208762
966,0.51046395,377.73978,0.06840003,0.44206393,0.87125,0.5,0.90500003,385.024,0.42142048
967,0.5146448,377.7398,0.06671751,0.44792724,0.8725,0.5,0.917,385.024,0.41363782
968,0.5066616,377.73987,0.06908041,0.43758115,0.885,0.5,0.9115,385.024,0.41834083
969,0.5103524,377.7398,0.070224494,0.44012797,0.88125,0.5,0.9155,385.024,0.41793704
970,0.5112463,377.73984,0.06830482,0.44294158,0.8875,0.5,0.91550004,385.024,0.4203898
971,0.5110686,377.7398,0.06588106,0.44518754,0.87625,0.5,0.90700006,385.024,0.41756254
972,0.50571954,377.73984,0.068107225,0.4376123,0.8975,0.5,0.90599996,385.024,0.41893244
973,0.51319796,377.73984,0.0658938,0.4473042,0.87625,0.5,0.913,385.024,0.41808566
974,0.5013501,377.73984,0.06752646,0.43382356,0.8975,0.5,0.9014999,385.024,0.42088968
975,0.5089079,377.73978,0.06527205,0.4436358,0.8675,0.5,0.90949994,385.024,0.41700634
976,0.51319283,377.73984,0.0708758,0.44231698,0.8775,0.5,0.91400003,385.024,0.4155406
977,0.50888073,377.7398,0.067940496,0.44094026,0.885,0.5,0.9119999,385.024,0.41546836
978,0.5097076,377.73984,0.06681108,0.44289654,0.87875,0.5,0.9175,385.024,0.4155578
979,0.4986695,377.73972,0.06284866,0.43582088,0.895,0.5,0.89750004,385.024,0.43226284
980,0.51152384,377.7398,0.06530822,0.44621566,0.88125,0.5,0.9175,385.02402,0.41485208
981,0.50651515,377.7398,0.0667513,0.43976384,0.88375,0.5,0.90349996,385.02402,0.42553347
982,0.5159584,377.7398,0.067087315,0.44887125,0.8725,0.5,0.913,385.024,0.42417273
983,0.50964963,377.73987,0.06820744,0.44144213,0.88125,0.5,0.913,385.02402,0.41777855
984,0.5048697,377.73978,0.0632719,0.4415977,0.8775,0.5,0.904,385.024,0.42285094
985,0.51117045,377.7398,0.065053895,0.44611654,0.8775,0.5,0.90500003,385.024,0.4240377
986,0.50895697,377.7398,0.06763769,0.44131932,0.8825,0.5,0.906,385.024,0.42074078
987,0.5119514,377.73978,0.06459177,0.44735962,0.87375,0.5,0.91400003,385.024,0.42282158
988,0.50802755,377.73987,0.06693613,0.44109142,0.88375,0.5,0.91950005,385.024,0.41834393
989,0.51117396,377.73978,0.06511788,0.44605595,0.88125,0.5,0.925,385.024,0.41022086
990,0.51707494,377.7398,0.06889601,0.44817895,0.87125,0.5,0.8999999,385.024,0.4255042
991,0.5052193,377.73972,0.06508887,0.4401304,0.8875,0.5,0.89750004,385.024,0.4256982
992,0.504504,377.73984,0.06700535,0.43749866,0.89125,0.5,0.91800004,385.024,0.41492757
993,0.50293,377.7398,0.06766316,0.43526688,0.89125,0.5,0.9110001,385.02402,0.41767222
994,0.50608045,377.73984,0.06391323,0.4421672,0.88375,0.5,0.90349996,385.024,0.42499804
995,0.5053739,377.7398,0.06642051,0.43895352,0.88125,0.5,0.9125,385.024,0.4230915
996,0.51471776,377.7398,0.063623294,0.4510945,0.86375,0.5,0.91099995,385.024,0.41787833
997,0.50694615,377.73987,0.06509313,0.441853,0.88875,0.5,0.90949994,385.024,0.42041874
998,0.50560087,377.73984,0.06527898,0.4403219,0.88125,0.5,0.91450006,385.024,0.4200491
999,0.50841445,377.73978,0.067896396,0.44051808,0.8825,0.5,0.9045,385.024,0.42154533
1000,0.5016191,377.7398,0.06394489,0.43767425,0.89,0.5,0.9135,385.024,0.41649824
1001,0.50861925,377.73984,0.06853489,0.44008443,0.88375,0.5,0.90999997,385.024,0.41929132
1002,0.49392936,377.73978,0.06613829,0.42779106,0.89625,0.5,0.9,385.02402,0.42405057
1003,0.5111542,377.73972,0.06530096,0.4458532,0.87875,0.5,0.9095,385.0241,0.41713554
1004,0.5005384,377.73984,0.06499083,0.43554744,0.89,0.5,0.904,385.024,0.42690507
1005,0.5085037,377.73987,0.065939724,0.44256398,0.88125,0.5,0.90699995,385.024,0.4207426
1006,0.51344895,377.73984,0.06893295,0.44451615,0.8775,0.5,0.917,385.024,0.4132355
1007,0.4965529,377.73987,0.065781705,0.4307711,0.8925,0.5,0.9045,385.02402,0.4233244
1008,0.51267415,377.73984,0.06698359,0.4456906,0.8775,0.5,0.9115,385.02402,0.41753215
1009,0.5003412,377.73984,0.065858506,0.43448254,0.8925,0.5,0.9025,385.024,0.42498127
1010,0.5092037,377.73978,0.06741007,0.44179356,0.875,0.5,0.9250001,385.02402,0.4110543
1011,0.511669,377.7398,0.067491256,0.44417775,0.87875,0.5,0.90550005,385.02402,0.4204232
1012,0.5115644,377.73987,0.07002482,0.4415394,0.88125,0.5,0.9135,385.024,0.4175283
1013,0.5094044,377.73984,0.06545936,0.44394502,0.875,0.5,0.9084999,385.024,0.41839948
1014,0.5083572,377.73984,0.0681514,0.4402058,0.8825,0.5,0.91850007,385.024,0.41415113
1015,0.50461286,377.73978,0.06302707,0.44158584,0.8825,0.5,0.91800004,385.02402,0.41962034
1016,0.50852233,377.7398,0.065894365,0.44262794,0.88,0.5,0.9005,385.024,0.42537284
1017,0.51380754,377.73984,0.06781235,0.44599536,0.8775,0.5,0.913,385.024,0.4153853
1018,0.51279163,377.7398,0.06774009,0.4450516,0.8725,0.5,0.91449994,385.024,0.41458708
1019,0.5170966,377.73978,0.070002005,0.44709468,0.8725,0.5,0.91499996,385.024,0.41525483
1020,0.5063501,377.73984,0.06495605,0.4413941,0.88625,0.5,0.90900004,385.024,0.4178192
1021,0.5134845,377.7398,0.07179525,0.4416891,0.88375,0.5,0.91550004,385.024,0.41567573
1022,0.5002601,377.7398,0.06605947,0.43420067,0.89625,0.5,0.9135,385.02402,0.4201838
1023,0.50924134,377.73978,0.068783395,0.440458,0.88625,0.5,0.9125,385.024,0.41733217
1024,0.5069264,377.7398,0.066334605,0.4405919,0.88,0.5,0.91099995,385.024,0.41965595
1025,0.5077145,377.7398,0.06859146,0.43912312,0.8875,0.5,0.903,385.024,0.42324704
1026,0.51034236,377.73978,0.06568358,0.4446587,0.8725,0.5,0.91950005,385.02402,0.41798076
1027,0.50539786,377.73984,0.06802447,0.43737352,0.89,0.5,0.90999997,385.024,0.41764802
1028,0.51030517,377.73987,0.06530387,0.4450012,0.885,0.5,0.90700006,385.02402,0.4194085
1029,0.5022824,377.73978,0.06489128,0.43739104,0.89125,0.5,0.91600007,385.024,0.41861337
1030,0.50883377,377.73978,0.06701384,0.44182,0.88125,0.5,0.913,385.02402,0.41471356
1031,0.5127124,377.73984,0.06935781,0.44335458,0.87625,0.5,0.90900004,385.024,0.41899055
1032,0.51068014,377.7398,0.066751555,0.44392845,0.8725,0.5,0.9129999,385.024,0.41598082
1033,0.5103777,377.7398,0.06878394,0.44159386,0.88125,0.5,0.9125,385.02402,0.41798726
1034,0.5169648,377.73984,0.065879285,0.4510854,0.87,0.5,0.90150005,385.024,0.42586318
1035,0.5063818,377.73984,0.06936836,0.43701354,0.88625,0.5,0.91450006,385.024,0.42023167
1036,0.5021654,377.73984,0.064432815,0.43773258,0.88625,0.5,0.9110001,385.024,0.42117777
1037,0.5094789,377.73987,0.063688025,0.4457909,0.8775,0.5,0.9155,385.02396,0.4168644
1038,0.5080559,377.7398,0.069785066,0.4382708,0.88375,0.5,0.90150005,385.024,0.42450482
1039,0.516944,377.73972,0.068664394,0.44827965,0.87125,0.5,0.90200007,385.02402,0.42631292
1040,0.5056585,377.73978,0.06960003,0.43605855,0.8925,0.5,0.91349995,385.024,0.41245165
1041,0.5013687,377.7398,0.06627259,0.4350962,0.88625,0.5,0.91050005,385.02402,0.41672033
1042,0.50831026,377.7398,0.07003751,0.43827283,0.8925,0.5,0.91400003,385.024,0.41409642
1043,0.5200671,377.73984,0.07123144,0.44883564,0.87125,0.5,0.91099995,385.02402,0.4162429
1044,0.5085806,377.73987,0.069970526,0.43861017,0.89625,0.5,0.908,385.024,0.42384046
1045,0.500336,377.7398,0.06350826,0.43682766,0.88625,0.5,0.90699995,385.024,0.4227155
1046,0.5165399,377.73987,0.066230245,0.4503096,0.8775,0.5,0.90949994,385.024,0.41885662
1047,0.5031441,377.73978,0.06569777,0.43744636,0.89125,0.5,0.8959999,385.024,0.42539024
1048,0.51321816,377.73978,0.06616864,0.44704965,0.87625,0.5,0.9125,385.02402,0.41692057
1049,0.5071993,377.73972,0.06933932,0.43785998,0.8825,0.5,0.9125,385.024,0.4185273
1050,0.50908697,377.7398,0.065343656,0.44374335,0.87,0.5,0.9025,385.024,0.42465693
1051,0.515754,377.73972,0.06802831,0.4477256,0.87625,0.5,0.913,385.024,0.41631204
1052,0.5078317,377.73984,0.07024866,0.4375831,0.8825,0.5,0.912,385.02402,0.41933542
1053,0.5069868,377.73984,0.06840647,0.43858033,0.89375,0.5,0.91800004,385.024,0.415075
1054,0.50611,377.73972,0.06495253,0.44115758,0.8825,0.5,0.9025,385.024,0.423554
1055,0.50522506,377.7398,0.066698484,0.43852666,0.89375,0.5,0.90550005,385.02402,0.4203998
1056,0.50255394,377.73984,0.0653474,0.43720645,0.89375,0.5,0.9110001,385.024,0.41947088
1057,0.5040077,377.73984,0.065546095,0.43846154,0.88875,0.5,0.90349996,385.02402,0.4191421
1058,0.50518656,377.7398,0.067728914,0.43745762,0.8925,0.5,0.90250003,385.024,0.4240213
1059,0.50621367,377.7398,0.0657138,0.44049987,0.8825,0.5,0.9089999,385.02402,0.41893706
1060,0.50770015,377.7398,0.0647236,0.44297653,0.89,0.5,0.90599996,385.024,0.42066932
1061,0.5054445,377.73984,0.06650095,0.43894348,0.895,0.5,0.908,385.02396,0.42127386
1062,0.4987895,377.7398,0.06391387,0.4348756,0.8925,0.5,0.9110001,385.024,0.42092338
1063,0.5140732,377.7398,0.0661096,0.44796368,0.87625,0.5,0.9195,385.024,0.41478777
1064,0.5132319,377.73984,0.06822252,0.44500938,0.88375,0.5,0.91950005,385.02402,0.41383475
1065,0.50497806,377.7398,0.063511975,0.44146603,0.87875,0.5,0.8995,385.024,0.4245151
1066,0.5056097,377.73984,0.06701242,0.4385973,0.88125,0.5,0.91400003,385.024,0.41718635
1067,0.50770324,377.73984,0.062358905,0.44534433,0.8775,0.5,0.901,385.024,0.4259379
1068,0.49408254,377.73978,0.06506956,0.42901284,0.90875,0.5,0.9065,385.02402,0.42128125
1069,0.51056814,377.73984,0.069850385,0.44071785,0.88375,0.5,0.91550004,385.024,0.41900045
1070,0.5006517,377.73984,0.06618827,0.43446326,0.88375,0.5,0.90900004,385.024,0.4214758
1071,0.50544125,377.7398,0.06617686,0.43926433,0.8825,0.5,0.9025,385.024,0.42180747
1072,0.50751907,377.73984,0.06651979,0.44099942,0.885,0.5,0.91449994,385.02402,0.4187428
1073,0.5063248,377.7398,0.06727805,0.43904674,0.8775,0.5,0.90650004,385.024,0.41778025
1074,0.49983326,377.73984,0.06434739,0.43548602,0.89625,0.5,0.90250003,385.024,0.42210776
1075,0.50556976,377.73978,0.0666217,0.4389482,0.88,0.5,0.91349995,385.024,0.42121285
1076,0.49970275,377.73978,0.06658136,0.4331213,0.88875,0.5,0.91499996,385.02402,0.4145589
1077,0.5019584,377.73978,0.065061495,0.4368969,0.8775,0.5,0.91400003,385.024,0.42044276
1078,0.4954989,377.7398,0.06462929,0.43086952,0.90125,0.5,0.9,385.02402,0.42915148
1079,0.50505793,377.73984,0.06497108,0.44008693,0.8775,0.5,0.91800004,385.024,0.4158988
1080,0.5126074,377.73984,0.067494795,0.4451125,0.875,0.5,0.91450006,385.024,0.41886497
1081,0.5037313,377.7398,0.06493312,0.43879813,0.88625,0.5,0.9,385.02402,0.42779452
1082,0.49669638,377.73978,0.06289044,0.4338059,0.895,0.5,0.90550005,385.02402,0.4204371
1083,0.5095587,377.73984,0.06377456,0.44578412,0.89125,0.5,0.917,385.024,0.41585454
1084,0.50342214,377.73987,0.06463167,0.43879044,0.88875,0.5,0.9115,385.024,0.4210628
1085,0.5026858,377.73978,0.063084766,0.4396009,0.88125,0.5,0.9014999,385.02402,0.42826113
1086,0.5042268,377.7398,0.06525899,0.43896788,0.8925,0.5,0.919,385.024,0.4195276
1087,0.5111719,377.7398,0.06623705,0.44493482,0.8725,0.5,0.9139999,385.02402,0.41468292
1088,0.5136256,377.73978,0.065869935,0.4477557,0.8725,0.5,0.9084999,385.024,0.4171841
1089,0.5117192,377.7398,0.068395905,0.44332337,0.88125,0.5,0.9045,385.024,0.42407495
1090,0.5005201,377.73978,0.06559935,0.4349207,0.8975,0.5,0.9119999,385.02402,0.42022675
1091,0.50490916,377.7398,0.06554957,0.43935952,0.88625,0.5,0.90900004,385.024,0.41632882
1092,0.50341463,377.73984,0.06381324,0.43960136,0.8875,0.5,0.90749997,385.024,0.41966754
1093,0.5060086,377.7398,0.06828048,0.4377282,0.88875,0.5,0.91450006,385.024,0.41606885
1094,0.5076085,377.73972,0.06812543,0.43948305,0.89,0.5,0.9165,385.02402,0.41576284
1095,0.50480497,377.7398,0.066247195,0.4385578,0.88375,0.5,0.913,385.024,0.41842002
1096,0.5038116,377.7398,0.06400902,0.43980247,0.8825,0.5,0.9065,385.02402,0.4220397
1097,0.49628463,377.73978,0.063811466,0.4324732,0.8925,0.5,0.891,385.02402,0.43039665
1098,0.5101014,377.7398,0.063977726,0.44612366,0.875,0.5,0.90949994,385.024,0.4168914
1099,0.5101168,377.73978,0.06954891,0.44056785,0.8775,0.5,0.9085,385.024,0.42059082
1100,0.50791436,377.7398,0.0659157,0.44199875,0.8825,0.5,0.9084999,385.024,0.41741362
1101,0.5083325,377.73984,0.0645796,0.44375283,0.88375,0.5,0.90900004,385.024,0.4205176
1102,0.5072497,377.7398,0.066612475,0.44063708,0.89125,0.5,0.90999997,385.024,0.41727003
1103,0.50786424,377.73987,0.0671184,0.44074574,0.8775,0.5,0.91850007,385.024,0.41825122
1104,0.50554186,377.73978,0.06501145,0.4405305,0.875,0.5,0.9085,385.024,0.42337927
1105,0.51632,377.73984,0.06647697,0.44984296,0.8675,0.5,0.9215,385.024,0.41219983
1106,0.5032341,377.73978,0.06693782,0.4362962,0.88875,0.5,0.904,385.024,0.42259803
1107,0.50315386,377.73987,0.06471992,0.43843403,0.9,0.5,0.9009999,385.024,0.42276078
1108,0.516679,377.73978,0.066076584,0.4506024,0.8725,0.5,0.90999997,385.024,0.41859943
1109,0.5033288,377.73984,0.0672784,0.43605027,0.8975,0.5,0.9174999,385.02402,0.4170425
1110,0.51113355,377.73984,0.06564909,0.44548458,0.88375,0.5,0.9095,385.024,0.42387742
1111,0.49271852,377.7398,0.065066375,0.4276522,0.9,0.5,0.90900004,385.02402,0.422112
1112,0.51736486,377.7398,0.068482436,0.44888255,0.87,0.5,0.9130001,385.024,0.41988474
1113,0.51576257,377.7398,0.06707328,0.4486893,0.87125,0.5,0.91,385.024,0.4209856
1114,0.51266176,377.7398,0.06927384,0.44338787,0.87625,0.5,0.908,385.024,0.41917548
1115,0.50160897,377.7398,0.064615816,0.43699315,0.89375,0.5,0.89799994,385.024,0.42711902
1116,0.511105,377.73978,0.06352458,0.44758043,0.87375,0.5,0.90199995,385.02402,0.4255174
1117,0.50973547,377.73978,0.06598681,0.4437487,0.86875,0.5,0.91450006,385.024,0.41819996
1118,0.509738,377.73984,0.06365136,0.44608662,0.8825,0.5,0.90250003,385.024,0.41974092
1119,0.5039041,377.7398,0.06771862,0.43618545,0.88375,0.5,0.9165,385.024,0.41486043
1120,0.50194216,377.73978,0.064713694,0.4372285,0.8975,0.5,0.89799994,385.02402,0.42392308
1121,0.51003593,377.7398,0.067758344,0.44227746,0.87875,0.5,0.9079999,385.024,0.42124873
