,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
827,191.07309,0.66988593,1.1564093,0.3784935,0.93375,0.5,0.94649994,0.6792816,0.35569814
828,191.00696,0.6485015,1.1466085,0.37842378,0.93125,0.5,0.945,0.7830846,0.35604382
829,190.86064,0.8284139,1.1283926,0.37780774,0.93375,0.5,0.958,0.96420974,0.35489622
830,191.14113,0.7566659,1.1431502,0.37848252,0.93125,0.5,0.9525,0.6502084,0.3552181
831,191.66951,0.7990061,1.1556971,0.37942958,0.93125,0.5,0.9499999,1.0673635,0.35635957
832,191.1286,0.7778843,1.1481335,0.37840518,0.9325,0.5,0.9535,0.61669123,0.35524422
833,191.08345,0.654655,1.1537352,0.37855017,0.9325,0.5,0.949,0.68609893,0.35547382
834,191.11218,0.9861827,1.1402515,0.37797153,0.93125,0.5,0.9499999,0.82014734,0.35629702
835,191.43501,0.8374149,1.1462202,0.37890273,0.93125,0.5,0.9455,0.9801704,0.3559757
836,191.21791,0.7573654,1.1511399,0.37861884,0.9325,0.5,0.949,0.7466062,0.3558284
837,190.78699,0.6402541,1.1390674,0.37801537,0.93375,0.5,0.95949996,0.7050238,0.35511824
838,191.24063,0.6206256,1.1400293,0.37895995,0.9325,0.5,0.9575,0.6517056,0.35503715
839,191.27136,0.7040741,1.1495483,0.37883544,0.9325,0.5,0.956,0.8903534,0.35486847
840,190.87666,0.666641,1.1569018,0.37810627,0.93375,0.5,0.9469999,0.6375107,0.3553867
841,191.34601,0.9421601,1.1469352,0.37851384,0.92875,0.5,0.9499999,1.7341677,0.35723996
842,190.7927,0.75258535,1.1342353,0.3778118,0.93375,0.5,0.956,0.97773993,0.3552133
843,191.92146,0.87942404,1.1417996,0.37980056,0.9325,0.5,0.95699996,0.77689314,0.35478324
844,191.75677,0.7565839,1.1550949,0.37969026,0.92875,0.5,0.946,0.8419179,0.35584682
845,191.08247,0.67797774,1.148524,0.37851188,0.9325,0.5,0.9585,0.64046055,0.3550823
846,190.94232,0.6014083,1.1437569,0.37839437,0.93375,0.5,0.95949996,0.7465474,0.3548449
847,190.73184,0.8604625,1.1477857,0.37744716,0.935,0.5,0.95500004,1.6699165,0.3556936
848,191.0411,0.9480046,1.1604552,0.37786537,0.93125,0.5,0.9499999,1.0168269,0.35581893
849,191.15073,0.6584993,1.1445693,0.37869537,0.9325,0.5,0.956,0.83044016,0.35468307
850,191.40167,0.91413325,1.1314261,0.37871227,0.93625,0.5,0.954,0.86130446,0.3549482
851,190.93417,0.7243003,1.1545398,0.37811074,0.9325,0.5,0.95549995,0.82732546,0.3549287
852,191.22406,0.8818087,1.1406296,0.37840325,0.93375,0.5,0.95500004,1.6928002,0.35558784
853,191.8023,0.9712519,1.140542,0.3793811,0.93,0.5,0.9599999,1.4020633,0.3548441
854,190.50653,0.80413115,1.1505129,0.37710372,0.9375,0.5,0.9499999,0.8169562,0.35610995
855,190.996,0.86382294,1.1341873,0.37799594,0.9325,0.5,0.9555,1.0237442,0.35460258
856,190.74205,0.89907295,1.1385297,0.37740895,0.935,0.5,0.9499999,1.0394485,0.3558107
857,191.29611,0.90989494,1.1722676,0.37842795,0.9325,0.5,0.945,1.1009797,0.35616365
858,191.32109,0.81400436,1.131083,0.37875205,0.9325,0.5,0.956,0.8864728,0.35493603
859,191.17108,0.83870506,1.1447504,0.37837523,0.93125,0.5,0.94399995,0.6804667,0.3552037
860,190.7036,0.6343637,1.1435804,0.3778514,0.93375,0.5,0.95299995,0.6598197,0.35510874
861,190.76123,0.7054896,1.1301203,0.37785122,0.9325,0.5,0.9499999,1.0101923,0.35687593
862,191.03867,0.74970263,1.1344755,0.378309,0.9325,0.5,0.945,0.79675025,0.35616702
863,191.00458,0.7583481,1.1197397,0.3782529,0.93375,0.5,0.94449997,0.92099017,0.35548738
864,191.53043,0.76678765,1.131839,0.37926358,0.9325,0.5,0.945,0.6757863,0.3552675
865,191.32019,0.90862936,1.1395841,0.37854385,0.9325,0.5,0.9549999,0.6813714,0.3548125
866,191.11497,0.68415606,1.1407609,0.3785801,0.9325,0.5,0.95899993,0.6698097,0.35522115
867,190.8873,0.6496332,1.1295428,0.3782163,0.9325,0.5,0.9595,0.7615563,0.35528535
868,190.92853,0.75652105,1.1457806,0.37805256,0.93375,0.5,0.95500004,1.2857059,0.35602146
869,191.32367,1.2425007,1.1310569,0.37790015,0.93,0.5,0.9499999,0.79768056,0.35589564
870,191.58917,1.1540912,1.1532853,0.37856358,0.9325,0.5,0.94449997,0.6104877,0.3556146
871,191.1313,0.64149976,1.1362194,0.37870705,0.93375,0.5,0.95649993,0.8987548,0.35475078
872,190.9017,0.7171358,1.1389198,0.37809122,0.93,0.5,0.945,0.62366915,0.35543954
873,190.97842,0.76798403,1.1415561,0.37813774,0.935,0.5,0.9434999,0.61519873,0.3554909
874,190.99207,0.7021272,1.14654,0.37828678,0.9325,0.5,0.947,1.0073292,0.3563519
875,191.05684,0.6336443,1.1211247,0.37860408,0.93125,0.5,0.9469999,0.6250163,0.35589045
876,191.65485,1.0165088,1.128414,0.37901983,0.93125,0.5,0.94249994,0.65153223,0.35519627
877,190.83684,1.0247563,1.1584536,0.3773073,0.93625,0.5,0.9499999,1.6654336,0.357058
878,191.25734,0.92200243,1.1172378,0.37843618,0.93125,0.5,0.95,0.9447343,0.35491538
879,191.00783,0.640007,1.1306857,0.37847435,0.93375,0.5,0.9555,0.9055708,0.35483807
880,191.1629,0.65605867,1.130727,0.37875226,0.9325,0.5,0.9485,0.7226027,0.35564327
881,191.25658,0.644389,1.1375883,0.37894917,0.93125,0.5,0.95699996,0.7842988,0.3548934
882,191.23624,0.7814141,1.1359987,0.3786376,0.93125,0.5,0.9585,1.2223513,0.35538453
883,191.12885,0.82221353,1.1480491,0.37831712,0.93375,0.5,0.946,0.7487131,0.35486367
884,190.93681,0.67378366,1.1395731,0.37824708,0.9325,0.5,0.9485,0.66639173,0.35557112
885,190.92783,0.6789391,1.139585,0.37821862,0.93125,0.5,0.9599999,0.66312665,0.3550234
886,191.01532,0.63766575,1.1327331,0.37848985,0.9325,0.5,0.956,0.78899056,0.3550521
887,190.99228,0.6481699,1.1302633,0.37842762,0.9325,0.5,0.9455,0.6081921,0.3550679
888,190.88272,0.684003,1.142542,0.3781123,0.935,0.5,0.95500004,1.2191727,0.35561973
889,191.01605,0.71596944,1.1292516,0.37834165,0.93375,0.5,0.9575,0.83925456,0.35457343
890,191.44855,0.8701716,1.1413422,0.378874,0.9325,0.5,0.958,0.7714279,0.35524425
891,190.77371,0.6098268,1.1347903,0.3780582,0.9325,0.5,0.945,0.76772153,0.35571757
892,191.0899,0.7222107,1.1248829,0.3784856,0.93375,0.5,0.9599999,0.7920484,0.3552732
893,191.07874,0.89629996,1.1324129,0.37810013,0.935,0.5,0.9455,0.76917607,0.35559106
894,190.91364,0.73954284,1.1224808,0.3781031,0.93375,0.5,0.946,0.6176053,0.35557315
895,190.77942,0.83606935,1.1041732,0.37767836,0.9325,0.5,0.959,1.0539577,0.35479835
896,191.14674,0.79709375,1.1253984,0.3784484,0.9325,0.5,0.9499999,1.0320846,0.3564104
897,190.76195,0.85234725,1.1461134,0.37752688,0.935,0.5,0.945,1.1514107,0.35590306
898,191.05243,0.88727,1.1153517,0.37809962,0.935,0.5,0.956,1.0449128,0.35550103
899,190.83473,0.8963087,1.1176723,0.37764144,0.93625,0.5,0.9499999,0.85265,0.35595587
900,191.00775,0.6590245,1.1272051,0.37844306,0.93375,0.5,0.9504999,0.6167516,0.3551582
901,191.19296,0.874081,1.1259642,0.37838584,0.9325,0.5,0.9555,0.8517302,0.3551548
902,190.73854,0.8232517,1.1187283,0.37759313,0.93375,0.5,0.9499999,1.7165482,0.3575455
903,191.71445,1.1398437,1.157094,0.37883502,0.92875,0.5,0.9499999,0.71752656,0.3553794
904,191.03154,0.69613725,1.1385543,0.3783937,0.93125,0.5,0.9455,0.79588324,0.35561746
905,191.16518,0.9068866,1.1259097,0.37826473,0.93125,0.5,0.9499999,1.1209352,0.3566564
906,191.76869,1.0073361,1.1128592,0.37929687,0.93375,0.5,0.9499999,1.0834956,0.35693625
907,191.60493,0.89184654,1.1397595,0.37914667,0.93,0.5,0.946,0.58001626,0.35514793
908,190.75606,0.5785981,1.1287774,0.37809724,0.9325,0.5,0.95199996,0.60601074,0.3553085
909,190.72508,0.6010668,1.1107064,0.37802666,0.9325,0.5,0.9595,0.7344546,0.3550532
910,191.048,0.7238211,1.136384,0.3783756,0.93375,0.5,0.9599999,0.68060315,0.35482675
911,190.90567,0.691684,1.1128795,0.37820226,0.93125,0.5,0.9585,0.6895885,0.35507303
912,191.59229,0.7965981,1.1283811,0.3793346,0.93,0.5,0.9499999,0.8510806,0.35470146
913,191.54274,0.82463616,1.1326276,0.37917092,0.93,0.5,0.95649993,0.6926899,0.35476708
914,191.46141,0.8359198,1.1333768,0.37898427,0.93375,0.5,0.9599999,0.84728634,0.35503954
915,190.87872,0.69221514,1.120055,0.37813294,0.9325,0.5,0.94449997,0.6817492,0.35561076
916,191.47725,0.9385615,1.1259748,0.37882543,0.93375,0.5,0.9499999,1.2898531,0.35696724
917,191.13312,0.7193246,1.1304328,0.37856677,0.9325,0.5,0.954,0.6994397,0.35511485
918,190.89731,1.1850219,1.0967871,0.3772309,0.93375,0.5,0.95899993,2.7904038,0.35502058
919,191.68016,1.0674194,1.1423739,0.37894067,0.93125,0.5,0.9599999,1.0500174,0.35472903
920,191.42941,0.7709056,1.1255708,0.37906578,0.9325,0.5,0.945,0.6920024,0.35537964
921,191.57584,0.8894122,1.1465394,0.37907982,0.93125,0.5,0.9585,0.8762475,0.35512674
922,190.95502,0.63916755,1.1350601,0.37836146,0.935,0.5,0.9455,0.6753497,0.35535356
923,191.18805,0.72194153,1.1164048,0.37869945,0.93125,0.5,0.945,0.6007887,0.3551157
924,191.29053,0.74825877,1.1421734,0.3788002,0.93125,0.5,0.9455,0.7412065,0.3554497
925,191.54199,0.81596106,1.1176944,0.37921655,0.92875,0.5,0.9499999,0.73388094,0.3556564
926,191.08554,0.73752767,1.139888,0.37841624,0.93375,0.5,0.94649994,0.76303494,0.35563692
927,191.00858,0.6581388,1.1229683,0.37845498,0.9325,0.5,0.9599999,0.7075306,0.355021
928,190.87775,0.71007615,1.1220431,0.37809137,0.935,0.5,0.9499999,0.801813,0.3562201
929,191.32173,0.7995537,1.1180499,0.37880832,0.9325,0.5,0.95949996,0.9392214,0.3549398
930,190.8293,0.886927,1.1366543,0.3776114,0.93375,0.5,0.9499999,1.6340784,0.35711205
931,190.93192,0.79319733,1.1067371,0.37806392,0.93125,0.5,0.9499999,0.6044536,0.35516754
932,191.05621,0.7690853,1.1071666,0.37835994,0.93375,0.5,0.95649993,0.8710259,0.35474935
933,190.97559,0.7351699,1.1285875,0.37822366,0.9325,0.5,0.94449997,0.80159634,0.35570014
934,190.88217,0.6748387,1.1088009,0.37819698,0.9325,0.5,0.959,0.93881637,0.35569617
935,190.7702,1.12137,1.1269037,0.37704387,0.93125,0.5,0.9499999,1.7767363,0.3575068
936,191.27798,0.8984422,1.1139067,0.37853128,0.9325,0.5,0.94799995,0.5887974,0.35542393
937,191.08278,0.8219934,1.1191527,0.37828326,0.93,0.5,0.9499999,1.0287745,0.3570516
938,191.3693,0.6992469,1.1100545,0.37911987,0.9325,0.5,0.9599999,0.8157436,0.3556196
939,191.05101,0.6489128,1.116922,0.37857038,0.93,0.5,0.94649994,0.62524396,0.35547534
940,191.015,0.7682745,1.1214789,0.37825048,0.9325,0.5,0.95149994,0.6769629,0.35524303
941,190.62772,0.8778509,1.1254841,0.37724867,0.9325,0.5,0.9499999,1.8610973,0.3574546
942,191.77136,0.9265333,1.1166363,0.37945634,0.93,0.5,0.95149994,0.6836162,0.3547964
943,190.9091,0.76785356,1.1249712,0.37803257,0.93125,0.5,0.9465,0.9198785,0.35638586
944,191.15208,0.7209999,1.1086115,0.37864503,0.93125,0.5,0.946,0.5943139,0.3552119
945,191.42628,0.9205372,1.110874,0.37878972,0.93,0.5,0.9425,0.6564015,0.355276
946,190.81056,0.61062336,1.1184213,0.37816298,0.935,0.5,0.95600003,1.0192904,0.35507196
947,191.28175,0.7562338,1.1261053,0.37879887,0.93,0.5,0.945,0.65817803,0.35544765
948,190.96678,0.71051145,1.1224682,0.37826756,0.9325,0.5,0.94399995,0.67224807,0.35542876
949,190.88524,0.7403344,1.1173317,0.37805516,0.93,0.5,0.9455,0.62954235,0.35529527
950,190.8703,0.61674845,1.1157695,0.37827545,0.9325,0.5,0.945,0.5780341,0.35535067
951,191.03685,0.61234444,1.1245944,0.37859988,0.93,0.5,0.9599999,0.73718005,0.3549048
952,191.19579,0.7819755,1.1061977,0.37861523,0.93375,0.5,0.94449997,0.7061806,0.35540834
953,191.3753,0.9136489,1.1249527,0.37867346,0.93125,0.5,0.9595,0.6288768,0.35507002
954,191.00594,0.6245103,1.1178567,0.37852708,0.9325,0.5,0.945,0.56475484,0.35509512
955,190.86072,0.6526677,1.1184117,0.3781793,0.9325,0.5,0.94399995,0.74440515,0.35571083
956,190.80637,0.73742354,1.1162791,0.3779053,0.9325,0.5,0.954,0.62771124,0.35483968
957,190.87177,0.6263675,1.1192011,0.37825242,0.93375,0.5,0.959,0.7394992,0.35476324
958,191.07443,0.6740118,1.1279067,0.37854505,0.93125,0.5,0.9499999,0.6448124,0.35590142
959,192.07811,1.3677689,1.1209257,0.37917885,0.92875,0.5,0.9499999,0.7750209,0.3559491
960,191.0915,0.66089135,1.1086475,0.378644,0.93125,0.5,0.9595,0.82872915,0.35487992
961,191.2339,0.7459719,1.1242812,0.37872732,0.93125,0.5,0.9505,0.61189115,0.35484606
962,191.26627,0.7404567,1.1156988,0.37882018,0.93125,0.5,0.9509999,0.7059033,0.35510218
963,191.00496,0.6024143,1.1103921,0.37858436,0.93125,0.5,0.9454999,0.8411436,0.35566944
964,190.85555,0.64371717,1.1142573,0.37819508,0.9325,0.5,0.9499999,0.7284497,0.35538164
965,190.78061,0.76382464,1.1107303,0.37781203,0.9325,0.5,0.956,1.0567867,0.3554619
966,190.96095,0.865624,1.1058813,0.3779789,0.93,0.5,0.9499999,0.82274276,0.35595363
967,190.74673,1.0116458,1.1171758,0.37723583,0.93375,0.5,0.95500004,1.844765,0.35896826
968,191.3388,0.88541013,1.1089071,0.37868893,0.93125,0.5,0.9469999,0.6229855,0.3559684
969,191.44717,0.69133085,1.10735,0.379297,0.93125,0.5,0.949,0.7369048,0.35543495
970,191.02779,0.63793474,1.096989,0.37858564,0.93375,0.5,0.9499999,0.9476635,0.35657078
971,191.51067,0.9819034,1.1155729,0.37882632,0.93,0.5,0.945,0.71907264,0.35582563
972,191.38483,0.6014515,1.1148995,0.37933686,0.93125,0.5,0.9545,0.59084475,0.35492972
973,190.77814,0.88780856,1.092606,0.37759545,0.93375,0.5,0.95500004,2.0135021,0.35546228
974,191.63031,0.94803256,1.1108766,0.3791428,0.9325,0.5,0.94049996,0.6583629,0.3550968
975,191.553,0.8629584,1.1265191,0.3791269,0.9325,0.5,0.9445001,0.61683095,0.35511917
976,190.91965,0.5972496,1.1169248,0.378411,0.93375,0.5,0.945,0.587057,0.35515183
977,191.0499,0.7202935,1.1231211,0.3784129,0.93125,0.5,0.9499999,0.9955408,0.3560513
978,191.10309,0.8154594,1.0951736,0.37838495,0.9325,0.5,0.9499999,0.7728906,0.35521233
979,190.9076,0.7645835,1.1124986,0.37806094,0.935,0.5,0.9425,0.7017907,0.35502404
980,190.92516,0.65346223,1.1111048,0.37832114,0.9325,0.5,0.959,0.77207166,0.35495374
981,190.77321,0.6729521,1.0972699,0.3780059,0.9325,0.5,0.945,0.7660707,0.35538483
982,191.57283,0.6766145,1.1099494,0.37957248,0.92875,0.5,0.945,0.7955,0.35523534
983,191.36543,0.74062055,1.1156201,0.37901834,0.93125,0.5,0.9585,1.1654587,0.35501137
984,190.87492,0.69029015,1.103283,0.37816268,0.9325,0.5,0.959,0.6884898,0.35485628
985,190.89691,0.6557291,1.1052127,0.37827182,0.9325,0.5,0.9499999,0.75710714,0.35623956
986,191.50346,0.7226541,1.101128,0.37935936,0.92875,0.5,0.9585,0.7631267,0.3547557
987,190.5517,0.5755169,1.1064907,0.37773937,0.9325,0.5,0.9469999,0.643129,0.35552034
988,190.98016,0.7607597,1.1028643,0.378233,0.92875,0.5,0.9499999,1.2251742,0.35703152
989,191.42697,1.3511773,1.113997,0.3779237,0.93125,0.5,0.954,0.7621776,0.3551569
990,190.87885,0.7337587,1.0971736,0.37809578,0.9325,0.5,0.959,0.82893723,0.35516465
991,190.8046,0.6035357,1.0993255,0.37820342,0.93125,0.5,0.945,0.5620936,0.35504276
992,190.6727,0.54551935,1.1060716,0.3780422,0.93375,0.5,0.95699996,0.5868485,0.3552908
993,190.87921,0.61029243,1.0904822,0.3783569,0.93375,0.5,0.9585,0.82251626,0.35496578
994,191.54839,0.8573467,1.1056125,0.37917092,0.93125,0.5,0.956,1.0253595,0.35542774
995,190.97342,0.72343177,1.0917304,0.3783165,0.93125,0.5,0.9599999,1.0348271,0.35507798
996,190.65645,0.90810204,1.1223409,0.377252,0.93625,0.5,0.945,0.9020451,0.35571006
997,191.85797,0.95271116,1.092616,0.37962532,0.93,0.5,0.9465,0.6101523,0.35548586
998,191.08652,0.7311342,1.1001489,0.3785105,0.93125,0.5,0.9469999,0.6988966,0.35520583
999,192.73402,1.6821932,1.0875144,0.37992862,0.93,0.5,0.956,1.5519528,0.35459703
1000,191.63747,1.1722652,1.1289186,0.3786726,0.93,0.5,0.95949996,0.8248296,0.3548196
1001,190.68413,0.7939606,1.1150459,0.37755036,0.93625,0.5,0.9465,0.85740626,0.3555511
1002,191.01947,0.72866225,1.0993954,0.37838277,0.9325,0.5,0.94449997,0.6920749,0.3553429
1003,190.75737,0.56451577,1.1103506,0.378165,0.93375,0.5,0.9455,0.618971,0.35535002
1004,191.0365,0.69682556,1.113172,0.37845308,0.9325,0.5,0.945,0.6104023,0.35526037
1005,190.80508,0.61675215,1.0989263,0.37817878,0.9325,0.5,0.9575,0.6474512,0.3549095
1006,190.95795,0.71372104,1.0998263,0.37828887,0.93375,0.5,0.95699996,1.0307286,0.35501388
1007,190.91362,0.68999237,1.1126138,0.37822196,0.9325,0.5,0.945,0.6891136,0.35545248
1008,191.16255,0.73385483,1.087,0.37868333,0.93125,0.5,0.95199996,1.0480467,0.35476643
1009,190.85638,0.7111508,1.112595,0.37806523,0.93375,0.5,0.945,0.61054957,0.35536593
1010,191.2002,0.6351371,1.1076331,0.37891486,0.9325,0.5,0.946,0.67692685,0.35560417
1011,191.19615,0.65037805,1.0952103,0.37890118,0.93375,0.5,0.945,0.8390598,0.3551185
1012,191.11201,0.7376311,1.0991344,0.37855068,0.9325,0.5,0.9494999,0.64186877,0.3555222
1013,190.94975,0.78759605,1.1057439,0.3781128,0.93375,0.5,0.9599999,0.82156134,0.35528508
1014,191.10806,0.75583136,1.1022474,0.3784999,0.93125,0.5,0.95899993,1.1843816,0.3547402
1015,191.51904,1.0181756,1.1014161,0.37879893,0.93375,0.5,0.9525,1.7764362,0.3560552
1016,190.983,0.80948585,1.0987177,0.37814954,0.93375,0.5,0.945,0.670596,0.35528907
1017,190.97998,0.6553582,1.1100025,0.37842926,0.9325,0.5,0.95699996,0.81215364,0.35464934
1018,190.93263,0.69022447,1.0995241,0.3782858,0.93375,0.5,0.9599999,0.7737161,0.35494107
1019,191.02554,1.1147974,1.1075715,0.37760624,0.93375,0.5,0.9499999,0.76889026,0.3560494
1020,191.18588,0.75662875,1.0971767,0.37866417,0.93125,0.5,0.94399995,0.6367589,0.35538757
1021,190.88637,0.6412234,1.0856547,0.37831897,0.9325,0.5,0.956,0.8773819,0.35486594
1022,190.63985,0.69636106,1.1143086,0.3776583,0.9325,0.5,0.949,0.91308916,0.3563007
1023,191.19365,0.6417724,1.1027541,0.37889826,0.9325,0.5,0.95299995,0.72744507,0.35515016
1024,191.48431,0.87118804,1.1135119,0.37899917,0.93375,0.5,0.945,0.6323141,0.35486096
1025,190.86298,0.6503825,1.0925415,0.37824,0.935,0.5,0.9455,0.71209836,0.3549778
1026,190.98042,0.6571164,1.1135577,0.37841958,0.93125,0.5,0.9499999,0.8003461,0.35607404
1027,191.41397,0.8374756,1.1248406,0.37890342,0.93125,0.5,0.95500004,1.1567875,0.3551363
1028,192.06447,1.0875283,1.1243804,0.37970504,0.92875,0.5,0.95649993,0.75743496,0.354883
1029,190.776,0.75734705,1.0943232,0.3778486,0.9325,0.5,0.9575,0.90897524,0.35459396
1030,191.94829,1.1867253,1.0997311,0.37932357,0.9325,0.5,0.9585,2.101675,0.3547462
1031,190.92715,0.8047518,1.1280034,0.37798885,0.9325,0.5,0.945,1.07356,0.3557483
1032,191.32059,0.7176157,1.1069986,0.37899193,0.93125,0.5,0.9445001,0.60494137,0.3552931
1033,190.98163,0.7375625,1.110568,0.378267,0.93125,0.5,0.9499999,0.97521937,0.35619003
1034,191.26346,0.7316036,1.1106175,0.37884247,0.9325,0.5,0.9494999,0.6364426,0.35526675
1035,190.89572,0.6115649,1.1076201,0.37835312,0.9325,0.5,0.9465,0.6423594,0.35560873
1036,190.72505,0.54439354,1.1116958,0.37813798,0.93375,0.5,0.945,0.73440146,0.35580212
1037,190.86662,0.66887033,1.0874028,0.3782207,0.9325,0.5,0.9469999,0.6764684,0.3560228
1038,191.0779,0.87324524,1.1007302,0.37820786,0.93,0.5,0.9504999,0.9560715,0.35488862
1039,191.29457,0.86664367,1.1054223,0.3786449,0.93,0.5,0.9595,0.79311204,0.35542637
1040,190.60004,0.68927634,1.0915871,0.37763822,0.93375,0.5,0.94949996,0.7565503,0.35590178
1041,191.28664,0.71141034,1.1051449,0.3789402,0.93125,0.5,0.945,0.7676567,0.3560633
1042,192.05815,1.1645504,1.0964338,0.37959424,0.93125,0.5,0.9499999,1.0975962,0.3568354
1043,190.76704,0.7186917,1.1121361,0.37787247,0.93375,0.5,0.95549995,0.96819574,0.35503343
1044,190.89139,0.97429436,1.1113838,0.37761128,0.9325,0.5,0.945,0.9216644,0.35597304
1045,190.7369,0.7166184,1.1004379,0.37783962,0.93625,0.5,0.946,0.7524893,0.3556891
1046,191.28893,1.1326091,1.0946692,0.37812337,0.93,0.5,0.95649993,1.131274,0.35479614
1047,190.92863,0.7341053,1.1117898,0.37816563,0.93125,0.5,0.945,1.1111257,0.3563025
1048,190.99303,0.6698682,1.0868785,0.3784726,0.93125,0.5,0.95699996,0.88916045,0.3543826
1049,190.82547,0.68262,1.0971384,0.37809142,0.93375,0.5,0.9575,0.725418,0.3549761
1050,191.10303,0.7077167,1.092836,0.37860498,0.9325,0.5,0.956,0.9837526,0.35460728
1051,191.05615,0.63548535,1.1009184,0.37863946,0.9325,0.5,0.9599999,0.69674206,0.3550765
1052,191.07135,0.74328685,1.1023995,0.37845126,0.93125,0.5,0.945,0.684247,0.35539514
1053,191.01187,0.7414301,1.0962437,0.37834838,0.93125,0.5,0.9494999,0.6862213,0.355022
1054,191.30255,0.84653234,1.0841309,0.37874383,0.9325,0.5,0.9575,0.81413686,0.35482746
1055,191.8017,1.0772583,1.1022849,0.37924427,0.93125,0.5,0.9525,0.7399964,0.3548262
1056,191.16072,0.7240437,1.1010373,0.3786713,0.93125,0.5,0.95199996,0.8154017,0.35541993
1057,190.88193,0.77152914,1.0934258,0.3780339,0.93375,0.5,0.9599999,0.70203745,0.3546155
1058,190.71701,0.62817085,1.095459,0.37798676,0.93125,0.5,0.945,0.67473525,0.35539126
1059,190.62567,0.6665794,1.080302,0.37775764,0.93375,0.5,0.959,0.928352,0.3547688
1060,190.89072,0.64720035,1.1029696,0.37828115,0.9325,0.5,0.95949996,0.6462774,0.3548947
1061,190.87079,0.6686429,1.0840074,0.37823623,0.93125,0.5,0.956,1.0357146,0.35479587
1062,190.9318,0.6762889,1.098427,0.37831417,0.93375,0.5,0.9595,0.88077897,0.35539046
1063,191.34653,0.9082299,1.0843425,0.3787079,0.935,0.5,0.9599999,0.8180953,0.35530177
1064,190.90404,0.68472064,1.0933602,0.37825203,0.93375,0.5,0.946,1.0115497,0.35551557
1065,190.84898,0.7832358,1.0825998,0.37796634,0.9325,0.5,0.959,0.6900791,0.3551464
1066,190.99588,0.7824905,1.1088129,0.3782091,0.93375,0.5,0.94200003,0.7194928,0.35516942
1067,191.1043,0.7606756,1.0934106,0.3785004,0.9325,0.5,0.9599999,1.0582196,0.35505557
1068,190.85416,0.62506413,1.0968345,0.37826455,0.93375,0.5,0.94849986,0.60456795,0.35511193
1069,190.7403,0.6221998,1.0981253,0.37803996,0.9325,0.5,0.94649994,0.89202374,0.35575113
1070,190.9115,0.6337195,1.0810043,0.37839356,0.93375,0.5,0.9499999,0.6048195,0.3550533
1071,191.0411,0.8413483,1.101265,0.378197,0.93375,0.5,0.945,1.0998651,0.35648528
1072,191.30942,0.80354255,1.0936062,0.3788246,0.935,0.5,0.9455,0.6806723,0.35552618
1073,190.82979,0.6562897,1.0887837,0.37816942,0.93375,0.5,0.946,0.68971694,0.35597137
1074,191.43233,0.82757735,1.091357,0.3790267,0.9325,0.5,0.94799995,0.8570641,0.35629827
1075,190.9189,0.77561617,1.0948704,0.37809682,0.93125,0.5,0.95149994,0.66781855,0.3552065
1076,190.63994,0.58997977,1.0959893,0.37790805,0.935,0.5,0.95949996,0.6508581,0.35499787
1077,190.62883,0.57740206,1.0847952,0.37793335,0.9325,0.5,0.9455,0.6021467,0.35546818
1078,191.00787,0.74000007,1.1101781,0.37831536,0.9325,0.5,0.94849986,0.88188094,0.35573518
1079,190.87857,0.69747144,1.0940013,0.37817425,0.93125,0.5,0.9455,0.7840172,0.35588294
1080,190.9652,0.6929969,1.0930542,0.37835827,0.93125,0.5,0.9499999,0.70676464,0.3548747
1081,190.95659,0.72858506,1.0897288,0.37827656,0.93375,0.5,0.94799995,0.62072974,0.35569817
1082,191.80962,0.8995316,1.0814334,0.37965724,0.92875,0.5,0.945,0.7860478,0.3550309
1083,190.94055,1.0131882,1.1148252,0.37762496,0.935,0.5,0.9465,0.666016,0.3551474
1084,190.8554,0.72951514,1.0990214,0.3780537,0.9325,0.5,0.95899993,1.0165337,0.35463744
1085,190.88165,0.6313465,1.0946554,0.3783112,0.93375,0.5,0.959,0.65952545,0.35475338
1086,190.56137,0.68098754,1.0879836,0.3775847,0.93125,0.5,0.9499999,0.72894305,0.35573307
1087,190.82535,0.7453596,1.0980747,0.37796384,0.93375,0.5,0.95500004,1.0558347,0.35454297
1088,191.14018,0.6499215,1.0955023,0.37878948,0.93125,0.5,0.9544999,0.639068,0.35520297
1089,190.71494,0.5907547,1.0911602,0.37806606,0.93125,0.5,0.95149994,0.59680194,0.35517213
1090,190.89273,0.631011,1.0997282,0.37832397,0.9325,0.5,0.945,0.7276654,0.35517678
1091,190.55441,0.7251012,1.0868294,0.3774849,0.9325,0.5,0.9499999,1.0935189,0.3567781
1092,191.25516,1.0603092,1.0930159,0.37820363,0.93375,0.5,0.945,0.7416033,0.35576084
1093,191.02672,0.7295236,1.0634731,0.37846744,0.9325,0.5,0.9595,0.9114126,0.35490838
1094,191.08774,0.6519741,1.0922792,0.37868702,0.9325,0.5,0.9599999,0.70383775,0.3550476
1095,190.73718,0.604712,1.0997273,0.37806553,0.93125,0.5,0.946,0.69818676,0.35571066
1096,191.10577,0.75500244,1.0684981,0.37856466,0.93375,0.5,0.945,0.66674244,0.35514557
1097,191.01633,0.6759875,1.0889766,0.37850276,0.9325,0.5,0.9599999,1.1006324,0.35547486
1098,190.65582,0.6933427,1.1003804,0.37772414,0.93375,0.5,0.9455,0.6385733,0.35541713
