,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
821,1.3804358,0.1504478,0.8253294,0.40465862,0.9275,0.5,0.95299995,0.16445488,0.38260952
822,1.3818887,0.15377666,0.8230155,0.40509677,0.92375,0.5,0.9535,0.150093,0.382653
823,1.3766617,0.14967364,0.82219744,0.4047907,0.92625,0.5,0.95500004,0.15043029,0.38261136
824,1.3841541,0.15688513,0.82291543,0.40435356,0.9275,0.5,0.9535,0.1658755,0.38257712
825,1.3942136,0.16876273,0.82116896,0.40428197,0.92625,0.5,0.95,0.15440258,0.38311353
826,1.3821521,0.16148181,0.8164148,0.4042555,0.93,0.5,0.9525,0.1486552,0.38240415
827,1.3752234,0.14886779,0.8222983,0.40405715,0.925,0.5,0.9535,0.15385899,0.38251942
828,1.3674164,0.14298949,0.8201112,0.4043155,0.9275,0.5,0.95150006,0.15426484,0.38246614
829,1.3627149,0.13778357,0.82035804,0.40457326,0.92375,0.5,0.9504999,0.16331914,0.38254753
830,1.3866915,0.16500819,0.81757057,0.4041128,0.925,0.5,0.95500004,0.15637141,0.38296103
831,1.3894161,0.16989829,0.81502455,0.40449336,0.92875,0.5,0.95199996,0.15065777,0.38329497
832,1.3672857,0.14094473,0.8216789,0.404662,0.92875,0.5,0.954,0.15035468,0.3826123
833,1.3859172,0.16057797,0.82073534,0.40460408,0.92375,0.5,0.954,0.15803692,0.3827537
834,1.3775401,0.15300742,0.8202372,0.40429553,0.92625,0.5,0.9555,0.14833173,0.3823327
835,1.358534,0.13755114,0.8166196,0.40436327,0.925,0.5,0.95149994,0.16486952,0.3828249
836,1.3682663,0.15029272,0.813394,0.4045797,0.9275,0.5,0.9535,0.16375405,0.38287097
837,1.3748893,0.15481885,0.8150116,0.40505862,0.92375,0.5,0.954,0.14902292,0.38266283
838,1.3666486,0.14835371,0.8144289,0.40386584,0.92875,0.5,0.952,0.15536912,0.3826128
839,1.3699145,0.15569006,0.8103122,0.4039127,0.9275,0.5,0.9575,0.15038668,0.38267222
840,1.3598719,0.14466102,0.8109606,0.4042503,0.93,0.5,0.95299995,0.1623896,0.38234258
841,1.3616925,0.14711776,0.8098847,0.40468997,0.92625,0.5,0.9535,0.1543927,0.38255557
842,1.365962,0.15225266,0.80923945,0.40446985,0.92375,0.5,0.9525,0.15374444,0.38273835
843,1.3743057,0.15752116,0.81306016,0.40372458,0.93125,0.5,0.9504999,0.15992162,0.38279384
844,1.3635799,0.14209837,0.8171528,0.40432853,0.92875,0.5,0.9525,0.151234,0.3826104
845,1.3706491,0.15460627,0.811934,0.40410912,0.9275,0.5,0.9525,0.14638479,0.38274407
846,1.3610991,0.15452138,0.802563,0.4040149,0.9275,0.5,0.9504999,0.15570553,0.38311768
847,1.3572443,0.14597799,0.807357,0.40390953,0.92875,0.5,0.9505,0.14727375,0.3827949
848,1.3520507,0.13763416,0.81005293,0.4043635,0.92875,0.5,0.95100003,0.14691599,0.38270453
849,1.3604255,0.14522377,0.8108261,0.4043755,0.925,0.5,0.95149994,0.147724,0.38252535
850,1.362528,0.14758053,0.81023943,0.4047078,0.9275,0.5,0.9545,0.14557004,0.3824321
851,1.3627787,0.15012668,0.8088305,0.40382126,0.93,0.5,0.9525,0.15343693,0.3827278
852,1.3595166,0.15155032,0.8043396,0.40362683,0.92875,0.5,0.95250005,0.1383212,0.38238153
853,1.3571539,0.14705347,0.8060583,0.4040424,0.93,0.5,0.9525,0.14761631,0.3825962
854,1.351302,0.14035644,0.80694246,0.40400323,0.92625,0.5,0.95649993,0.13775744,0.38221303
855,1.3473603,0.13512115,0.8079336,0.40430534,0.92625,0.5,0.9535,0.13972847,0.382397
856,1.3503766,0.14137061,0.8050136,0.40399224,0.93,0.5,0.954,0.14175187,0.38236085
857,1.3380324,0.12717293,0.8065305,0.40432873,0.92625,0.5,0.9525,0.13874719,0.38260773
858,1.3441433,0.13242508,0.8070709,0.40464717,0.92875,0.5,0.954,0.14230266,0.38210908
859,1.3432187,0.13455836,0.80532515,0.4033349,0.9275,0.5,0.9555,0.13786629,0.3824156
860,1.3397865,0.12896009,0.80670416,0.40412226,0.92625,0.5,0.9545,0.14044937,0.3827932
861,1.3539349,0.14511669,0.8048355,0.40398258,0.9275,0.5,0.9549999,0.13779435,0.382389
862,1.3567315,0.1512112,0.801316,0.40420446,0.92625,0.5,0.9529999,0.14050946,0.3824766
863,1.3464421,0.13883105,0.803185,0.40442616,0.925,0.5,0.95299995,0.14702737,0.3826149
864,1.3531452,0.14498913,0.80378914,0.40436718,0.92875,0.5,0.95199996,0.14287032,0.3826646
865,1.351831,0.1544229,0.79303724,0.40437087,0.93,0.5,0.95649993,0.14515965,0.3822465
866,1.3447118,0.14325231,0.7974216,0.4040379,0.92375,0.5,0.9504999,0.1375192,0.38253862
867,1.3433844,0.13775301,0.801469,0.4041625,0.9225,0.5,0.95199996,0.13130617,0.38255268
868,1.3426665,0.1407691,0.7982727,0.4036247,0.93,0.5,0.95150006,0.14047465,0.38249832
869,1.3390733,0.13930197,0.7956267,0.4041447,0.9275,0.5,0.956,0.17356701,0.3826322
870,1.3280656,0.12840296,0.79557854,0.4040841,0.93,0.5,0.95549995,0.14263228,0.38244227
871,1.3226995,0.11951801,0.7991201,0.4040615,0.92625,0.5,0.95299995,0.13190243,0.38231444
872,1.3397583,0.13667592,0.79918784,0.40389454,0.92875,0.5,0.9525,0.1415836,0.38261852
873,1.3381506,0.14075251,0.7930023,0.4043956,0.92625,0.5,0.9509999,0.15169132,0.38241857
874,1.3421228,0.14645523,0.7917588,0.4039087,0.92625,0.5,0.95250005,0.14693478,0.3823965
875,1.3447499,0.14287597,0.798072,0.40380204,0.9275,0.5,0.95199996,0.14056997,0.38250995
876,1.330598,0.13287583,0.79410136,0.40362108,0.9275,0.5,0.9525,0.13772684,0.3824746
877,1.332102,0.13399634,0.7942312,0.40387443,0.9275,0.5,0.9525,0.13987704,0.38251776
878,1.3331872,0.13570529,0.7943345,0.4031473,0.92875,0.5,0.95249987,0.12831938,0.38245037
879,1.332573,0.13225636,0.7956647,0.40465176,0.92375,0.5,0.9525,0.13220881,0.38208252
880,1.3285658,0.12678392,0.79790014,0.40388173,0.925,0.5,0.9535,0.12514484,0.38244933
881,1.3184723,0.12223737,0.79248834,0.40374663,0.9325,0.5,0.95299995,0.14647979,0.38280946
882,1.3318973,0.13429329,0.7935659,0.40403834,0.92875,0.5,0.95199996,0.12843819,0.38214523
883,1.3364409,0.13763916,0.7941027,0.40469876,0.9275,0.5,0.954,0.12908277,0.38212234
884,1.3344193,0.13964851,0.7906246,0.40414616,0.92625,0.5,0.95199996,0.14747612,0.38215485
885,1.3236102,0.13059896,0.78932977,0.40368146,0.92875,0.5,0.9485,0.1325408,0.38244912
886,1.3288035,0.13851242,0.7866958,0.4035955,0.93,0.5,0.95,0.13926214,0.3823476
887,1.3280244,0.1338168,0.7900216,0.4041861,0.92625,0.5,0.9545,0.12756005,0.38232225
888,1.3238052,0.13264029,0.78723496,0.40392995,0.9275,0.5,0.95299995,0.14222632,0.3829704
889,1.325337,0.13316399,0.78784347,0.40432948,0.92875,0.5,0.95699996,0.13565601,0.3821149
890,1.3235592,0.13173729,0.78750503,0.4043168,0.92375,0.5,0.95549995,0.12717786,0.38242668
891,1.3234131,0.12873459,0.7906139,0.4040647,0.9275,0.5,0.95149994,0.12837492,0.38222128
892,1.3226622,0.12750436,0.79126495,0.40389308,0.92625,0.5,0.95100003,0.13280435,0.38201123
893,1.3273108,0.13845283,0.785075,0.40378293,0.92875,0.5,0.95299995,0.13403235,0.38241634
894,1.3148117,0.12358645,0.7873277,0.40389752,0.925,0.5,0.9504999,0.13929947,0.38234815
895,1.32196,0.13042541,0.7872816,0.4042531,0.92625,0.5,0.9544999,0.14443053,0.38206926
896,1.323202,0.13287865,0.7862058,0.40411773,0.9275,0.5,0.956,0.13374636,0.38208723
897,1.3215916,0.12787503,0.78967565,0.40404072,0.92875,0.5,0.9509999,0.12352437,0.38224417
898,1.3104806,0.11605157,0.7909681,0.40346086,0.92875,0.5,0.95299995,0.12767011,0.38229182
899,1.3089669,0.118403025,0.7868488,0.4037151,0.9275,0.5,0.9544999,0.12655708,0.38206115
900,1.3211404,0.1301755,0.7871588,0.403806,0.925,0.5,0.95149994,0.12594384,0.38216668
901,1.3182429,0.12593247,0.78851354,0.40379676,0.925,0.5,0.9535,0.12169287,0.38233426
902,1.3116609,0.123442136,0.7841593,0.40405956,0.92625,0.5,0.95299995,0.13052604,0.38241
903,1.3119587,0.12557639,0.7828236,0.4035587,0.92875,0.5,0.95500004,0.12407349,0.3823093
904,1.3139887,0.12549303,0.7846499,0.4038455,0.92875,0.5,0.9535,0.1250885,0.38240942
905,1.314932,0.1273795,0.78365165,0.4039008,0.925,0.5,0.95299995,0.12368314,0.38250273
906,1.3135303,0.12628965,0.78290784,0.40433276,0.9225,0.5,0.9545,0.12570348,0.3823879
907,1.320629,0.13665992,0.78078353,0.40318534,0.925,0.5,0.9549999,0.13528612,0.38235623
908,1.3209717,0.13965121,0.77756125,0.40375885,0.9275,0.5,0.9525,0.11785744,0.38230667
909,1.3082813,0.12045629,0.7843435,0.40348148,0.9275,0.5,0.95549995,0.13923399,0.3823344
910,1.3141857,0.13074322,0.77975357,0.40368885,0.9275,0.5,0.9545,0.13262978,0.38223368
911,1.2918168,0.11005292,0.7785171,0.40324676,0.9275,0.5,0.9525,0.12107928,0.38248467
912,1.3049296,0.12330918,0.7780373,0.40358317,0.9275,0.5,0.9545,0.1336684,0.38217235
913,1.3107381,0.12927963,0.7773449,0.40411365,0.9275,0.5,0.95149994,0.120138325,0.38208744
914,1.299501,0.11803555,0.7776226,0.4038429,0.9275,0.5,0.952,0.13011098,0.3823044
915,1.3033397,0.12290838,0.77729094,0.40314057,0.9275,0.5,0.958,0.12570786,0.3821283
916,1.3041482,0.12560676,0.774601,0.40394056,0.9275,0.5,0.95500004,0.12327752,0.38168564
917,1.3061725,0.12324175,0.77945626,0.40347445,0.9275,0.5,0.9575,0.12405163,0.38194188
918,1.3012908,0.11648093,0.7804584,0.40435126,0.9275,0.5,0.954,0.11807872,0.38247737
919,1.3079604,0.123493955,0.7807994,0.4036668,0.9275,0.5,0.954,0.118198015,0.38223737
920,1.3031616,0.12013609,0.7792215,0.4038039,0.925,0.5,0.9539999,0.12638545,0.38208923
921,1.3006855,0.12311056,0.7743761,0.40319884,0.925,0.5,0.95299995,0.12572385,0.38223627
922,1.302449,0.12420631,0.7747337,0.40350872,0.92625,0.5,0.9504999,0.124050245,0.3819023
923,1.2995459,0.11816022,0.7777299,0.40365562,0.92625,0.5,0.95149994,0.1250318,0.3823544
924,1.3079895,0.1275845,0.7761316,0.40427342,0.925,0.5,0.95150006,0.11764876,0.38206542
925,1.3013391,0.121731184,0.775755,0.40385312,0.92875,0.5,0.95299995,0.11610363,0.38191336
926,1.2961333,0.11492592,0.77790666,0.40330088,0.9325,0.5,0.9544999,0.12917131,0.3822703
927,1.2960707,0.11614977,0.77578115,0.40413964,0.92625,0.5,0.9555,0.13054827,0.38193887
928,1.298045,0.11968114,0.7747211,0.40364277,0.92625,0.5,0.95300007,0.121132076,0.38230804
929,1.301907,0.120490246,0.7776031,0.4038132,0.92875,0.5,0.95150006,0.11014161,0.38214225
930,1.2993945,0.11962869,0.7760625,0.40370345,0.9275,0.5,0.95199996,0.13136113,0.38214704
931,1.2979285,0.12459178,0.7693991,0.40393752,0.92875,0.5,0.9549999,0.12612692,0.3822706
932,1.3036407,0.13196634,0.76825523,0.40341908,0.9275,0.5,0.9545,0.11889883,0.38211602
933,1.2994446,0.12505224,0.77060544,0.40378678,0.925,0.5,0.95299995,0.11047133,0.38191667
934,1.3015176,0.12132342,0.7760486,0.40414584,0.925,0.5,0.95299995,0.108871855,0.38178378
935,1.2933552,0.11468851,0.77524126,0.40342572,0.92625,0.5,0.95299995,0.11341461,0.38218415
936,1.2929822,0.114796326,0.7742606,0.4039254,0.925,0.5,0.954,0.117148295,0.38216195
937,1.2944547,0.12167093,0.7690854,0.40369835,0.925,0.5,0.9539999,0.116915286,0.38185355
938,1.2985083,0.12260284,0.7723623,0.40354335,0.9275,0.5,0.95500004,0.11991651,0.38194662
939,1.2843101,0.11202035,0.7684786,0.40381128,0.925,0.5,0.95299995,0.12134801,0.38207495
940,1.2963231,0.12466244,0.76814514,0.40351546,0.9275,0.5,0.95199996,0.11546848,0.3824049
941,1.2930907,0.1219231,0.7679718,0.40319565,0.93125,0.5,0.9544999,0.117126085,0.382142
942,1.2977846,0.12513985,0.7685488,0.40409592,0.92125,0.5,0.9544999,0.12037891,0.3819839
943,1.292862,0.12336953,0.76562095,0.4038714,0.9275,0.5,0.9539999,0.116521396,0.38220435
944,1.287941,0.113807335,0.7704934,0.4036402,0.93125,0.5,0.95649993,0.1136053,0.38201746
945,1.293034,0.118173085,0.77105695,0.4038037,0.9275,0.5,0.94849986,0.11842128,0.38218662
946,1.2913694,0.11732206,0.7701343,0.4039128,0.925,0.5,0.95149994,0.109477684,0.3820213
947,1.2864124,0.11240997,0.77060694,0.40339547,0.9275,0.5,0.954,0.113027915,0.3817789
948,1.2885942,0.11554006,0.76999974,0.4030544,0.9325,0.5,0.95199996,0.114281334,0.38202876
949,1.2854714,0.11441926,0.766976,0.4040764,0.92625,0.5,0.9549999,0.121033296,0.382204
950,1.276796,0.10736159,0.76593757,0.40349698,0.92625,0.5,0.94949996,0.12022467,0.38213253
951,1.2971203,0.1266286,0.7664615,0.40403038,0.92875,0.5,0.95649993,0.11754175,0.38163164
952,1.2851375,0.11115427,0.769705,0.4042783,0.92625,0.5,0.9535,0.11461319,0.38212168
953,1.2795391,0.11186737,0.7640281,0.40364373,0.92625,0.5,0.9525,0.123594485,0.38193387
954,1.2831311,0.11644183,0.7633387,0.40335053,0.9275,0.5,0.95299995,0.11129892,0.3819154
955,1.2868079,0.11580947,0.7672435,0.40375504,0.9275,0.5,0.95199996,0.12119828,0.38232964
956,1.2765288,0.10929898,0.76364416,0.40358582,0.9275,0.5,0.9499999,0.12017511,0.38220602
957,1.2771908,0.10954942,0.76382554,0.4038158,0.9275,0.5,0.9549999,0.122341014,0.38197035
958,1.2849422,0.11887666,0.76282746,0.40323788,0.92875,0.5,0.9499999,0.114115216,0.3822841
959,1.2803922,0.114552945,0.7624095,0.4034298,0.92625,0.5,0.95299995,0.11684833,0.38217416
960,1.2872816,0.11861255,0.76574767,0.40292114,0.92875,0.5,0.9535,0.111005865,0.38199192
961,1.2719231,0.1000053,0.76821184,0.40370613,0.92625,0.5,0.9555,0.11970429,0.38205063
962,1.2789316,0.11417093,0.7609297,0.40383095,0.9275,0.5,0.95199996,0.11059815,0.3815458
963,1.2807323,0.116464764,0.7608728,0.40339458,0.92375,0.5,0.9544999,0.11173354,0.38205585
964,1.2801033,0.11170703,0.76478994,0.4036066,0.92125,0.5,0.95149994,0.10818758,0.38215548
965,1.275969,0.10857334,0.76432985,0.40306592,0.9275,0.5,0.9525,0.11276747,0.38223514
966,1.2727839,0.10426796,0.764842,0.40367413,0.925,0.5,0.95549995,0.112656474,0.3821287
967,1.2808869,0.11443476,0.76248276,0.40396935,0.92875,0.5,0.95549995,0.112632215,0.38203612
968,1.2767388,0.1046692,0.76862854,0.40344125,0.92625,0.5,0.95299995,0.10499714,0.38164705
969,1.2701877,0.10336086,0.76330644,0.4035204,0.92625,0.5,0.9535,0.11695621,0.38192096
970,1.2813069,0.11939883,0.75863487,0.40327334,0.93,0.5,0.95199996,0.11151578,0.38245222
971,1.2829661,0.11753895,0.7613387,0.40408805,0.92625,0.5,0.9525,0.10615059,0.38169906
972,1.2676674,0.10350852,0.76068926,0.40346986,0.93,0.5,0.9545,0.11521033,0.38181922
973,1.2704009,0.10809731,0.7583626,0.40394104,0.92875,0.5,0.9544999,0.11264706,0.38211846
974,1.2748795,0.11143657,0.75977427,0.40366837,0.92625,0.5,0.954,0.12255464,0.38203248
975,1.2740371,0.1129958,0.75740325,0.40363798,0.92625,0.5,0.9535,0.11639893,0.38186565
976,1.2715005,0.10782371,0.75968146,0.40399525,0.925,0.5,0.95500004,0.10973209,0.3817079
977,1.2647873,0.1015366,0.7596334,0.40361717,0.92625,0.5,0.95600003,0.1186973,0.38197157
978,1.266951,0.10563948,0.75752646,0.40378505,0.92875,0.5,0.9535001,0.10828916,0.3818604
979,1.2691927,0.10972319,0.7561389,0.40333056,0.92625,0.5,0.954,0.11983371,0.38205773
980,1.2694385,0.11150606,0.75429296,0.40363944,0.92625,0.5,0.9535,0.11266501,0.3818583
981,1.2653666,0.10630278,0.75561935,0.40344444,0.9275,0.5,0.9544999,0.10585742,0.38209867
982,1.2696389,0.10934209,0.7569147,0.4033823,0.93125,0.5,0.954,0.1118564,0.38188568
983,1.2704538,0.10998907,0.7571901,0.4032747,0.93,0.5,0.9539999,0.11172976,0.38190988
984,1.2673923,0.107228324,0.756095,0.40406895,0.92625,0.5,0.95149994,0.11102778,0.38190764
985,1.2716922,0.1097653,0.75815064,0.40377605,0.925,0.5,0.9535,0.11070298,0.38177845
986,1.2725276,0.11176306,0.7571831,0.40358162,0.92875,0.5,0.95249987,0.11251833,0.38171428
987,1.2704369,0.10987824,0.7563259,0.40423262,0.9275,0.5,0.95299995,0.11007341,0.38202876
988,1.2690617,0.10965326,0.75564116,0.40376714,0.93,0.5,0.95299995,0.110662445,0.38195062
989,1.2585272,0.10132068,0.7532981,0.40390834,0.92375,0.5,0.9549999,0.11140086,0.38180035
990,1.2676272,0.107779026,0.75573915,0.404109,0.92625,0.5,0.9539999,0.110401854,0.38215214
991,1.2709173,0.114786156,0.7525479,0.40358308,0.92625,0.5,0.95699996,0.10844807,0.38173944
992,1.2625191,0.10580305,0.75332695,0.403389,0.9275,0.5,0.9545,0.106559776,0.3814505
993,1.2647144,0.10763748,0.7537174,0.40335956,0.9275,0.5,0.9539999,0.10905371,0.38178474
994,1.258126,0.104415745,0.750446,0.40326408,0.93,0.5,0.954,0.11502069,0.3819647
995,1.263135,0.1064731,0.7531795,0.40348226,0.92625,0.5,0.9505,0.118066035,0.3814512
996,1.2660258,0.111470744,0.7508423,0.4037128,0.92625,0.5,0.954,0.100447156,0.38217655
997,1.2647767,0.1065133,0.7544311,0.4038323,0.92625,0.5,0.9535,0.10844594,0.38161927
998,1.2616656,0.108179875,0.75016046,0.40332532,0.92875,0.5,0.95549995,0.12042757,0.38178825
999,1.2669675,0.109217845,0.75431824,0.40343165,0.92625,0.5,0.9545,0.107251264,0.38200074
1000,1.2596276,0.10272741,0.7534349,0.40346527,0.92625,0.5,0.9509999,0.111496404,0.3816561
1001,1.2631446,0.10923126,0.7502033,0.40370992,0.925,0.5,0.9549999,0.10323057,0.38192037
1002,1.2537462,0.09873119,0.7518026,0.40321255,0.925,0.5,0.9570001,0.10795788,0.3820003
1003,1.2606199,0.106381886,0.7505556,0.40368217,0.925,0.5,0.95199996,0.101634085,0.38200483
1004,1.2609459,0.107142985,0.7501859,0.40361673,0.9275,0.5,0.9535,0.10509108,0.381964
1005,1.2585531,0.10450914,0.7509697,0.40307435,0.92625,0.5,0.95549995,0.11045454,0.38214958
1006,1.2701784,0.1157672,0.7505643,0.4038473,0.9275,0.5,0.954,0.10746322,0.3818186
1007,1.2575898,0.10411046,0.75090104,0.40257826,0.9275,0.5,0.95299995,0.10893166,0.38196138
1008,1.2670275,0.11153133,0.75172514,0.4037709,0.925,0.5,0.954,0.109032914,0.3819127
1009,1.2541423,0.09854044,0.7526973,0.40290448,0.92625,0.5,0.95549995,0.105733,0.38189018
1010,1.2624137,0.10946557,0.7495362,0.40341178,0.92625,0.5,0.958,0.109026834,0.38167506
1011,1.2633599,0.1125573,0.74664706,0.40415564,0.92875,0.5,0.95649993,0.107987106,0.38177398
1012,1.2602162,0.106812656,0.75011283,0.40329075,0.92875,0.5,0.9555,0.10805331,0.3819667
1013,1.2627122,0.10915513,0.7503245,0.40323246,0.92875,0.5,0.954,0.10690828,0.38178745
1014,1.2576762,0.10488141,0.74905664,0.4037383,0.93,0.5,0.95299995,0.112585604,0.3818527
1015,1.2665305,0.115487196,0.7477949,0.40324828,0.925,0.5,0.9545,0.106289424,0.38193375
1016,1.2634809,0.10813921,0.75174654,0.4035951,0.92375,0.5,0.956,0.113584206,0.38194647
1017,1.2589216,0.104026996,0.75081027,0.4040845,0.9275,0.5,0.9509999,0.10280298,0.38166746
1018,1.2565548,0.103568114,0.7492601,0.4037267,0.9275,0.5,0.9525,0.10612454,0.38176236
1019,1.2504623,0.09933294,0.7471524,0.4039767,0.925,0.5,0.95500004,0.10243585,0.38160706
1020,1.2551036,0.103424795,0.7477499,0.40392858,0.92625,0.5,0.95699996,0.10733342,0.38164097
1021,1.2606314,0.107567936,0.74955016,0.40351322,0.92625,0.5,0.95199996,0.095197156,0.3818082
1022,1.2545667,0.09879044,0.7524817,0.4032948,0.92875,0.5,0.95299995,0.10477762,0.38190693
1023,1.2512522,0.10182255,0.745534,0.40389565,0.92375,0.5,0.9549999,0.10881487,0.38179246
1024,1.2579006,0.10588976,0.74828196,0.40372884,0.93,0.5,0.954,0.09778876,0.38165605
1025,1.2566543,0.10574766,0.7476347,0.40327182,0.92875,0.5,0.9525,0.10769786,0.3820331
1026,1.2585105,0.10986933,0.74507284,0.40356824,0.9325,0.5,0.95299995,0.09970839,0.381919
1027,1.2487708,0.10038131,0.7450016,0.40338802,0.925,0.5,0.9555,0.10350752,0.38142386
1028,1.2544806,0.107759304,0.74350196,0.40321937,0.93,0.5,0.95549995,0.1034171,0.38181776
1029,1.2606341,0.11106468,0.7462609,0.40330857,0.9275,0.5,0.954,0.1100031,0.38174415
1030,1.2563683,0.10885891,0.74423575,0.40327367,0.92875,0.5,0.95149994,0.099453524,0.3816378
1031,1.255479,0.1046223,0.7479969,0.40285972,0.93,0.5,0.9534999,0.10295931,0.38170382
1032,1.2527481,0.106285445,0.74281424,0.40364864,0.92625,0.5,0.95649993,0.104041636,0.38156664
1033,1.2492479,0.100722834,0.74511266,0.40341252,0.92625,0.5,0.9585,0.10291084,0.38159305
1034,1.2466419,0.099829055,0.74327767,0.40353486,0.925,0.5,0.9545,0.10220251,0.38196358
1035,1.2469058,0.098587826,0.7448142,0.4035036,0.925,0.5,0.9535,0.10139444,0.38161942
1036,1.2513962,0.1053679,0.74252456,0.4035037,0.92875,0.5,0.954,0.1121698,0.3816784
1037,1.2528176,0.108731024,0.7410975,0.4029893,0.92875,0.5,0.9525,0.10878259,0.3817181
1038,1.2555928,0.10960512,0.74324137,0.40274644,0.92875,0.5,0.9534999,0.1054946,0.38190818
1039,1.2463343,0.0988939,0.74371725,0.40372285,0.9275,0.5,0.95549995,0.10016521,0.38213116
1040,1.2446024,0.098603785,0.743026,0.4029726,0.9275,0.5,0.95199996,0.10220128,0.38158622
1041,1.2429525,0.099919416,0.73991007,0.403123,0.93,0.5,0.9525,0.105238914,0.38189548
1042,1.2507448,0.10427175,0.743503,0.40296996,0.9275,0.5,0.95549995,0.10477215,0.3815585
1043,1.2504497,0.103476636,0.74337745,0.40359542,0.9275,0.5,0.95100003,0.10844924,0.38200942
1044,1.2493919,0.10016716,0.74594533,0.40327933,0.92875,0.5,0.9525,0.103094056,0.381814
1045,1.2491703,0.10503142,0.7412794,0.40285942,0.92875,0.5,0.9555,0.11227624,0.38206956
1046,1.2528003,0.10866353,0.7404082,0.40372875,0.92875,0.5,0.9534999,0.10101048,0.3816572
1047,1.2527486,0.106107466,0.7434949,0.40314606,0.92625,0.5,0.9534999,0.10987331,0.38150215
1048,1.2449238,0.102313206,0.7393472,0.40326318,0.9325,0.5,0.9535,0.10559757,0.38163596
1049,1.2429354,0.09775096,0.7423207,0.40286374,0.9275,0.5,0.95549995,0.09992353,0.38149384
1050,1.2465304,0.10364918,0.73920196,0.40367943,0.92375,0.5,0.95699996,0.11034547,0.38173002
1051,1.251257,0.105640374,0.74192345,0.4036933,0.92625,0.5,0.95250005,0.102544926,0.38201416
1052,1.2472557,0.10321597,0.74078447,0.40325505,0.92875,0.5,0.95199996,0.1123384,0.38187084
1053,1.2420113,0.09983343,0.73891944,0.40325856,0.9275,0.5,0.95500004,0.104080975,0.38177484
1054,1.2482499,0.10901631,0.7354166,0.4038171,0.9275,0.5,0.9544999,0.1023045,0.38173845
1055,1.2418282,0.09963731,0.739087,0.40310386,0.93,0.5,0.9535,0.103060305,0.38160133
1056,1.2435321,0.10250647,0.7379595,0.40306607,0.9275,0.5,0.958,0.11564921,0.3810331
1057,1.2411002,0.09887664,0.7390611,0.40316224,0.9275,0.5,0.95199996,0.10147736,0.38151714
1058,1.2512203,0.11023578,0.7376841,0.4033004,0.92625,0.5,0.9499999,0.11114963,0.38179883
1059,1.2485312,0.10312908,0.74190325,0.40349904,0.92625,0.5,0.9509999,0.1084244,0.3813925
1060,1.245531,0.10537352,0.7370268,0.40313068,0.9275,0.5,0.95500004,0.10465984,0.3817175
1061,1.2484106,0.10371007,0.741535,0.4031654,0.93,0.5,0.9555,0.10451951,0.38167438
1062,1.2437832,0.10139441,0.73969865,0.40269023,0.93125,0.5,0.954,0.10052987,0.38164097
1063,1.2482972,0.10865691,0.7363422,0.403298,0.925,0.5,0.956,0.1011107,0.38179162
1064,1.2399153,0.09787021,0.7382173,0.40382758,0.92875,0.5,0.956,0.09659443,0.38153797
1065,1.241332,0.0999791,0.73761696,0.403736,0.92625,0.5,0.9555,0.10269855,0.38171363
1066,1.235908,0.0940987,0.7388369,0.40297213,0.93,0.5,0.9509999,0.10706719,0.38132775
1067,1.2457075,0.104446314,0.7383597,0.4029014,0.93,0.5,0.95150006,0.10386461,0.38198337
1068,1.2397528,0.09861932,0.7380717,0.40306163,0.9275,0.5,0.9549999,0.09924942,0.38175327
1069,1.2457867,0.10333471,0.73955774,0.40289417,0.92625,0.5,0.9575,0.09949677,0.38179594
1070,1.23707,0.09695697,0.73722655,0.40288642,0.9275,0.5,0.95199996,0.10684496,0.38154158
1071,1.2469584,0.10859739,0.73535156,0.40300956,0.92875,0.5,0.95199996,0.10180487,0.38171026
1072,1.2433367,0.09987576,0.7397189,0.40374193,0.925,0.5,0.9545,0.09501513,0.38154927
1073,1.2451617,0.104528524,0.7377835,0.40284964,0.92625,0.5,0.9544999,0.09951918,0.38150913
1074,1.2388271,0.0981639,0.7373493,0.40331388,0.92875,0.5,0.95199996,0.101582155,0.3813444
1075,1.2416663,0.100730345,0.73795354,0.40298244,0.92875,0.5,0.9529999,0.09338405,0.3816033
1076,1.2417182,0.09892251,0.7400493,0.40274635,0.93,0.5,0.956,0.10001342,0.3816151
1077,1.2360324,0.09924741,0.7338763,0.40290862,0.92625,0.5,0.9505,0.09865038,0.3814818
1078,1.2409554,0.10377519,0.73420966,0.40297055,0.92875,0.5,0.954,0.09811778,0.3817906
1079,1.2365875,0.097014084,0.73599535,0.40357816,0.925,0.5,0.956,0.10365484,0.38166124
1080,1.2456876,0.107887134,0.73450416,0.4032961,0.9275,0.5,0.9504999,0.10371165,0.38130552
1081,1.2416384,0.10058366,0.7376711,0.40338343,0.925,0.5,0.9525,0.11232568,0.38179746
1082,1.2347882,0.09596103,0.7358091,0.40301812,0.92875,0.5,0.956,0.0984186,0.38133088
1083,1.2357035,0.097547844,0.734753,0.4034025,0.93,0.5,0.9525,0.09784559,0.3814011
1084,1.238317,0.10182234,0.733289,0.40320536,0.92625,0.5,0.9549999,0.10023186,0.38137525
1085,1.2340057,0.098640576,0.7324812,0.40288392,0.9275,0.5,0.9545,0.100565985,0.3818065
1086,1.2373188,0.09998584,0.7344202,0.40291268,0.92875,0.5,0.9539999,0.10270995,0.38124686
