,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1371,190.00307,0.13432318,1.3051813,0.3771271,0.93625,0.5,0.95100003,0.16983393,0.3550852
1372,190.16771,0.13761279,1.308851,0.37744245,0.935,0.5,0.9485,0.14731231,0.35550866
1373,189.82822,0.1479267,1.3137343,0.37673312,0.93375,0.5,0.9505,0.14650933,0.355266
1374,189.91582,0.15542063,1.3164424,0.37688786,0.9325,0.5,0.94949996,0.13939552,0.3554904
1375,189.72191,0.13652338,1.3286548,0.3765135,0.935,0.5,0.95199996,0.14809774,0.3554934
1376,189.74754,0.16488439,1.3116184,0.37654218,0.9325,0.5,0.9504999,0.15853985,0.35564867
1377,190.2442,0.15294795,1.3054879,0.3775715,0.93125,0.5,0.954,0.16169432,0.35499915
1378,189.52893,0.13775685,1.3136696,0.37615502,0.93625,0.5,0.95149994,0.1485972,0.3550473
1379,189.8141,0.19078806,1.30602,0.37663457,0.93625,0.5,0.9489999,0.15227818,0.3556766
1380,190.01248,0.18591195,1.2843224,0.37708455,0.93375,0.5,0.949,0.1791943,0.35564363
1381,189.75572,0.17482895,1.3080443,0.37654564,0.93625,0.5,0.9509999,0.18989487,0.3554595
1382,190.21973,0.18165697,1.285564,0.37750503,0.93125,0.5,0.94749993,0.15540455,0.3555198
1383,190.1889,0.15076047,1.296759,0.37748283,0.93375,0.5,0.9525,0.14106634,0.35497314
1384,189.83084,0.14283767,1.2954264,0.3767852,0.93625,0.5,0.9535,0.1469067,0.35464978
1385,190.53693,0.16312547,1.2892249,0.37816924,0.93375,0.5,0.95,0.19248137,0.35522565
1386,189.99898,0.14596847,1.318304,0.37706944,0.93125,0.5,0.9549999,0.15034518,0.35462636
1387,189.95161,0.14492756,1.305171,0.37700307,0.935,0.5,0.95100003,0.14712302,0.35537145
1388,189.53813,0.13674654,1.3007053,0.37620133,0.93625,0.5,0.95299995,0.15977967,0.3552208
1389,189.82329,0.1545231,1.3008559,0.37673572,0.93375,0.5,0.95,0.17156069,0.35532802
1390,189.93146,0.15706721,1.293464,0.3769619,0.935,0.5,0.95149994,0.15625189,0.35519147
1391,190.0492,0.15308157,1.2860572,0.37722006,0.93375,0.5,0.9485,0.1696058,0.35511494
1392,189.74437,0.17884955,1.3009831,0.37652904,0.9325,0.5,0.9499999,0.16692314,0.3554452
1393,190.07413,0.15034509,1.2820984,0.37728333,0.93375,0.5,0.95199996,0.16055754,0.35530233
1394,189.83064,0.15449186,1.2785068,0.37679532,0.93375,0.5,0.95199996,0.1495097,0.35502577
1395,190.23872,0.1631196,1.2770212,0.37759715,0.93125,0.5,0.9504999,0.1653633,0.35489425
1396,190.01665,0.14744347,1.280807,0.3771767,0.935,0.5,0.946,0.1664837,0.35579106
1397,190.06789,0.16116484,1.2910353,0.37723142,0.9325,0.5,0.9509999,0.15074411,0.35466903
1398,190.00027,0.15913098,1.2947,0.37709287,0.93375,0.5,0.9525,0.14912257,0.35524103
1399,189.73306,0.14267722,1.3009715,0.37657878,0.935,0.5,0.95149994,0.14280036,0.35527262
1400,189.4891,0.14281908,1.3064212,0.37607968,0.9325,0.5,0.94949996,0.1675924,0.35519218
1401,189.9544,0.14457923,1.2842858,0.3770512,0.935,0.5,0.9499999,0.16363573,0.35492486
1402,189.8327,0.16829021,1.2912059,0.37674633,0.93375,0.5,0.95150006,0.15336809,0.35534534
1403,189.91582,0.13642572,1.3114563,0.37693587,0.9325,0.5,0.94799995,0.15198776,0.35557842
1404,190.0462,0.18421832,1.2889687,0.37714615,0.935,0.5,0.94949996,0.1694479,0.35533583
1405,189.91122,0.13838643,1.3111671,0.37692332,0.9325,0.5,0.9485,0.15820725,0.35546443
1406,189.7228,0.16250877,1.2993087,0.37652194,0.9325,0.5,0.94949996,0.155691,0.35536057
1407,189.77234,0.13942197,1.2866472,0.37669253,0.935,0.5,0.95199996,0.17475334,0.3549956
1408,189.98787,0.13622402,1.2883846,0.37712651,0.9325,0.5,0.9504999,0.18436226,0.35525364
1409,190.12256,0.16220236,1.3025987,0.37731564,0.93375,0.5,0.9489999,0.16379136,0.3551937
1410,190.50354,0.16022877,1.2951621,0.37809622,0.93125,0.5,0.9525,0.14626661,0.3547428
1411,189.88329,0.16022499,1.3007237,0.37684456,0.93375,0.5,0.949,0.20191875,0.3557437
1412,189.9634,0.14837769,1.288367,0.37705335,0.93375,0.5,0.95149994,0.16020642,0.3557282
1413,189.74371,0.15357918,1.2807295,0.37661877,0.9325,0.5,0.9509999,0.16811681,0.35538083
1414,189.8849,0.1737226,1.2781802,0.37686616,0.93375,0.5,0.94949996,0.14344694,0.35532704
1415,189.93584,0.15950516,1.2755446,0.37700158,0.93625,0.5,0.94949996,0.1646053,0.35536462
1416,189.57332,0.17299311,1.2773536,0.37624604,0.935,0.5,0.95149994,0.16657233,0.35502467
1417,190.10112,0.16756888,1.2802995,0.3773065,0.9325,0.5,0.9489999,0.17342736,0.35533327
1418,189.90753,0.18053311,1.2742782,0.37690547,0.93375,0.5,0.95149994,0.16322437,0.35481557
1419,190.02937,0.17603804,1.291125,0.37712455,0.935,0.5,0.95299995,0.16497925,0.35484686
1420,189.88924,0.19004354,1.2664235,0.37686548,0.9325,0.5,0.9489999,0.17142357,0.35508335
1421,189.71996,0.19032855,1.279946,0.37649953,0.93375,0.5,0.94949996,0.18179166,0.35516375
1422,190.12979,0.21887818,1.2667274,0.3772884,0.935,0.5,0.9509999,0.19173487,0.35565037
1423,190.11174,0.1707594,1.2839842,0.377314,0.935,0.5,0.95299995,0.16713007,0.3556183
1424,190.03174,0.16963963,1.2815243,0.3771612,0.93375,0.5,0.9505,0.15350005,0.35499743
1425,189.9193,0.1823625,1.287576,0.37689868,0.9325,0.5,0.95199996,0.17353515,0.3547388
1426,190.24496,0.17845982,1.278482,0.37757605,0.9325,0.5,0.95199996,0.14975037,0.35498247
1427,189.66864,0.14748313,1.2861084,0.37647012,0.93375,0.5,0.95149994,0.1609452,0.35503045
1428,189.56311,0.14346296,1.2749736,0.37628934,0.93625,0.5,0.9499999,0.15293613,0.3555932
1429,190.21756,0.13674901,1.2795229,0.37760246,0.93125,0.5,0.9509999,0.15877087,0.35493422
1430,190.06258,0.20571016,1.2647488,0.3771843,0.9325,0.5,0.9499999,0.18869309,0.35522082
1431,189.7293,0.16111422,1.2765235,0.37658328,0.935,0.5,0.95199996,0.19175225,0.35496524
1432,189.58029,0.152662,1.2804117,0.3762945,0.935,0.5,0.95149994,0.15763794,0.3551951
1433,189.41833,0.13547857,1.2804011,0.37600493,0.9375,0.5,0.9509999,0.14397036,0.3550443
1434,189.59193,0.17736967,1.257339,0.37631446,0.9375,0.5,0.95149994,0.15067777,0.3550777
1435,189.89656,0.1366364,1.2547454,0.3770105,0.93375,0.5,0.94749993,0.1570086,0.35564205
1436,190.0865,0.14625417,1.2748233,0.3773309,0.93625,0.5,0.95149994,0.15204096,0.35544086
1437,189.56216,0.157247,1.2683182,0.3762734,0.935,0.5,0.94949996,0.15545492,0.35591415
1438,189.69652,0.14674583,1.2574773,0.37658456,0.93375,0.5,0.9505,0.14662412,0.35556358
1439,189.95868,0.13795942,1.2597857,0.37712193,0.93375,0.5,0.95100003,0.17299584,0.35529804
1440,189.49747,0.16091175,1.2424186,0.37618825,0.935,0.5,0.95299995,0.15885413,0.3547422
1441,190.07155,0.15725747,1.2540233,0.37732053,0.9325,0.5,0.95149994,0.14545588,0.3549913
1442,189.8171,0.1650066,1.253293,0.37679756,0.93375,0.5,0.9505,0.14637388,0.35580653
1443,189.78816,0.13656865,1.2653576,0.37677243,0.93375,0.5,0.9494999,0.16673604,0.35500506
1444,189.99422,0.1958444,1.2456765,0.3771054,0.935,0.5,0.95149994,0.15958571,0.3547656
1445,190.27336,0.15475534,1.2677677,0.37770173,0.93375,0.5,0.9499999,0.14303145,0.35525167
1446,189.91586,0.14870124,1.2707201,0.3769929,0.93375,0.5,0.9504999,0.15331276,0.35477728
1447,190.18729,0.13632947,1.2807889,0.37754032,0.93125,0.5,0.9494999,0.15463242,0.35516354
1448,189.85217,0.13511582,1.2893122,0.37685543,0.9325,0.5,0.9504999,0.15213038,0.35500005
1449,190.06284,0.17542098,1.2800362,0.37721473,0.93375,0.5,0.95,0.14873736,0.355532
1450,189.56027,0.15733612,1.2696754,0.3762665,0.93625,0.5,0.95199996,0.15221207,0.35463208
1451,189.99106,0.15979606,1.2771112,0.37710828,0.93375,0.5,0.9485,0.15572424,0.35575536
1452,189.97983,0.16224849,1.2673773,0.3771004,0.93375,0.5,0.9494999,0.16604738,0.35557982
1453,189.55792,0.16634662,1.2826986,0.37621775,0.9325,0.5,0.9499999,0.15700981,0.3553943
1454,189.65474,0.16985151,1.2738304,0.3764221,0.93375,0.5,0.9459999,0.19558576,0.3561847
1455,189.84596,0.20050068,1.2443773,0.37680206,0.935,0.5,0.9494999,0.19679078,0.35554555
1456,189.88623,0.18515028,1.2736683,0.37685487,0.9325,0.5,0.95199996,0.16101524,0.3551104
1457,189.85959,0.13783959,1.2702247,0.3769031,0.935,0.5,0.94949996,0.14823887,0.3555792
1458,189.75795,0.17231649,1.2470598,0.3766771,0.9325,0.5,0.95,0.18293583,0.35640255
1459,189.45876,0.19064097,1.2488436,0.37603855,0.935,0.5,0.9485,0.21909335,0.3553688
1460,189.83992,0.20916116,1.2301425,0.37680113,0.9375,0.5,0.9504999,0.16475177,0.3553225
1461,189.51097,0.17239314,1.2333767,0.37621045,0.93375,0.5,0.94949996,0.17898381,0.35464743
1462,189.56738,0.17504747,1.2317933,0.37632108,0.93375,0.5,0.95299995,0.17753915,0.35515
1463,190.27345,0.19108792,1.2454742,0.37767375,0.93375,0.5,0.954,0.16498846,0.3549104
1464,189.91959,0.16595767,1.2520596,0.37700313,0.93375,0.5,0.949,0.15400651,0.35544038
1465,190.37561,0.15533863,1.2645396,0.37791154,0.93125,0.5,0.9509999,0.17855723,0.3550156
1466,189.7613,0.1605708,1.2580781,0.37668532,0.93375,0.5,0.9489999,0.17130151,0.35545084
1467,189.64713,0.17109576,1.250524,0.376451,0.9325,0.5,0.952,0.15562817,0.35496506
1468,189.64424,0.14231355,1.2500536,0.3765038,0.93375,0.5,0.95,0.15682948,0.354911
1469,189.59639,0.16004121,1.2571895,0.3763584,0.935,0.5,0.9505,0.16273305,0.35525194
1470,190.17671,0.14085189,1.2495817,0.37757257,0.93375,0.5,0.95199996,0.14591861,0.35487875
1471,189.73087,0.14259546,1.2603034,0.37665585,0.9325,0.5,0.9504999,0.1564921,0.35519928
1472,189.73178,0.14113154,1.2720627,0.37663707,0.93375,0.5,0.9499999,0.15316775,0.3558536
1473,189.76212,0.1460108,1.2710433,0.37669006,0.935,0.5,0.949,0.14383855,0.3551981
1474,189.19928,0.16893467,1.2467971,0.37556708,0.93375,0.5,0.94749993,0.1501851,0.3554421
1475,189.85223,0.1439291,1.2514206,0.37691373,0.93375,0.5,0.9509999,0.13524352,0.35530308
1476,190.01581,0.14742409,1.2349588,0.37726697,0.93375,0.5,0.9505,0.17633526,0.35507953
1477,189.64433,0.20037644,1.2623729,0.37636322,0.935,0.5,0.9504999,0.17259058,0.35552818
1478,189.9667,0.16732793,1.2452965,0.37710813,0.9325,0.5,0.9509999,0.14118454,0.35527974
1479,189.8678,0.13378693,1.258245,0.3769515,0.9325,0.5,0.9504999,0.13383697,0.35524917
1480,189.2647,0.15462813,1.2728962,0.37567434,0.9325,0.5,0.95149994,0.14226277,0.35473382
1481,189.51172,0.16110606,1.2475957,0.37620604,0.93375,0.5,0.9509999,0.15575185,0.35552278
1482,189.4769,0.16569006,1.243421,0.37613547,0.935,0.5,0.95199996,0.1507121,0.35574633
1483,189.93292,0.15735509,1.2461581,0.37705886,0.9325,0.5,0.95100003,0.153578,0.3551165
1484,189.9728,0.15626684,1.257395,0.37711826,0.93125,0.5,0.9525,0.15125415,0.35457498
1485,190.10008,0.14830403,1.2517229,0.3774,0.9325,0.5,0.95,0.14301352,0.35533816
1486,189.64774,0.12515734,1.2607636,0.37652367,0.9375,0.5,0.95199996,0.14537612,0.35501578
1487,189.89537,0.1526518,1.2559925,0.3769735,0.93625,0.5,0.95100003,0.13549048,0.35527092
1488,189.88129,0.15911607,1.2462234,0.3769519,0.935,0.5,0.9499999,0.13944209,0.35509545
1489,189.97446,0.1710331,1.2603248,0.3770862,0.93375,0.5,0.946,0.17924307,0.35628772
1490,189.7786,0.14741513,1.2541804,0.37675408,0.9325,0.5,0.95,0.14784233,0.35567904
1491,189.76596,0.15517884,1.2678595,0.37668598,0.9325,0.5,0.95299995,0.14192435,0.35541424
1492,190.26923,0.15514451,1.2472584,0.3777336,0.93375,0.5,0.94949996,0.14192303,0.35541177
1493,189.86452,0.13194111,1.2602,0.3769447,0.93375,0.5,0.95149994,0.14503291,0.35470074
1494,189.35974,0.15360378,1.2589173,0.37589458,0.9375,0.5,0.95500004,0.14283362,0.3544375
1495,189.61385,0.13784622,1.2536063,0.3764448,0.935,0.5,0.9525,0.15563984,0.35460553
1496,189.93121,0.14162025,1.2508008,0.37707767,0.93125,0.5,0.9504999,0.13954134,0.3552977
1497,190.14062,0.15075266,1.244759,0.37749013,0.9325,0.5,0.9505,0.15754832,0.35563707
1498,189.98367,0.14469257,1.2547176,0.37716848,0.9325,0.5,0.952,0.14093128,0.3549729
1499,189.87128,0.13668948,1.2573972,0.37695444,0.935,0.5,0.9485,0.13245986,0.35529587
