,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
808,1.2372731,0.33010733,0.5058287,0.4013369,0.93,0.5,0.9525,0.4863871,0.38219792
809,1.2559286,0.34801716,0.5063619,0.40154964,0.92625,0.5,0.9499999,0.5679115,0.38145524
810,1.279572,0.37124166,0.50671417,0.401616,0.92875,0.5,0.9535,0.56012493,0.38239938
811,1.2550491,0.34650493,0.5065419,0.40200236,0.925,0.5,0.95299995,0.51174945,0.38226444
812,1.281752,0.37370127,0.5067256,0.40132508,0.93125,0.5,0.954,0.5782998,0.38233715
813,1.2749876,0.3655743,0.50779563,0.40161762,0.92875,0.5,0.9499999,0.42903423,0.38247687
814,1.2686434,0.35939762,0.50734335,0.40190238,0.925,0.5,0.95149994,0.41767806,0.38195866
815,1.2426854,0.33451226,0.5061544,0.40201873,0.92875,0.5,0.9525,0.47830805,0.38245207
816,1.2621748,0.35335115,0.50744843,0.40137535,0.93,0.5,0.9525,0.4166088,0.3823213
817,1.2340641,0.32431465,0.5083588,0.40139064,0.92875,0.5,0.9499999,0.5867394,0.38240212
818,1.2492332,0.3404444,0.50742775,0.4013612,0.9275,0.5,0.9509999,0.43589035,0.3817722
819,1.2637237,0.35568196,0.50668144,0.40136048,0.9275,0.5,0.9509999,0.4719417,0.38141555
820,1.254041,0.34377253,0.5085072,0.40176108,0.92875,0.5,0.95299995,0.4528904,0.38173175
821,1.2757235,0.36508346,0.5088131,0.40182713,0.93,0.5,0.954,0.5013888,0.38285932
822,1.2715173,0.36182907,0.5082678,0.40142062,0.92875,0.5,0.954,0.4424252,0.3821625
823,1.2823638,0.37218133,0.50837195,0.40181065,0.92625,0.5,0.9525,0.47336197,0.38305774
824,1.253918,0.34232917,0.50996315,0.40162578,0.92875,0.5,0.9509999,0.41359553,0.3825123
825,1.2366383,0.3266219,0.50880265,0.40121377,0.93,0.5,0.9525,0.41971356,0.38241795
826,1.2470473,0.33626547,0.50914294,0.40163887,0.93125,0.5,0.95149994,0.4059201,0.38226455
827,1.2542673,0.3443443,0.50849295,0.40142995,0.9275,0.5,0.954,0.57081836,0.38291764
828,1.2508366,0.34132272,0.5077337,0.4017804,0.92875,0.5,0.954,0.5107917,0.38270015
829,1.256696,0.34786883,0.5071122,0.40171513,0.9275,0.5,0.95299995,0.42797184,0.38226566
830,1.2224356,0.3129841,0.5077709,0.4016806,0.9275,0.5,0.9509999,0.5691722,0.38103944
831,1.4011345,0.4913187,0.5075424,0.4022737,0.9225,0.5,0.9499999,0.66027975,0.38057727
832,1.3096588,0.40161937,0.50659513,0.40144444,0.9275,0.5,0.95149994,0.46416315,0.38117546
833,1.2756517,0.36788636,0.50659716,0.40116814,0.9275,0.5,0.954,0.43737397,0.38229772
834,1.2271253,0.31843036,0.50713193,0.401563,0.9275,0.5,0.9499999,0.41513258,0.3823198
835,1.2397838,0.33136967,0.50691164,0.40150246,0.925,0.5,0.9509999,0.4396898,0.38172555
836,1.2490004,0.33913273,0.50852406,0.4013438,0.925,0.5,0.95199996,0.42324334,0.38211092
837,1.2634993,0.35568187,0.506597,0.40122068,0.9275,0.5,0.9499999,0.42151237,0.38162917
838,1.2636285,0.35383487,0.50845087,0.40134266,0.93,0.5,0.9525,0.44356555,0.38131458
839,1.2355399,0.32553738,0.5082735,0.40172914,0.925,0.5,0.9535,0.45164418,0.38244268
840,1.2447718,0.33623078,0.5072712,0.40126967,0.92875,0.5,0.9499999,0.45645338,0.3811161
841,1.3279319,0.41986945,0.50724345,0.40081885,0.92875,0.5,0.9535,0.44789147,0.38221368
842,1.2520723,0.34303164,0.5072541,0.40178645,0.9275,0.5,0.95149994,0.42005426,0.38146728
843,1.22646,0.31690967,0.50850517,0.40104502,0.93,0.5,0.95199996,0.44689053,0.38202125
844,1.2405143,0.3325912,0.5067825,0.40114045,0.9275,0.5,0.9499999,0.42963654,0.3814706
845,1.257745,0.3493778,0.5071383,0.40122893,0.92625,0.5,0.95500004,0.4471414,0.38238075
846,1.2416139,0.3325408,0.5073976,0.40167546,0.9275,0.5,0.9535,0.41002712,0.38181743
847,1.2767439,0.366279,0.5092625,0.40120235,0.92875,0.5,0.9499999,0.5959227,0.3811621
848,1.2590239,0.34865007,0.5091459,0.40122807,0.92875,0.5,0.9499999,0.45006743,0.38174552
849,1.2608265,0.3515598,0.50828695,0.40097976,0.93,0.5,0.9504999,0.6021599,0.3814335
850,1.2745109,0.36525825,0.50822115,0.40103126,0.92625,0.5,0.95149994,0.4489499,0.38180274
851,1.2848696,0.37651348,0.50729746,0.4010583,0.93,0.5,0.9525,0.4926427,0.38252515
852,1.2548735,0.34551775,0.5081437,0.40121186,0.9275,0.5,0.9525,0.42011923,0.38203698
853,1.2288593,0.32058045,0.50699884,0.40128028,0.93,0.5,0.95149994,0.45241246,0.38211644
854,1.2549111,0.34669954,0.506881,0.40133053,0.9275,0.5,0.9509999,0.49495584,0.3811918
855,1.2841648,0.37655553,0.50626796,0.40134117,0.92625,0.5,0.9535,0.4852621,0.38265514
856,1.2702519,0.36323056,0.5055494,0.40147206,0.93125,0.5,0.9499999,0.46852812,0.38086414
857,1.266955,0.3571376,0.5082302,0.40158722,0.92625,0.5,0.95149994,0.42707402,0.38123626
858,1.3035611,0.39429554,0.507644,0.4016218,0.925,0.5,0.95199996,0.47613627,0.38243753
859,1.2795063,0.3714255,0.50708765,0.4009931,0.92625,0.5,0.9545,0.6303998,0.38304573
860,1.2555403,0.3477088,0.50677776,0.4010538,0.9275,0.5,0.9509999,0.42966804,0.3822946
861,1.2415003,0.33232713,0.50799495,0.4011779,0.92625,0.5,0.95149994,0.48449835,0.38091195
862,1.2787989,0.36881655,0.5090918,0.40089062,0.9325,0.5,0.9504999,0.49405336,0.38235715
863,1.2490901,0.3395188,0.5080458,0.4015254,0.92625,0.5,0.95149994,0.4511361,0.38138252
864,1.2858887,0.37772653,0.5066078,0.40155452,0.925,0.5,0.954,0.5098134,0.3832639
865,1.2810106,0.37407136,0.5056487,0.4012906,0.92625,0.5,0.95500004,0.6556146,0.3825144
866,1.2985593,0.39121395,0.50592345,0.40142184,0.92625,0.5,0.9499999,0.4154151,0.38171083
867,1.2680169,0.36085263,0.5055314,0.40163282,0.92625,0.5,0.9499999,0.42877865,0.38147146
868,1.2371026,0.3280191,0.5078642,0.40121928,0.9275,0.5,0.9504999,0.47493514,0.38067198
869,1.2621685,0.3527447,0.50795037,0.40147346,0.92875,0.5,0.9499999,0.5276369,0.38076425
870,1.2854869,0.37810406,0.5066549,0.40072796,0.925,0.5,0.9535,0.45338765,0.3826365
871,1.2683295,0.3608112,0.5062493,0.40126914,0.92625,0.5,0.9499999,0.43087417,0.38115284
872,1.2507437,0.34313655,0.505981,0.40162635,0.92625,0.5,0.95149994,0.43245178,0.3816405
873,1.2584362,0.35183376,0.5057624,0.40083992,0.92875,0.5,0.95149994,0.40768772,0.3816717
874,1.2213051,0.3138622,0.50591624,0.40152672,0.9275,0.5,0.95149994,0.45384732,0.38126245
875,1.2547507,0.34625888,0.5070768,0.40141526,0.92875,0.5,0.954,0.492268,0.38286653
876,1.2893164,0.38016793,0.5075206,0.40162778,0.925,0.5,0.9545,0.63052833,0.3830866
877,1.3090254,0.40128127,0.5068195,0.4009246,0.9275,0.5,0.9499999,0.4488706,0.38102293
878,1.241568,0.3330331,0.5076967,0.40083793,0.93,0.5,0.9504999,0.49221653,0.38141268
879,1.2973729,0.38843456,0.50735533,0.40158308,0.92875,0.5,0.9545,0.4761777,0.38271475
880,1.2333084,0.32384884,0.5080586,0.40140083,0.93,0.5,0.95149994,0.4281559,0.38218278
881,1.236219,0.32817626,0.50676805,0.4012748,0.9275,0.5,0.95149994,0.47302994,0.38152176
882,1.2724768,0.36417347,0.50721604,0.40108734,0.9325,0.5,0.95199996,0.45190763,0.38278443
883,1.264978,0.35541534,0.5080519,0.401511,0.92875,0.5,0.954,0.5882635,0.38250318
884,1.2596009,0.34922642,0.5088902,0.4014843,0.92875,0.5,0.95149994,0.40937218,0.3816985
885,1.2364498,0.3265546,0.5087034,0.40119186,0.92875,0.5,0.9535,0.44633326,0.38242707
886,1.2476823,0.33713973,0.50914955,0.4013932,0.9275,0.5,0.9509999,0.4236268,0.38201547
887,1.2308502,0.32226795,0.5071168,0.40146542,0.9275,0.5,0.9535,0.4719019,0.38212267
888,1.2684327,0.35889572,0.5082134,0.4013239,0.92625,0.5,0.9545,0.5045851,0.38260546
889,1.256707,0.3463571,0.509157,0.40119302,0.92625,0.5,0.9509999,0.40828085,0.38130763
890,1.2258486,0.3171861,0.50766855,0.40099373,0.9275,0.5,0.95299995,0.44137305,0.38234305
891,1.2756822,0.3676724,0.5073173,0.40069202,0.92625,0.5,0.9494999,0.6043847,0.38018712
892,1.3317331,0.4221563,0.5088117,0.4007653,0.92875,0.5,0.9545,0.5864663,0.38280028
893,1.2741352,0.365737,0.50723493,0.4011634,0.92625,0.5,0.95149994,0.4206384,0.38157856
894,1.2876812,0.37982652,0.50659853,0.40125617,0.92875,0.5,0.95149994,0.50532484,0.38072672
895,1.2517195,0.34410417,0.5064781,0.40113723,0.9275,0.5,0.95500004,0.7641324,0.38266733
896,1.2926272,0.38612157,0.505712,0.40079358,0.9275,0.5,0.95149994,0.44478998,0.38157183
897,1.2423987,0.33441803,0.506664,0.40131673,0.9275,0.5,0.9525,0.43214312,0.38156468
898,1.2510663,0.34154618,0.50839096,0.40112916,0.9275,0.5,0.9525,0.43985683,0.38224426
899,1.225653,0.31623036,0.50854415,0.400879,0.92875,0.5,0.95199996,0.4081622,0.381447
900,1.2428584,0.3335333,0.508307,0.40101787,0.92875,0.5,0.95199996,0.43439707,0.38150418
901,1.2335839,0.32408896,0.50870013,0.4007951,0.93,0.5,0.95299995,0.4199257,0.38153866
902,1.2807529,0.36918014,0.51025474,0.401318,0.9275,0.5,0.9499999,0.4348452,0.38126197
903,1.3026993,0.38997993,0.51130784,0.40141144,0.9275,0.5,0.9504999,0.45657578,0.3806943
904,1.2338529,0.32206926,0.51088285,0.40090084,0.9275,0.5,0.9499999,0.44123596,0.3812713
905,1.2484846,0.3367678,0.51055425,0.40116265,0.92875,0.5,0.9535,0.5704905,0.38172665
906,1.2898979,0.37943855,0.50956786,0.40089157,0.93,0.5,0.9504999,0.5564042,0.38025293
907,1.2332001,0.32304338,0.5090509,0.401106,0.92875,0.5,0.95149994,0.4181601,0.38148803
908,1.2176731,0.30758336,0.5089343,0.4011553,0.92625,0.5,0.9525,0.41031122,0.38202047
909,1.2739167,0.36553755,0.5075105,0.40086854,0.93,0.5,0.9509999,0.55900574,0.38051662
910,1.2341375,0.32353616,0.50979996,0.40080127,0.9275,0.5,0.9504999,0.4204843,0.38108513
911,1.2479894,0.3399083,0.507213,0.400868,0.92875,0.5,0.9499999,0.5037998,0.38083723
912,1.2205495,0.31216693,0.50726324,0.40111932,0.93,0.5,0.9499999,0.48025966,0.38112575
913,1.2583437,0.35181507,0.50535166,0.40117705,0.9275,0.5,0.9509999,0.44150537,0.38130543
914,1.2968636,0.39008918,0.5058844,0.40088996,0.925,0.5,0.95149994,0.44449455,0.3811342
915,1.2502705,0.34267685,0.5065494,0.4010442,0.92875,0.5,0.9499999,0.43675146,0.3811419
916,1.2208596,0.3136816,0.50603956,0.4011386,0.9275,0.5,0.95149994,0.49627241,0.3811727
917,1.2330976,0.32628545,0.50559396,0.40121827,0.92875,0.5,0.954,0.43118367,0.38158828
918,1.231956,0.32547176,0.5049962,0.40148795,0.9275,0.5,0.954,0.45156747,0.38212246
919,1.2282462,0.32193562,0.50528264,0.40102792,0.9275,0.5,0.9535,0.41136622,0.38174865
920,1.2441696,0.33728924,0.5057298,0.4011506,0.92875,0.5,0.9535,0.4537147,0.38217133
921,1.2505448,0.34390423,0.50563055,0.40101022,0.9275,0.5,0.9509999,0.42851385,0.38218746
922,1.2392176,0.33205125,0.5058104,0.4013559,0.92375,0.5,0.95199996,0.4433937,0.38199243
923,1.2229646,0.31639668,0.5054597,0.4011083,0.92875,0.5,0.95149994,0.42671722,0.38176626
924,1.2298447,0.3240114,0.5049969,0.40083638,0.92625,0.5,0.95199996,0.42999095,0.38143772
925,1.2598767,0.35353512,0.50549483,0.40084648,0.9275,0.5,0.9499999,0.4897974,0.3805195
926,1.2437658,0.33673564,0.50544935,0.4015808,0.92625,0.5,0.95149994,0.4215951,0.38113305
927,1.2324764,0.32536435,0.50617975,0.40093207,0.9275,0.5,0.9504999,0.4303833,0.38102052
928,1.3473408,0.44132134,0.5048091,0.40121043,0.9275,0.5,0.9509999,0.46061283,0.3817385
929,1.2349039,0.3288041,0.5050601,0.40104,0.93,0.5,0.9504999,0.42388868,0.38102704
930,1.2388783,0.33243915,0.5057161,0.40072304,0.9275,0.5,0.95149994,0.47913915,0.38099962
931,1.2625867,0.35507149,0.5063857,0.40112948,0.93,0.5,0.9504999,0.44876838,0.38115034
932,1.2520018,0.3452222,0.50601655,0.40076333,0.92875,0.5,0.9535,0.4565321,0.38236305
933,1.2962152,0.38842452,0.50647795,0.40131292,0.9275,0.5,0.9499999,0.47234398,0.38099134
934,1.2664524,0.35826084,0.50753367,0.400658,0.92875,0.5,0.9525,0.4242631,0.38181916
935,1.2501132,0.33968696,0.50912815,0.40129808,0.93,0.5,0.9499999,0.42879695,0.38088882
936,1.2835203,0.37540734,0.5074051,0.40070805,0.93,0.5,0.9535,0.4663064,0.38158542
937,1.2410778,0.33002463,0.5097185,0.40133458,0.925,0.5,0.9494999,0.46945325,0.38125476
938,1.2770301,0.36573857,0.50986886,0.40142265,0.92625,0.5,0.9504999,0.42210525,0.3816155
939,1.2265177,0.3168046,0.5081366,0.40157607,0.92625,0.5,0.9499999,0.45645565,0.38089404
940,1.2185146,0.30933955,0.5083482,0.40082663,0.9275,0.5,0.9504999,0.4188078,0.38149866
941,1.2621742,0.35306737,0.5084602,0.40064666,0.9275,0.5,0.95149994,0.4245666,0.3809499
942,1.2400047,0.33039144,0.5085747,0.40103856,0.92625,0.5,0.9509999,0.4156258,0.3812751
943,1.2721529,0.3615472,0.50977397,0.40083182,0.92875,0.5,0.9499999,0.45934853,0.38067776
944,1.2862324,0.37429342,0.5107025,0.4012364,0.92875,0.5,0.954,0.49294418,0.38123053
945,1.2725679,0.36023837,0.51104325,0.40128604,0.92875,0.5,0.9504999,0.45770398,0.3817065
946,1.2606714,0.34863365,0.5111036,0.40093437,0.92625,0.5,0.95149994,0.3998735,0.38152108
947,1.2450562,0.33240908,0.51176673,0.40088037,0.92625,0.5,0.9509999,0.48113623,0.38124436
948,1.2270916,0.3152076,0.5107409,0.4011431,0.92875,0.5,0.9499999,0.42960542,0.38142735
949,1.2503687,0.34002873,0.50905323,0.40128666,0.925,0.5,0.95149994,0.41097537,0.38195443
950,1.2395527,0.32958454,0.50893974,0.40102828,0.9275,0.5,0.95299995,0.52602565,0.3824848
951,1.2307233,0.32169685,0.50786805,0.4011582,0.93,0.5,0.9509999,0.46860757,0.38063687
952,1.2509514,0.34239265,0.50768954,0.40086913,0.9275,0.5,0.95149994,0.41448957,0.381491
953,1.2499304,0.34320405,0.50616914,0.40055716,0.93,0.5,0.9535,0.47281647,0.38187405
954,1.2242028,0.3161891,0.5066443,0.4013694,0.9275,0.5,0.95149994,0.43457213,0.380571
955,1.2517868,0.34374863,0.50668186,0.40135652,0.92625,0.5,0.95199996,0.4490195,0.38143167
956,1.2265656,0.31977084,0.5057706,0.4010243,0.92625,0.5,0.95199996,0.4296434,0.3810108
957,1.2229276,0.31625897,0.5052578,0.4014111,0.92625,0.5,0.9509999,0.53551155,0.3804496
958,1.2479757,0.3411323,0.5055969,0.40124652,0.92375,0.5,0.95500004,0.7081223,0.3834138
959,1.2521003,0.34662628,0.504663,0.40081117,0.925,0.5,0.95299995,0.4227256,0.38192707
960,1.2149276,0.3088041,0.5050154,0.40110862,0.9275,0.5,0.9504999,0.45422179,0.38057524
961,1.2536771,0.34761333,0.5052528,0.40081128,0.9275,0.5,0.9535,0.45403737,0.3814691
962,1.2858199,0.37805492,0.50662076,0.40114415,0.9275,0.5,0.9499999,0.50903416,0.38037187
963,1.3090298,0.4003088,0.50795895,0.4007622,0.9275,0.5,0.95149994,0.42576975,0.38158724
964,1.2734246,0.363989,0.5089226,0.40051323,0.9275,0.5,0.9509999,0.4690624,0.3808613
965,1.221288,0.31158355,0.5086825,0.40102166,0.9275,0.5,0.9535,0.44193357,0.38205785
966,1.2300457,0.32037827,0.50836915,0.4012981,0.92625,0.5,0.954,0.45047027,0.38226408
967,1.2813542,0.3730022,0.50722843,0.40112332,0.93125,0.5,0.9525,0.45564628,0.38244656
968,1.2538863,0.34561595,0.5074575,0.40081283,0.9275,0.5,0.95149994,0.53496534,0.38124496
969,1.2357492,0.327316,0.50705016,0.40138295,0.9275,0.5,0.95199996,0.466499,0.38171503
970,1.304724,0.3959381,0.5074173,0.4013686,0.92875,0.5,0.9504999,0.40734705,0.38183534
971,1.2417694,0.33266446,0.50789446,0.4012108,0.93,0.5,0.9535,0.5008292,0.3818018
972,1.253464,0.3448974,0.50745595,0.40111068,0.92375,0.5,0.95149994,0.49907732,0.3813358
973,1.2582884,0.35053816,0.50717163,0.40057847,0.93,0.5,0.9509999,0.47145286,0.3807534
974,1.2648218,0.35607567,0.50800264,0.40074357,0.93,0.5,0.95299995,0.43023163,0.381888
975,1.288731,0.3803392,0.50757235,0.40081906,0.93,0.5,0.95199996,0.44222707,0.3817606
976,1.2133963,0.30416524,0.5080392,0.40119198,0.92625,0.5,0.95149994,0.43091822,0.3812816
977,1.2642268,0.3564554,0.5068951,0.40087658,0.9275,0.5,0.95149994,0.4542005,0.3821612
978,1.2400448,0.3337029,0.505747,0.40059495,0.9275,0.5,0.9535,0.49883723,0.38215572
979,1.2626477,0.3548162,0.5067143,0.4011174,0.93125,0.5,0.95149994,0.44392452,0.38106275
980,1.2752501,0.3667575,0.50789523,0.40059727,0.92875,0.5,0.9509999,0.41954952,0.3814665
981,1.2555226,0.34506616,0.50977325,0.4006833,0.93,0.5,0.9509999,0.44398695,0.38114196
982,1.266277,0.356137,0.5087794,0.4013606,0.9275,0.5,0.9535,0.48609143,0.38239795
983,1.236246,0.32639357,0.5091333,0.4007192,0.92875,0.5,0.9535,0.48232508,0.38191074
984,1.2627482,0.35339236,0.5084929,0.40086272,0.9275,0.5,0.9504999,0.44521967,0.3805058
985,1.250117,0.3412117,0.5080567,0.40084866,0.93,0.5,0.9499999,0.4340732,0.38125739
986,1.2615428,0.35233608,0.5080164,0.40119022,0.92875,0.5,0.9545,0.48859698,0.38238868
987,1.242247,0.33372906,0.5073034,0.40121433,0.9275,0.5,0.95199996,0.4110754,0.38138753
988,1.2264329,0.31730956,0.5078833,0.40124005,0.92875,0.5,0.95149994,0.4065253,0.38107425
989,1.2702603,0.36143154,0.5078082,0.40102065,0.92625,0.5,0.9504999,0.64837915,0.3798929
990,1.2623627,0.35388514,0.50787413,0.40060306,0.93,0.5,0.95149994,0.4812275,0.38179955
991,1.2273507,0.31852418,0.5079004,0.4009259,0.93,0.5,0.9504999,0.5104303,0.3803965
992,1.2398942,0.3316655,0.50760114,0.40062767,0.92875,0.5,0.95199996,0.41284233,0.38157108
993,1.2265309,0.31884345,0.50691754,0.4007701,0.92875,0.5,0.95199996,0.48143172,0.38102946
994,1.2764609,0.36712396,0.50829715,0.40103978,0.92625,0.5,0.9504999,0.44480437,0.38105685
995,1.2657951,0.35542452,0.5097974,0.40057328,0.9275,0.5,0.9525,0.4558428,0.38198775
996,1.2921474,0.3820577,0.5102436,0.39984617,0.93,0.5,0.95199996,0.54723924,0.3805449
997,1.2446843,0.33537146,0.50830436,0.40100858,0.92875,0.5,0.9525,0.44243512,0.38141513
998,1.2708681,0.36203572,0.5081275,0.40070483,0.92875,0.5,0.95199996,0.4410633,0.38216475
999,1.2482085,0.33845416,0.50861484,0.40113938,0.925,0.5,0.9504999,0.44573212,0.38071725
1000,1.2646073,0.35402516,0.50962687,0.4009552,0.92625,0.5,0.95149994,0.45313573,0.3811521
1001,1.2683545,0.3582257,0.50906587,0.40106273,0.92875,0.5,0.9499999,0.53175193,0.3806067
1002,1.2342066,0.32507965,0.50795305,0.40117383,0.92875,0.5,0.9525,0.41764832,0.38180032
1003,1.2142863,0.30560827,0.5078661,0.4008118,0.9275,0.5,0.9509999,0.45406264,0.3815753
1004,1.2413374,0.3321658,0.50851667,0.40065488,0.93,0.5,0.95500004,0.5941745,0.38232848
1005,1.2642888,0.3540264,0.5092575,0.4010047,0.92875,0.5,0.9525,0.45088655,0.38146335
1006,1.2728217,0.36277184,0.50936586,0.40068424,0.93125,0.5,0.9499999,0.4640767,0.38046303
1007,1.2834892,0.37299547,0.5096565,0.40083712,0.92625,0.5,0.9525,0.44478363,0.38214928
1008,1.2302608,0.31927964,0.5101125,0.40086868,0.92875,0.5,0.95199996,0.42277545,0.38138983
1009,1.269808,0.35947537,0.5095792,0.4007534,0.93,0.5,0.95299995,0.43802428,0.3821615
1010,1.2285743,0.3180109,0.5093516,0.40121177,0.92875,0.5,0.9509999,0.4302365,0.38133252
1011,1.2180313,0.30860752,0.50878096,0.4006428,0.93125,0.5,0.954,0.56471246,0.38106868
1012,1.3059719,0.3970348,0.5088878,0.40004897,0.93,0.5,0.9494999,0.49690026,0.38164574
1013,1.3028216,0.3923254,0.5091936,0.40130273,0.9275,0.5,0.9535,0.460536,0.3823909
1014,1.2896498,0.3781944,0.5102776,0.4011777,0.9275,0.5,0.95199996,0.42520404,0.38115788
1015,1.2451683,0.33508956,0.5093857,0.4006928,0.93125,0.5,0.9504999,0.42775503,0.38185203
1016,1.2324266,0.3222572,0.5095173,0.40065208,0.93,0.5,0.9499999,0.43415326,0.38080215
1017,1.2382364,0.32753104,0.5098502,0.4008551,0.93,0.5,0.95299995,0.44814053,0.38220933
1018,1.2257217,0.31472114,0.5095467,0.40145394,0.93,0.5,0.95299995,0.46358472,0.3810693
1019,1.2248157,0.31431678,0.5095197,0.4009793,0.93125,0.5,0.9489999,0.59573513,0.38085848
1020,1.290365,0.37983936,0.5096135,0.4009121,0.93125,0.5,0.9509999,0.41860002,0.38079196
1021,1.2453557,0.33534908,0.5091702,0.4008366,0.9275,0.5,0.95299995,0.471692,0.38194138
1022,1.2510318,0.34035492,0.5097679,0.40090913,0.92875,0.5,0.9535,0.43218654,0.3818351
1023,1.2310655,0.32198846,0.5082427,0.40083438,0.9275,0.5,0.95299995,0.42550573,0.38188738
1024,1.2444605,0.33490643,0.50840646,0.4011477,0.93,0.5,0.9499999,0.54927135,0.38044828
1025,1.2330569,0.32313743,0.5096811,0.4002382,0.9325,0.5,0.9525,0.41026083,0.3812458
1026,1.3548812,0.44599926,0.5079702,0.40091157,0.9275,0.5,0.9545,0.6789602,0.3827029
1027,1.2498964,0.3400112,0.50885874,0.40102628,0.92625,0.5,0.9504999,0.6120627,0.38037875
1028,1.2269769,0.31881616,0.507756,0.40040457,0.92875,0.5,0.9509999,0.42431507,0.38139266
1029,1.2179005,0.30969426,0.50761896,0.40058717,0.9275,0.5,0.9535,0.48783952,0.38207674
1030,1.2485614,0.3407674,0.5065595,0.40123436,0.9275,0.5,0.95149994,0.42584863,0.3809329
1031,1.2403809,0.33395305,0.50568384,0.40074408,0.9275,0.5,0.9499999,0.47672406,0.38066125
1032,1.2927928,0.3854118,0.50681144,0.4005695,0.93,0.5,0.9545,0.49428678,0.38225135
1033,1.2634803,0.35348856,0.50861925,0.4013725,0.92625,0.5,0.9525,0.43602386,0.38206568
1034,1.2146722,0.30576104,0.50792974,0.4009815,0.9275,0.5,0.95199996,0.44039416,0.3817003
1035,1.2528529,0.34385931,0.5080441,0.40094945,0.92875,0.5,0.9509999,0.46105605,0.38112703
1036,1.2464169,0.33678052,0.5087596,0.40087673,0.92875,0.5,0.9525,0.5118316,0.3814127
1037,1.2590264,0.34878087,0.50946826,0.40077737,0.93125,0.5,0.9504999,0.51426184,0.3808137
1038,1.2892079,0.37811905,0.51064646,0.40044284,0.93,0.5,0.95299995,0.45209485,0.3820708
1039,1.2221582,0.3118326,0.5099476,0.400378,0.9275,0.5,0.9509999,0.45458403,0.38019577
1040,1.229435,0.31858304,0.5103841,0.40046787,0.93,0.5,0.9504999,0.39972898,0.38075942
1041,1.2332051,0.32247025,0.51011634,0.40061852,0.92625,0.5,0.9509999,0.4584249,0.3813085
1042,1.2150723,0.30472943,0.5092384,0.4011042,0.9275,0.5,0.9535,0.4674984,0.3824875
1043,1.3484417,0.43895283,0.50861746,0.4008714,0.92625,0.5,0.95199996,0.42561784,0.38102877
1044,1.2288879,0.32004017,0.5082272,0.40062022,0.9275,0.5,0.9545,0.5010681,0.38185722
1045,1.2440515,0.33498815,0.5083068,0.40075648,0.92875,0.5,0.95199996,0.44117016,0.38138324
1046,1.2114818,0.30225533,0.5088972,0.4003296,0.92625,0.5,0.9509999,0.406293,0.38140324
1047,1.2261645,0.31834766,0.5073669,0.40045014,0.92875,0.5,0.9525,0.43626055,0.3813646
1048,1.2249166,0.31737652,0.50683236,0.40070775,0.93125,0.5,0.9535,0.41576385,0.3810191
1049,1.2443361,0.3362564,0.5076155,0.4004642,0.92875,0.5,0.9504999,0.4438417,0.38083568
1050,1.2658498,0.35847047,0.50646716,0.4009121,0.92625,0.5,0.95500004,0.5850524,0.38106042
1051,1.2924743,0.38352478,0.50790656,0.40104306,0.93,0.5,0.9509999,0.40440005,0.38160262
1052,1.2203578,0.3127925,0.50724155,0.4003237,0.9275,0.5,0.954,0.5573305,0.38216737
1053,1.2303734,0.3219049,0.50765496,0.4008136,0.925,0.5,0.9504999,0.42366332,0.38108253
1054,1.2390422,0.33234462,0.50614595,0.40055165,0.93125,0.5,0.95149994,0.42349362,0.38084108
1055,1.2613486,0.35453874,0.5063511,0.40045875,0.93,0.5,0.9504999,0.591987,0.3807402
1056,1.2944038,0.38655475,0.5067737,0.4010754,0.9275,0.5,0.9489999,0.50008774,0.38088143
1057,1.2492098,0.34049144,0.5081324,0.40058598,0.92875,0.5,0.9535,0.4158503,0.38086307
1058,1.2154362,0.30895135,0.50608486,0.4004,0.92875,0.5,0.95199996,0.44134936,0.38113505
1059,1.245145,0.33744758,0.5065582,0.40113917,0.9275,0.5,0.95199996,0.41762805,0.38111344
1060,1.2511973,0.34443924,0.5059044,0.40085357,0.9275,0.5,0.95299995,0.44429928,0.38134545
1061,1.2053897,0.29834062,0.50644803,0.40060115,0.9325,0.5,0.95199996,0.42797762,0.38148877
1062,1.2230995,0.31474957,0.5075016,0.40084824,0.925,0.5,0.9525,0.44946384,0.38114792
1063,1.2651541,0.35814154,0.5064919,0.40052083,0.93125,0.5,0.95299995,0.47549048,0.38172358
1064,1.2963231,0.38816264,0.5071829,0.40097752,0.92875,0.5,0.9509999,0.597226,0.37958354
1065,1.2615906,0.3517624,0.50901777,0.40081033,0.93,0.5,0.949,0.5750701,0.38076806
1066,1.2424269,0.33284247,0.5087593,0.40082538,0.92875,0.5,0.95500004,0.5081727,0.38228592
1067,1.2532042,0.3420699,0.5098243,0.40131,0.9275,0.5,0.9499999,0.5003744,0.3802211
1068,1.2187997,0.3079278,0.5108363,0.4000355,0.9275,0.5,0.95149994,0.48357543,0.3816504
1069,1.2276387,0.31944385,0.5075698,0.40062493,0.9275,0.5,0.9509999,0.44484323,0.38032266
1070,1.3196762,0.41097897,0.5082277,0.4004694,0.9275,0.5,0.9545,0.45494175,0.38202205
1071,1.2660276,0.35543922,0.510209,0.40037954,0.9275,0.5,0.9499999,0.45400935,0.38089624
1072,1.3101356,0.4002149,0.5091578,0.40076327,0.92625,0.5,0.9499999,0.5117137,0.3797242
