,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
808,1.2496227,0.35882527,0.50251365,0.38828376,0.9325,0.5,0.94849986,0.45277008,0.36895114
809,1.2361633,0.34500384,0.50276124,0.388398,0.93375,0.5,0.9499999,0.44829106,0.3686296
810,1.211624,0.3200423,0.5029455,0.38863623,0.9325,0.5,0.9494999,0.48555452,0.36827874
811,1.2497524,0.35890907,0.5023296,0.38851365,0.93,0.5,0.9499999,0.43651542,0.36900616
812,1.2834188,0.39167008,0.50335145,0.3883971,0.92875,0.5,0.946,0.542039,0.36873364
813,1.2385901,0.34859088,0.50094587,0.38905331,0.92875,0.5,0.9489999,0.45876685,0.36798105
814,1.244173,0.3530854,0.5030593,0.38802853,0.9325,0.5,0.9489999,0.4371043,0.3687688
815,1.2433543,0.35181573,0.50381845,0.38772002,0.93375,0.5,0.95149994,0.47707543,0.36935335
816,1.2548181,0.36165333,0.5045808,0.38858378,0.93125,0.5,0.94750005,0.50493205,0.3685306
817,1.2958274,0.40353215,0.5035582,0.38873696,0.92875,0.5,0.9494999,0.42982215,0.36838508
818,1.325954,0.4311797,0.50661063,0.38816354,0.935,0.5,0.9504999,0.42119676,0.3685506
819,1.2132022,0.3169354,0.5072138,0.3890531,0.93125,0.5,0.9499999,0.46169314,0.36873168
820,1.2472888,0.3537799,0.5053246,0.3881842,0.9325,0.5,0.95,0.50150824,0.36830583
821,1.2551957,0.36083928,0.50548065,0.38887578,0.93125,0.5,0.9499999,0.41759628,0.36850265
822,1.2255093,0.3310784,0.5059074,0.3885234,0.9325,0.5,0.9465,0.7195337,0.36754435
823,1.3092122,0.41405213,0.5073216,0.38783848,0.93125,0.5,0.9489999,0.4190824,0.36859205
824,1.2184827,0.32281208,0.5070341,0.38863656,0.93125,0.5,0.9509999,0.6095867,0.36973467
825,1.2416613,0.34735957,0.50591654,0.38838533,0.93,0.5,0.94849986,0.43142563,0.36836952
826,1.2114099,0.31687587,0.50569725,0.38883668,0.93125,0.5,0.949,0.47388402,0.36848897
827,1.2138892,0.31907624,0.5066003,0.38821286,0.9325,0.5,0.9499999,0.45570832,0.36864161
828,1.2497596,0.35368097,0.5077357,0.388343,0.93,0.5,0.9499999,0.5197749,0.36932606
829,1.2775648,0.38185924,0.50710917,0.38859665,0.93125,0.5,0.9499999,0.5173499,0.3692111
830,1.2361679,0.33980024,0.50792485,0.38844287,0.9325,0.5,0.9494999,0.44037858,0.36846
831,1.2070248,0.31266707,0.50648415,0.3878738,0.9325,0.5,0.9465,0.5231372,0.36795178
832,1.2392348,0.34517142,0.5055789,0.3884845,0.93125,0.5,0.9499999,0.63696563,0.36927366
833,1.2511829,0.35798153,0.50475097,0.38845053,0.93125,0.5,0.949,0.41798195,0.36856413
834,1.2045946,0.31195787,0.5040942,0.3885426,0.93125,0.5,0.9499999,0.43986455,0.36896616
835,1.2390288,0.34782782,0.5025296,0.38867137,0.93125,0.5,0.9494999,0.43029603,0.36837846
836,1.271846,0.37930083,0.50392526,0.38861954,0.93125,0.5,0.949,0.5393362,0.36854997
837,1.2855144,0.39282176,0.5033844,0.38930842,0.9325,0.5,0.9499999,0.44309935,0.36824873
838,1.2976233,0.40582383,0.5031149,0.38868442,0.9325,0.5,0.9509999,0.6127525,0.36907893
839,1.2563063,0.3641255,0.50393814,0.38824272,0.93,0.5,0.94949996,0.4327187,0.36873946
840,1.2356144,0.34229487,0.50460833,0.3887111,0.93125,0.5,0.9499999,0.49010482,0.36858368
841,1.2552993,0.36170533,0.5051092,0.38848507,0.93375,0.5,0.94849986,0.44402948,0.3679569
842,1.2390604,0.34728715,0.5037274,0.38804558,0.93,0.5,0.95,0.55848217,0.3678988
843,1.2219633,0.3288795,0.5045798,0.38850403,0.93125,0.5,0.9494999,0.44062528,0.3686828
844,1.2400222,0.34788436,0.5038852,0.38825256,0.93,0.5,0.9494999,0.4275384,0.36886925
845,1.2461917,0.35312438,0.5042375,0.38882983,0.93,0.5,0.9494999,0.4223895,0.36890447
846,1.2111207,0.31912506,0.5037245,0.3882712,0.93125,0.5,0.9504999,0.44133276,0.36852127
847,1.2474704,0.3555909,0.50384235,0.3880369,0.93,0.5,0.9499999,0.42637482,0.36882192
848,1.2411081,0.34816208,0.5048054,0.38814068,0.9325,0.5,0.9504999,0.4597327,0.36895335
849,1.2239362,0.33081135,0.50511616,0.3880087,0.93375,0.5,0.9499999,0.41104227,0.3684346
850,1.2436154,0.34968093,0.5054017,0.38853276,0.93,0.5,0.94749993,0.4391644,0.36900628
851,1.2135868,0.31900644,0.5055583,0.38902196,0.93125,0.5,0.9494999,0.43205792,0.3681613
852,1.2475057,0.35346797,0.5058027,0.38823482,0.935,0.5,0.9489999,0.44654816,0.36834538
853,1.2328724,0.34008893,0.50510836,0.38767502,0.93125,0.5,0.94949996,0.42866096,0.3686781
854,1.2231112,0.32824683,0.50653064,0.38833383,0.93125,0.5,0.9499999,0.4818352,0.369093
855,1.297811,0.40422806,0.50548613,0.3880969,0.93375,0.5,0.9494999,0.58721817,0.36943567
856,1.332392,0.43984926,0.50428694,0.38825583,0.93375,0.5,0.9505,0.4720385,0.3677209
857,1.215059,0.32185906,0.5051415,0.38805878,0.93375,0.5,0.9499999,0.4574813,0.36870822
858,1.2743245,0.38029245,0.5059796,0.38805243,0.93125,0.5,0.9494999,0.47423664,0.36811757
859,1.2439479,0.34868783,0.50677264,0.38848764,0.93,0.5,0.9485,0.43236566,0.36843723
860,1.2335826,0.33962262,0.5059307,0.38802928,0.93125,0.5,0.9499999,0.4670116,0.36855465
861,1.2708651,0.3775245,0.5052108,0.38812965,0.93125,0.5,0.9494999,0.43273187,0.3684504
862,1.2307097,0.33567384,0.5065138,0.38852227,0.93,0.5,0.9494999,0.4782291,0.36844668
863,1.2278372,0.33312255,0.5066389,0.38807574,0.9325,0.5,0.9499999,0.47041726,0.3681415
864,1.2794311,0.38580707,0.50549626,0.38812762,0.93125,0.5,0.9504999,0.55762213,0.36937776
865,1.2656878,0.37142837,0.50576776,0.38849175,0.93375,0.5,0.9499999,0.42484617,0.36867517
866,1.2449509,0.3503148,0.506481,0.38815507,0.93125,0.5,0.9504999,0.4859611,0.3687511
867,1.2272302,0.3320522,0.50683373,0.3883442,0.93125,0.5,0.9499999,0.48182184,0.3685829
868,1.2795832,0.38446653,0.5065839,0.38853264,0.93375,0.5,0.9499999,0.41448647,0.36864358
869,1.2115966,0.31711444,0.5061957,0.38828644,0.9325,0.5,0.9499999,0.49918824,0.3682172
870,1.2899606,0.39615738,0.50548357,0.3883196,0.93375,0.5,0.95,0.44409782,0.36851817
871,1.2347256,0.3395662,0.50674593,0.38841343,0.93125,0.5,0.9494999,0.417663,0.3684587
872,1.2504258,0.35642758,0.5056517,0.38834655,0.93375,0.5,0.949,0.4452737,0.36821803
873,1.2313229,0.33757305,0.50515825,0.38859153,0.93125,0.5,0.9525,0.6874846,0.36906654
874,1.2725385,0.37916774,0.50578165,0.38758942,0.93375,0.5,0.9499999,0.46039876,0.36849493
875,1.2415955,0.34813645,0.50521284,0.38824618,0.93375,0.5,0.9494999,0.40402848,0.3685102
876,1.219348,0.3279546,0.50292003,0.38847324,0.93,0.5,0.94749993,0.43586674,0.36798897
877,1.2217932,0.33149242,0.5020471,0.38825357,0.9325,0.5,0.94749993,0.45240584,0.3679551
878,1.2532121,0.36086616,0.50428694,0.38805908,0.92875,0.5,0.9499999,0.4870245,0.36887473
879,1.220059,0.32593587,0.505591,0.38853222,0.9325,0.5,0.9499999,0.5235238,0.3684723
880,1.2062048,0.31408176,0.50447947,0.38764367,0.9325,0.5,0.9489999,0.42883635,0.3685531
881,1.2140746,0.32114506,0.5051281,0.38780117,0.93125,0.5,0.9489999,0.41820365,0.36813763
882,1.2122798,0.31972367,0.5040088,0.38854718,0.93125,0.5,0.94949996,0.4533897,0.36804953
883,1.2495437,0.35716373,0.50463384,0.38774616,0.93125,0.5,0.9499999,0.48533034,0.36853722
884,1.2636514,0.37086976,0.5050827,0.38769895,0.93125,0.5,0.9499999,0.45121497,0.36846235
885,1.2092581,0.31623632,0.5045206,0.38850135,0.9325,0.5,0.94799995,0.4375379,0.36795646
886,1.2229447,0.3306646,0.5041376,0.3881427,0.93125,0.5,0.9485,0.46428624,0.36870015
887,1.2337296,0.34166354,0.5037271,0.388339,0.93,0.5,0.9494999,0.4109063,0.36819696
888,1.233147,0.3414721,0.5036354,0.3880397,0.93125,0.5,0.9499999,0.46796355,0.3684289
889,1.2220546,0.33090943,0.5030703,0.38807505,0.9325,0.5,0.9494999,0.41744643,0.3681565
890,1.2361438,0.34356654,0.5045435,0.38803396,0.9325,0.5,0.9499999,0.4539442,0.3689751
891,1.2042246,0.31031644,0.5054239,0.38848427,0.93125,0.5,0.9499999,0.45828152,0.36851585
892,1.2385973,0.34636167,0.5044693,0.38776627,0.9325,0.5,0.94750005,0.4432261,0.3681602
893,1.264787,0.36985734,0.50625306,0.3886763,0.93125,0.5,0.9509999,0.622366,0.3692795
894,1.2311281,0.33836785,0.50454664,0.38821346,0.92875,0.5,0.949,0.47272038,0.36833012
895,1.2664491,0.37299037,0.5052092,0.38824967,0.9325,0.5,0.9499999,0.45953232,0.36853603
896,1.2348089,0.3412713,0.505181,0.38835648,0.93125,0.5,0.9504999,0.47336954,0.36866578
897,1.2278967,0.334252,0.50558627,0.38805857,0.9325,0.5,0.9499999,0.43697152,0.36825818
898,1.2252383,0.33335903,0.50400126,0.387878,0.935,0.5,0.9499999,0.49667034,0.36872423
899,1.223821,0.33268714,0.50370985,0.38742387,0.93375,0.5,0.9494999,0.40991345,0.3680699
900,1.2677734,0.37524778,0.50360745,0.3889182,0.9325,0.5,0.949,0.4219582,0.36820698
901,1.2470931,0.35461843,0.5049408,0.38753405,0.93125,0.5,0.9485,0.43643385,0.3684143
902,1.2838397,0.3897122,0.505553,0.38857448,0.93,0.5,0.9504999,0.65806454,0.3688913
903,1.2602147,0.3655098,0.50622547,0.38847935,0.93125,0.5,0.9485,0.4304964,0.36809203
904,1.234499,0.3403968,0.5060942,0.388008,0.93375,0.5,0.9499999,0.4533084,0.36839756
905,1.2393696,0.34517592,0.50625217,0.3879412,0.93375,0.5,0.945,0.49923795,0.3683765
906,1.2379801,0.3439207,0.50634116,0.3877183,0.93125,0.5,0.94799995,0.4751481,0.36745286
907,1.2315613,0.33771056,0.50618464,0.38766602,0.93375,0.5,0.9499999,0.49113402,0.36801323
908,1.2662392,0.37173942,0.50647366,0.388026,0.935,0.5,0.9504999,0.44554248,0.36828062
909,1.3138293,0.41951674,0.50672126,0.38759154,0.9325,0.5,0.9499999,0.46791473,0.36796767
910,1.2232035,0.32660213,0.5082258,0.38837582,0.9325,0.5,0.94749993,0.42621174,0.3678153
911,1.2237202,0.33021942,0.5059709,0.38752982,0.93375,0.5,0.9494999,0.44719023,0.36799198
912,1.221569,0.3286661,0.5050512,0.38785174,0.93125,0.5,0.9504999,0.44745475,0.36788663
913,1.1991292,0.30576882,0.5051856,0.38817474,0.93125,0.5,0.9494999,0.4218266,0.36843362
914,1.2086676,0.31781262,0.5030842,0.38777074,0.9325,0.5,0.9465,0.51622754,0.36819714
915,1.2164209,0.3249699,0.50326777,0.38818324,0.9325,0.5,0.94949996,0.48252302,0.36792088
916,1.2770408,0.38484767,0.5046242,0.38756904,0.93125,0.5,0.9499999,0.4180085,0.36808747
917,1.2294738,0.3379506,0.5039492,0.38757402,0.93125,0.5,0.949,0.41673183,0.36827165
918,1.2183205,0.3258659,0.5042613,0.38819283,0.9325,0.5,0.9469999,0.5097756,0.367665
919,1.2257448,0.33526942,0.502867,0.3876085,0.93,0.5,0.95149994,0.544155,0.36833766
920,1.2807356,0.38943645,0.5034034,0.38789585,0.93125,0.5,0.9459999,0.59235084,0.3676582
921,1.2111,0.31948143,0.50378233,0.38783586,0.93,0.5,0.94949996,0.4213492,0.36839372
922,1.2387922,0.34713435,0.50338465,0.3882732,0.93125,0.5,0.949,0.4476602,0.36775973
923,1.2313546,0.34178737,0.5017799,0.3877874,0.9325,0.5,0.9499999,0.47124654,0.36868373
924,1.2152503,0.3258389,0.50094587,0.38846534,0.93125,0.5,0.9494999,0.4122402,0.3681336
925,1.2226213,0.3317661,0.5023586,0.3884969,0.93,0.5,0.94750005,0.46694526,0.36801472
926,1.2600303,0.36933795,0.50274813,0.38794413,0.93125,0.5,0.9499999,0.43406263,0.3683721
927,1.2059842,0.31321162,0.5046814,0.38809112,0.9325,0.5,0.9494999,0.47426552,0.3677186
928,1.1972255,0.3057173,0.50363135,0.38787687,0.93375,0.5,0.9494999,0.41283864,0.36797374
929,1.2109771,0.3192931,0.5035318,0.38815188,0.93125,0.5,0.949,0.43283162,0.36856395
930,1.2271299,0.3364206,0.50248486,0.38822478,0.93375,0.5,0.9485,0.4524792,0.3680831
931,1.2268933,0.33593205,0.50369376,0.38726747,0.93125,0.5,0.9494999,0.48281083,0.36797056
932,1.238165,0.3468176,0.50377715,0.3875702,0.93125,0.5,0.9499999,0.44428653,0.36838627
933,1.2865665,0.39418033,0.503648,0.38873798,0.93,0.5,0.94799995,0.47471267,0.36810738
934,1.194086,0.30228376,0.5034034,0.38839874,0.93375,0.5,0.9499999,0.4278664,0.36854428
935,1.2346824,0.3432467,0.5030651,0.3883705,0.9325,0.5,0.9499999,0.4053889,0.36800435
936,1.2413098,0.35003045,0.5033207,0.38795844,0.93125,0.5,0.95149994,0.5975862,0.36920053
937,1.2416087,0.34984943,0.5035622,0.38819724,0.93125,0.5,0.9504999,0.4323145,0.3681925
938,1.257929,0.36654395,0.5034246,0.38796067,0.9325,0.5,0.95149994,0.50712156,0.3690626
939,1.2243621,0.3323885,0.50365233,0.38832122,0.93125,0.5,0.9499999,0.43940973,0.36811396
940,1.2196987,0.32761094,0.50399053,0.3880972,0.93125,0.5,0.9494999,0.4568889,0.36793417
941,1.2357476,0.3433334,0.50420386,0.3882102,0.93125,0.5,0.9485,0.4782682,0.36779794
942,1.2106961,0.31856036,0.50423235,0.38790336,0.9325,0.5,0.94799995,0.45544115,0.3676388
943,1.232179,0.3397865,0.50418764,0.38820493,0.93125,0.5,0.94500005,0.56048256,0.36734205
944,1.2571157,0.36537403,0.5040476,0.38769424,0.93375,0.5,0.9509999,0.46608108,0.36835474
945,1.2179749,0.3272533,0.5029605,0.38776103,0.9325,0.5,0.9494999,0.4825564,0.3681015
946,1.2117635,0.3198956,0.5037273,0.3881406,0.9325,0.5,0.949,0.44588852,0.36823076
947,1.2197585,0.32961506,0.50252295,0.38762042,0.9325,0.5,0.9494999,0.43487367,0.36804885
948,1.2349558,0.34408095,0.50304955,0.38782558,0.93125,0.5,0.9499999,0.43798742,0.36784452
949,1.2529416,0.36180943,0.5029984,0.38813385,0.93375,0.5,0.9485,0.4712606,0.36737046
950,1.276699,0.3838527,0.50446004,0.38838604,0.9325,0.5,0.9499999,0.571172,0.3677675
951,1.2467185,0.35296947,0.50532204,0.38842717,0.93125,0.5,0.9469999,0.5283415,0.36713475
952,1.225419,0.33259305,0.5045411,0.3882847,0.93375,0.5,0.945,0.44758233,0.36782685
953,1.2144904,0.32183048,0.5044412,0.38821846,0.9325,0.5,0.949,0.4190713,0.36780342
954,1.2073258,0.3143916,0.50436103,0.38857314,0.93,0.5,0.9499999,0.4316894,0.36823797
955,1.2190795,0.3257081,0.50511664,0.38825494,0.93,0.5,0.9494999,0.42981568,0.36823958
956,1.2561276,0.36414763,0.50466913,0.38731053,0.9325,0.5,0.94949996,0.5082954,0.3682447
957,1.2278452,0.33666232,0.5031033,0.3880798,0.93375,0.5,0.9499999,0.4275972,0.3681726
958,1.2196002,0.3283833,0.5036943,0.38752252,0.9325,0.5,0.94949996,0.44586092,0.36796576
959,1.2548871,0.36325082,0.5037142,0.3879221,0.93125,0.5,0.9499999,0.511176,0.36891857
960,1.2119793,0.31927088,0.5049748,0.3877336,0.93375,0.5,0.9489999,0.43508896,0.3685241
961,1.2232776,0.32938853,0.50610685,0.3877822,0.9325,0.5,0.945,0.5025972,0.3679029
962,1.211435,0.31762195,0.50560695,0.38820606,0.93125,0.5,0.949,0.41751075,0.36812383
963,1.2200266,0.32699978,0.50501823,0.3880087,0.9325,0.5,0.94799995,0.43314123,0.36838982
964,1.2233248,0.33136317,0.5041364,0.38782528,0.9325,0.5,0.9499999,0.57516086,0.36823392
965,1.228635,0.33601034,0.5047461,0.3878786,0.9325,0.5,0.94799995,0.49044544,0.3686747
966,1.2870675,0.39507234,0.5042951,0.38770044,0.93125,0.5,0.9499999,0.63995165,0.36857346
967,1.2451541,0.35073224,0.5063894,0.38803267,0.9325,0.5,0.945,0.5165334,0.36768734
968,1.2258018,0.3319947,0.50586814,0.38793865,0.93125,0.5,0.9499999,0.4324881,0.36784086
969,1.254011,0.35903537,0.50690925,0.38806632,0.9325,0.5,0.94750005,0.42815238,0.36800972
970,1.2214007,0.32523182,0.5078676,0.38830143,0.93125,0.5,0.9499999,0.52199286,0.36871633
971,1.2424049,0.3483842,0.50633717,0.38768357,0.93375,0.5,0.9494999,0.40919298,0.36800498
972,1.2608176,0.36445042,0.5081206,0.38824663,0.93,0.5,0.9509999,0.5361171,0.36850476
973,1.2727295,0.37841535,0.50643396,0.3878802,0.9325,0.5,0.95,0.4983913,0.368392
974,1.2668606,0.37335753,0.50556993,0.3879329,0.93,0.5,0.9455,0.4694311,0.36766428
975,1.2469695,0.3527015,0.506204,0.38806385,0.93375,0.5,0.9494999,0.46290463,0.3675657
976,1.213705,0.31992903,0.5055908,0.38818496,0.93375,0.5,0.947,0.48359928,0.36819893
977,1.2140087,0.3209239,0.50469303,0.38839167,0.93375,0.5,0.94749993,0.46342534,0.3677924
978,1.2142209,0.3226965,0.5034549,0.3880694,0.9325,0.5,0.949,0.4222886,0.36796772
979,1.188499,0.29747805,0.50277174,0.3882495,0.93125,0.5,0.949,0.4256689,0.36780363
980,1.2320457,0.34231225,0.5020446,0.38768882,0.9325,0.5,0.949,0.4569954,0.36818117
981,1.2642488,0.37274358,0.5039494,0.38755605,0.93375,0.5,0.9489999,0.44984993,0.36868662
982,1.2334167,0.34120262,0.5044841,0.3877299,0.93,0.5,0.9525,0.52045494,0.36850086
983,1.2858428,0.39148253,0.505526,0.38883418,0.92875,0.5,0.94949996,0.47586417,0.3678612
984,1.2353039,0.34063393,0.50654674,0.38812333,0.93125,0.5,0.94949996,0.44626474,0.3680135
985,1.216116,0.32226723,0.50606424,0.38778442,0.9325,0.5,0.9494999,0.4755385,0.3677394
986,1.1985027,0.30568105,0.5049606,0.38786086,0.93125,0.5,0.94850004,0.43186897,0.3676564
987,1.2301983,0.33751678,0.5044155,0.38826632,0.93375,0.5,0.9499999,0.48664173,0.36846584
988,1.2287871,0.33745682,0.5037615,0.38756892,0.9325,0.5,0.94749993,0.46179652,0.36750844
989,1.2089791,0.31684723,0.50464624,0.38748568,0.93375,0.5,0.9485,0.5199957,0.36711964
990,1.2133493,0.32075328,0.5043785,0.3882177,0.93125,0.5,0.94449997,0.59134024,0.36724955
991,1.2307113,0.33896717,0.5035202,0.3882239,0.93,0.5,0.9469999,0.56759924,0.36689228
992,1.2955397,0.4047044,0.50336134,0.38747394,0.93,0.5,0.9504999,0.4846062,0.3686531
993,1.2431855,0.3521982,0.503813,0.38717422,0.9325,0.5,0.9504999,0.5469123,0.36851558
994,1.2140775,0.32317275,0.50326765,0.38763705,0.9325,0.5,0.94799995,0.48913008,0.36796886
995,1.2128977,0.32162574,0.5035596,0.3877124,0.93375,0.5,0.9504999,0.50920236,0.36839557
996,1.2109227,0.3204613,0.5034781,0.38698345,0.93,0.5,0.9499999,0.42034373,0.36787635
997,1.246192,0.3548799,0.5035055,0.3878065,0.935,0.5,0.94799995,0.48610574,0.36735418
998,1.2255908,0.33276805,0.5041928,0.38862976,0.93,0.5,0.949,0.44452125,0.3677095
999,1.196159,0.30297023,0.50501823,0.38817048,0.9325,0.5,0.9499999,0.4281826,0.36820862
1000,1.2106075,0.31967002,0.50297797,0.3879595,0.93,0.5,0.9504999,0.4949278,0.3685207
1001,1.2221297,0.33003858,0.5045449,0.38754618,0.935,0.5,0.9499999,0.43323535,0.36809415
1002,1.2235036,0.33161575,0.5036503,0.3882375,0.93125,0.5,0.9499999,0.41747412,0.3681411
1003,1.2644901,0.37353402,0.5031289,0.3878271,0.93375,0.5,0.9499999,0.44305143,0.36827627
1004,1.2277981,0.3370995,0.5034475,0.38725102,0.93375,0.5,0.9499999,0.4527831,0.36788929
1005,1.2255445,0.3331635,0.50441134,0.3879697,0.93125,0.5,0.9465,0.45572895,0.36755043
1006,1.1898099,0.29811305,0.5044894,0.38720754,0.93125,0.5,0.949,0.40525246,0.36763594
1007,1.2164553,0.32425514,0.50403154,0.38816863,0.93125,0.5,0.9504999,0.48174912,0.36730045
1008,1.263357,0.37107918,0.50462127,0.38765648,0.9325,0.5,0.94799995,0.48033953,0.36741224
1009,1.239434,0.3448266,0.50647295,0.3881345,0.93,0.5,0.946,0.6014024,0.36688453
1010,1.2575011,0.36411268,0.5050502,0.3883384,0.93,0.5,0.9465,0.63601434,0.36755648
1011,1.2071912,0.31471673,0.50469726,0.38777718,0.9325,0.5,0.9485,0.47513595,0.36739644
1012,1.2525247,0.3614017,0.50405693,0.38706625,0.9325,0.5,0.94799995,0.43501362,0.36744708
1013,1.2214837,0.32983482,0.50376046,0.38788825,0.93,0.5,0.94849986,0.477803,0.36716577
1014,1.234547,0.34248674,0.5037183,0.38834202,0.93125,0.5,0.94449997,0.47086063,0.3676421
1015,1.226758,0.3342011,0.50442266,0.38813418,0.93125,0.5,0.9499999,0.44003767,0.36784634
1016,1.2056623,0.31578112,0.5021577,0.3877234,0.9325,0.5,0.9489999,0.47849664,0.36773592
1017,1.2220755,0.33193934,0.50279105,0.38734493,0.9325,0.5,0.94949996,0.42852998,0.36760682
1018,1.245298,0.35460386,0.5029753,0.387719,0.93125,0.5,0.9485,0.43319717,0.36787212
1019,1.2086886,0.3169895,0.5032618,0.38843736,0.93125,0.5,0.94949996,0.5648483,0.36824137
1020,1.2046733,0.31454045,0.50228626,0.3878467,0.9325,0.5,0.9499999,0.46449542,0.36837727
1021,1.1908121,0.30045775,0.5025997,0.38775444,0.93,0.5,0.9485,0.41914707,0.36784083
1022,1.26488,0.37336594,0.50473523,0.38677853,0.93375,0.5,0.945,0.47812256,0.36749285
1023,1.2058043,0.31315815,0.50487083,0.38777512,0.93125,0.5,0.94949996,0.43397084,0.36817557
1024,1.2329143,0.33923382,0.50556105,0.38811928,0.93125,0.5,0.9485,0.51714385,0.3670872
1025,1.2645073,0.37184602,0.5046791,0.3879822,0.93125,0.5,0.9469999,0.4472925,0.3674307
1026,1.2246852,0.33336928,0.5041374,0.3871787,0.93125,0.5,0.9485,0.41804513,0.36794093
1027,1.1961513,0.3041165,0.5042744,0.38776016,0.9325,0.5,0.9499999,0.41778058,0.3674807
1028,1.1938446,0.30302584,0.5025625,0.38825646,0.93,0.5,0.949,0.44786787,0.36742613
1029,1.260117,0.36966595,0.503121,0.38733032,0.9325,0.5,0.9455,0.54780585,0.36731339
1030,1.2776098,0.38473085,0.5055628,0.38731617,0.9325,0.5,0.9499999,0.4477226,0.36854285
1031,1.1929338,0.29946357,0.50593424,0.38753614,0.93125,0.5,0.94799995,0.4746945,0.36737835
1032,1.2197115,0.32602137,0.50611657,0.3875736,0.9325,0.5,0.949,0.426619,0.3673975
1033,1.2430526,0.3486721,0.50615066,0.3882299,0.93125,0.5,0.947,0.41369915,0.3677178
1034,1.2560818,0.36060062,0.50754595,0.38793522,0.9325,0.5,0.9499999,0.44846112,0.3681541
1035,1.2467337,0.35185692,0.50677454,0.38810226,0.9325,0.5,0.94799995,0.43990096,0.36754233
1036,1.2388122,0.3450253,0.5062593,0.38752723,0.9325,0.5,0.94649994,0.51710325,0.36783943
1037,1.240465,0.3464539,0.5060231,0.38798818,0.9325,0.5,0.9499999,0.42611575,0.36758047
1038,1.2284672,0.33566567,0.5052406,0.38756087,0.93125,0.5,0.949,0.4326159,0.36790258
1039,1.2368947,0.34255573,0.50648993,0.38784888,0.93375,0.5,0.9485,0.50934017,0.36787897
1040,1.216986,0.32433784,0.5050916,0.38755646,0.93125,0.5,0.94749993,0.43668947,0.36747015
1041,1.2458086,0.35335696,0.505251,0.3872006,0.93375,0.5,0.94799995,0.42788863,0.3678048
1042,1.232076,0.34013122,0.5042958,0.3876491,0.93375,0.5,0.94749993,0.48569503,0.367174
1043,1.2693946,0.37524852,0.5061989,0.3879472,0.9325,0.5,0.94749993,0.46071443,0.36761153
1044,1.1981531,0.30396348,0.50649244,0.38769713,0.93375,0.5,0.9499999,0.43593794,0.36786184
1045,1.2367738,0.3431165,0.5059586,0.38769883,0.9325,0.5,0.9469999,0.45784932,0.3671406
1046,1.2647638,0.37191823,0.5054938,0.3873519,0.93,0.5,0.94749993,0.6289983,0.36720806
1047,1.2167789,0.32329604,0.5061002,0.38738242,0.93125,0.5,0.94750005,0.5248062,0.36690477
1048,1.2192607,0.32532498,0.5058097,0.38812593,0.9325,0.5,0.9499999,0.4693184,0.36713094
1049,1.2020118,0.3084639,0.5056674,0.38788036,0.93125,0.5,0.9494999,0.4393525,0.36802542
1050,1.2217356,0.32893646,0.5050643,0.38773498,0.93125,0.5,0.94799995,0.44096345,0.36742684
1051,1.2553616,0.36261317,0.5051733,0.38757488,0.93125,0.5,0.9494999,0.43649235,0.3677641
1052,1.219413,0.3256811,0.5056059,0.38812625,0.93125,0.5,0.9504999,0.4612751,0.36796454
1053,1.253047,0.36040106,0.5052107,0.38743496,0.9325,0.5,0.945,0.4849697,0.36734074
1054,1.2243842,0.3310882,0.505736,0.3875602,0.9325,0.5,0.9494999,0.4320661,0.3677532
1055,1.2003756,0.30798048,0.505006,0.3873888,0.9325,0.5,0.9485,0.52522796,0.3672624
1056,1.2130677,0.32134834,0.50394845,0.38777068,0.9325,0.5,0.94799995,0.42610255,0.36818933
1057,1.2264479,0.33411568,0.50410646,0.38822585,0.9325,0.5,0.9499999,0.5040255,0.36825728
1058,1.2078133,0.3166669,0.5028628,0.38828337,0.93125,0.5,0.94649994,0.46264505,0.36783782
1059,1.2633857,0.3721072,0.5033622,0.3879162,0.9325,0.5,0.94799984,0.4201141,0.36794177
1060,1.2334658,0.34207126,0.50369054,0.38770393,0.9325,0.5,0.94449997,0.49398717,0.36791685
1061,1.2120097,0.32023814,0.5037588,0.38801277,0.9325,0.5,0.94949996,0.47874847,0.36756667
1062,1.2501894,0.36037388,0.502706,0.38710952,0.9325,0.5,0.949,0.50079834,0.36820138
1063,1.2519662,0.3603048,0.50394183,0.38771945,0.93125,0.5,0.9485,0.62088346,0.36800706
1064,1.234327,0.3420617,0.5049969,0.3872682,0.93375,0.5,0.94500005,0.47419643,0.36729774
1065,1.2128239,0.31914613,0.50606453,0.38761327,0.93375,0.5,0.94649994,0.46595344,0.3674233
1066,1.2414563,0.3477881,0.5061243,0.3875437,0.9325,0.5,0.9494999,0.47143054,0.36796767
1067,1.2142224,0.3196995,0.5070878,0.38743532,0.93375,0.5,0.9455,0.4528586,0.36763933
1068,1.2299562,0.3369745,0.5057277,0.38725427,0.9325,0.5,0.949,0.44646686,0.36791018
1069,1.2155349,0.32209724,0.5057348,0.38770306,0.93375,0.5,0.9465,0.5540686,0.36695957
1070,1.2141697,0.32022431,0.50560004,0.3883457,0.93125,0.5,0.9504999,0.4995162,0.36705065
1071,1.2217546,0.32710117,0.50659275,0.38806048,0.9325,0.5,0.9465,0.43720883,0.36745366
1072,1.2245717,0.32994375,0.5069891,0.38763902,0.93125,0.5,0.94799995,0.42895517,0.3674075
