,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1092,4.6359153,0.10538922,0.7417894,0.37887365,0.9325,0.5,0.95299995,0.10311477,0.35616603
1093,4.6262474,0.09786413,0.74307626,0.37853074,0.93625,0.5,0.952,0.0955131,0.35663813
1094,4.6232953,0.09896751,0.7436362,0.3780691,0.93375,0.5,0.954,0.09975086,0.35612586
1095,4.627977,0.10505338,0.7433803,0.3779543,0.935,0.5,0.95699996,0.09664393,0.35641897
1096,4.652355,0.11266512,0.7436982,0.37959915,0.9325,0.5,0.95149994,0.115457535,0.35652822
1097,4.6289024,0.100731775,0.7436272,0.3784543,0.93375,0.5,0.95149994,0.1116968,0.3567967
1098,4.638726,0.106845304,0.7433946,0.37884858,0.93125,0.5,0.9575,0.104817845,0.35613889
1099,4.641172,0.102027036,0.7470715,0.37920725,0.93125,0.5,0.95649993,0.11419006,0.356366
1100,4.6241426,0.09306502,0.7432331,0.37878445,0.9325,0.5,0.95299995,0.10475294,0.3571685
1101,4.630891,0.105212726,0.74177366,0.37839055,0.935,0.5,0.9545,0.10000849,0.35680857
1102,4.6307855,0.09969459,0.7415412,0.37895492,0.9325,0.5,0.95199996,0.10811366,0.35702965
1103,4.634058,0.10160599,0.74342835,0.37890247,0.93125,0.5,0.9544999,0.10180493,0.35662347
1104,4.62154,0.097795546,0.74066377,0.37830812,0.9325,0.5,0.9525,0.11292869,0.35731408
1105,4.637884,0.09955933,0.74466074,0.37936637,0.93125,0.5,0.9585,0.10487393,0.35655597
1106,4.623145,0.098421924,0.7433621,0.37813622,0.93125,0.5,0.954,0.109872356,0.3565642
1107,4.6248956,0.096572,0.74167585,0.3786647,0.93375,0.5,0.95299995,0.10005844,0.356477
1108,4.6257358,0.10089122,0.73989695,0.3784948,0.93125,0.5,0.95299995,0.10264053,0.3565968
1109,4.622531,0.09412818,0.7426329,0.37857696,0.93125,0.5,0.95199996,0.109949514,0.35738325
1110,4.612605,0.096251346,0.7388055,0.37775478,0.935,0.5,0.956,0.10903984,0.35606042
1111,4.620474,0.10413565,0.7403809,0.37759572,0.93375,0.5,0.954,0.09912249,0.35586166
1112,4.6237,0.10169299,0.7402772,0.37817302,0.93375,0.5,0.9539999,0.099627234,0.3564679
1113,4.618951,0.09888826,0.7393001,0.37807637,0.93125,0.5,0.95549995,0.09994774,0.35643035
1114,4.615211,0.0983036,0.73542756,0.37814805,0.93125,0.5,0.9525,0.10509952,0.35688296
1115,4.6140146,0.10374527,0.73571944,0.377455,0.935,0.5,0.95549995,0.10438149,0.35636353
1116,4.6237364,0.10031482,0.7418024,0.378162,0.9325,0.5,0.9505,0.10209986,0.3567087
1117,4.632739,0.10741534,0.7398854,0.37854373,0.93375,0.5,0.9525,0.0982595,0.3563165
1118,4.632063,0.098936185,0.7394997,0.3793628,0.93125,0.5,0.9534999,0.10150198,0.35664025
1119,4.6321497,0.10222183,0.73952055,0.37904075,0.93125,0.5,0.9544999,0.09629078,0.3568526
1120,4.620483,0.10134432,0.7390651,0.37800738,0.93375,0.5,0.95150006,0.09822361,0.35672238
1121,4.6121798,0.10513647,0.7366733,0.37703693,0.9325,0.5,0.956,0.105673,0.35634965
1122,4.634417,0.100874625,0.7393493,0.37941936,0.93375,0.5,0.95100003,0.104317285,0.35751456
1123,4.6284766,0.09701351,0.74015623,0.37913078,0.93375,0.5,0.95549995,0.09641648,0.3563301
1124,4.6299706,0.097949594,0.7441982,0.3787823,0.93125,0.5,0.9504999,0.101127565,0.3573289
1125,4.6324706,0.09566518,0.74119467,0.37956098,0.9325,0.5,0.9535,0.09659748,0.35692334
1126,4.6301894,0.1002939,0.74303764,0.37868565,0.935,0.5,0.95299995,0.0967549,0.35616332
1127,4.627453,0.09747635,0.74179375,0.37881842,0.9325,0.5,0.954,0.0969513,0.35600054
1128,4.625014,0.1021846,0.73924273,0.37835857,0.93375,0.5,0.954,0.10004802,0.35648754
1129,4.6149945,0.09512669,0.7338334,0.3786034,0.93125,0.5,0.95549995,0.10258107,0.35649905
1130,4.628171,0.097417906,0.74034804,0.37904048,0.9325,0.5,0.9539999,0.09861864,0.3565197
1131,4.6268167,0.09695076,0.73696357,0.37929034,0.9325,0.5,0.9534999,0.108682916,0.3565175
1132,4.6298494,0.09640458,0.73927176,0.37941724,0.93375,0.5,0.9555,0.09454236,0.35691768
1133,4.621494,0.096071556,0.73876023,0.37866616,0.93375,0.5,0.95299995,0.098165914,0.35644442
1134,4.6248555,0.093295485,0.7401344,0.37914258,0.9325,0.5,0.9539999,0.097078666,0.35616013
1135,4.6306753,0.10468763,0.73850477,0.37874833,0.9325,0.5,0.95500004,0.097964354,0.35650843
1136,4.6270328,0.09819495,0.73783714,0.3791,0.93375,0.5,0.9525,0.10081367,0.35670918
1137,4.633103,0.101486236,0.738237,0.37933797,0.93375,0.5,0.954,0.09809397,0.35673815
1138,4.6196384,0.09171504,0.73948324,0.37884402,0.93125,0.5,0.94949996,0.09928878,0.356924
1139,4.6299887,0.09314546,0.74111277,0.37957314,0.93125,0.5,0.956,0.09809916,0.35602418
1140,4.6192536,0.09565443,0.74253136,0.37810677,0.93375,0.5,0.94749993,0.10077187,0.35699835
1141,4.6271586,0.10220254,0.7344549,0.37905023,0.93125,0.5,0.95549995,0.11435275,0.3564818
1142,4.6342435,0.10398051,0.7389261,0.3791336,0.93375,0.5,0.954,0.09532155,0.35666242
1143,4.6210737,0.09414213,0.739337,0.37875938,0.9325,0.5,0.9549999,0.10507039,0.35663533
1144,4.6124763,0.102324724,0.7335662,0.37765855,0.935,0.5,0.958,0.113613725,0.3558749
1145,4.6205387,0.10413311,0.73592114,0.3780485,0.93375,0.5,0.9555,0.09932911,0.3567994
1146,4.6321363,0.10322589,0.73559386,0.37933162,0.93,0.5,0.9529999,0.09502324,0.35670662
1147,4.6228395,0.09348499,0.73912287,0.3790232,0.935,0.5,0.9575,0.09284392,0.3557619
1148,4.6111345,0.09795108,0.73561597,0.3777568,0.93375,0.5,0.9535,0.09415924,0.35680807
1149,4.606403,0.102081336,0.7332956,0.37710258,0.935,0.5,0.95699996,0.106783494,0.3559266
1150,4.6071477,0.1036297,0.73133653,0.37721807,0.93375,0.5,0.9529999,0.09996325,0.35699117
1151,4.607195,0.095762365,0.7333343,0.37780988,0.9325,0.5,0.95699996,0.10344555,0.35635293
1152,4.620758,0.101195976,0.7332726,0.37862897,0.9325,0.5,0.9534999,0.097947836,0.35709146
1153,4.6217384,0.1037254,0.73614824,0.37818658,0.93375,0.5,0.95150006,0.10423078,0.35646445
1154,4.621201,0.10333207,0.73413163,0.3783737,0.93375,0.5,0.95299995,0.09264084,0.3566925
1155,4.6205626,0.09385668,0.73734003,0.3789366,0.93125,0.5,0.9545,0.096275784,0.35670343
1156,4.6178145,0.101335354,0.7380889,0.37783897,0.9325,0.5,0.9525,0.099558964,0.3565729
1157,4.6246815,0.100618035,0.73606515,0.37879974,0.9325,0.5,0.9545,0.10736964,0.35655263
1158,4.610361,0.09410457,0.7350884,0.3781168,0.93375,0.5,0.95149994,0.10256554,0.35661963
1159,4.6189837,0.097234815,0.7331691,0.378858,0.93,0.5,0.95149994,0.10563425,0.3566652
1160,4.619682,0.098110706,0.7363494,0.3785221,0.93125,0.5,0.9535,0.096577555,0.3570854
1161,4.621593,0.09927379,0.73488784,0.37874326,0.93375,0.5,0.9525,0.09336329,0.3568306
1162,4.6191554,0.09999293,0.73138916,0.37877733,0.93125,0.5,0.9555,0.102328494,0.3564628
1163,4.618643,0.09665218,0.73399305,0.3787997,0.93375,0.5,0.95299995,0.10855794,0.35616332
1164,4.6105065,0.09516397,0.73135114,0.37839913,0.93375,0.5,0.9535,0.09976998,0.35625112
1165,4.615968,0.09322714,0.73394096,0.37887993,0.93,0.5,0.95649993,0.10262942,0.35647875
1166,4.6149106,0.09268299,0.7347184,0.37875083,0.93125,0.5,0.9555,0.10114674,0.35643893
1167,4.620982,0.10006176,0.7344567,0.37864634,0.93375,0.5,0.9544999,0.10029364,0.3559379
1168,4.6189904,0.09541272,0.7349602,0.37886178,0.9325,0.5,0.9509999,0.10674916,0.35665277
1169,4.616991,0.09823316,0.73066145,0.3788095,0.93125,0.5,0.95199984,0.095602214,0.35662863
1170,4.6174784,0.0934521,0.7353041,0.37887216,0.9325,0.5,0.9549999,0.09726856,0.35637698
1171,4.6099596,0.096380025,0.7322958,0.3781284,0.93375,0.5,0.95500004,0.103331015,0.35652858
1172,4.6175933,0.095123775,0.7302511,0.37922183,0.93375,0.5,0.9545,0.10133715,0.35641974
1173,4.6158247,0.09554733,0.732906,0.37873718,0.93375,0.5,0.9525,0.09970244,0.35666016
1174,4.6138964,0.10019871,0.7302805,0.3783417,0.93375,0.5,0.9575,0.09857716,0.35558853
1175,4.6230993,0.1046147,0.7305279,0.37879565,0.93375,0.5,0.95500004,0.100244425,0.3559834
1176,4.6218004,0.10769251,0.73491836,0.37791893,0.93125,0.5,0.95649993,0.08912759,0.35604036
1177,4.6261806,0.10185792,0.7349207,0.37894014,0.9325,0.5,0.95100003,0.0905729,0.35655636
1178,4.6138835,0.09242675,0.73674184,0.37847155,0.935,0.5,0.9509999,0.09396212,0.35637313
1179,4.6129346,0.09632444,0.73269635,0.37839139,0.935,0.5,0.9525,0.09583657,0.35663152
1180,4.6195717,0.10191652,0.7303517,0.37873036,0.9325,0.5,0.954,0.10360576,0.35662162
1181,4.6275525,0.10310571,0.73181367,0.37926322,0.9325,0.5,0.954,0.100270964,0.35667947
1182,4.623378,0.095881976,0.7343214,0.37931746,0.9325,0.5,0.95299995,0.09973254,0.35581297
1183,4.613733,0.09521522,0.7299728,0.3788545,0.9325,0.5,0.9525,0.10185492,0.35658473
1184,4.613287,0.097998075,0.7315568,0.37837324,0.93375,0.5,0.9535,0.099320546,0.3570003
1185,4.6100373,0.099365145,0.7291071,0.37815648,0.9325,0.5,0.95500004,0.10328607,0.35639864
1186,4.617895,0.096297674,0.73151344,0.37900838,0.9325,0.5,0.9555,0.0981479,0.3563891
1187,4.611776,0.09773451,0.7299631,0.37840772,0.93375,0.5,0.9544999,0.0919209,0.35652977
1188,4.625824,0.10217272,0.72955805,0.37940925,0.93125,0.5,0.9504999,0.09165659,0.3570077
1189,4.6134014,0.10002122,0.7319541,0.37814263,0.93125,0.5,0.9539999,0.101205945,0.3563719
1190,4.6190987,0.10587791,0.7264236,0.37867957,0.9325,0.5,0.95649993,0.10081837,0.35699856
1191,4.6162767,0.09794415,0.7309857,0.37873477,0.93375,0.5,0.954,0.09422429,0.35634392
1192,4.6066194,0.09258862,0.7320132,0.37820178,0.93375,0.5,0.9535,0.100066446,0.35627168
1193,4.632319,0.101136595,0.7335594,0.3797622,0.93,0.5,0.954,0.09213359,0.35621375
1194,4.6159673,0.09689782,0.7319672,0.3787103,0.935,0.5,0.9575,0.10236045,0.35636893
1195,4.608861,0.09211952,0.73044837,0.37862933,0.9325,0.5,0.9549999,0.09730988,0.3565343
1196,4.615898,0.09888326,0.7292978,0.37877163,0.9325,0.5,0.9535,0.098410614,0.35674497
1197,4.607624,0.09345207,0.7284273,0.3785744,0.93125,0.5,0.95299995,0.10237791,0.35681796
1198,4.6075597,0.09242951,0.7278379,0.3787294,0.93125,0.5,0.95299995,0.095643476,0.35670996
1199,4.6192627,0.09746402,0.73028785,0.37915108,0.93,0.5,0.9525,0.09691723,0.35664946
1200,4.6042953,0.08847277,0.7293372,0.37864852,0.93375,0.5,0.9509999,0.09967009,0.35607648
1201,4.612524,0.1019164,0.72508067,0.37855262,0.9325,0.5,0.95600003,0.10231914,0.35615364
1202,4.6124697,0.09295226,0.72920084,0.3790317,0.93125,0.5,0.9535,0.093646854,0.35671532
1203,4.608895,0.09956,0.7262973,0.3783038,0.9325,0.5,0.95699996,0.099336945,0.35683852
1204,4.6139607,0.09254545,0.7303205,0.3791094,0.9325,0.5,0.95549995,0.09537415,0.35615584
1205,4.608738,0.098458655,0.725984,0.3784295,0.9325,0.5,0.954,0.1026212,0.3573505
1206,4.6178493,0.1031927,0.72659487,0.37880623,0.9325,0.5,0.956,0.09804195,0.3566683
1207,4.612788,0.09926798,0.730991,0.37825295,0.9325,0.5,0.9544999,0.10530952,0.3562132
1208,4.614471,0.09695855,0.7263434,0.3791169,0.9325,0.5,0.95649993,0.09849261,0.35632434
1209,4.6183996,0.10078846,0.7295948,0.3788017,0.93375,0.5,0.9545,0.1006367,0.35656926
1210,4.6119375,0.099240646,0.7276176,0.37850797,0.93125,0.5,0.95549995,0.09884124,0.3563653
1211,4.6041536,0.097215846,0.72685957,0.3780078,0.93375,0.5,0.9549999,0.11305652,0.35659492
1212,4.6284804,0.10881651,0.7273221,0.37923422,0.93,0.5,0.954,0.09457208,0.35698646
1213,4.6082563,0.095042944,0.7296658,0.37835488,0.935,0.5,0.9549999,0.10748772,0.3561701
1214,4.603869,0.104266584,0.7258744,0.37737286,0.93375,0.5,0.9535,0.09864663,0.35688934
1215,4.616328,0.10327781,0.727803,0.37852478,0.93625,0.5,0.95699996,0.10528741,0.35616687
1216,4.6110983,0.10305837,0.72759664,0.37804428,0.93375,0.5,0.9549999,0.09969253,0.3563859
1217,4.620826,0.098810434,0.72966254,0.37923536,0.93125,0.5,0.9535,0.09842847,0.35657072
1218,4.6224256,0.098171026,0.7321304,0.3792125,0.93375,0.5,0.9535,0.09926348,0.35637623
1219,4.610918,0.09921466,0.72645384,0.3785249,0.93125,0.5,0.9499999,0.09889782,0.35751095
1220,4.614382,0.100268155,0.7275822,0.37865302,0.9325,0.5,0.95299995,0.102864824,0.35595664
1221,4.6036887,0.092576064,0.7282119,0.37829003,0.9325,0.5,0.9499999,0.099867955,0.35664794
1222,4.6075163,0.09461982,0.724927,0.37879708,0.9325,0.5,0.954,0.09859337,0.3562624
1223,4.610046,0.09964767,0.72854364,0.37818542,0.93125,0.5,0.954,0.09764921,0.35624278
1224,4.603608,0.090725176,0.7270475,0.37858352,0.935,0.5,0.9545,0.100194946,0.35614806
1225,4.6101723,0.10769136,0.72335356,0.37791276,0.935,0.5,0.9549999,0.10226164,0.35655838
1226,4.6066585,0.098553896,0.7282562,0.37798476,0.93125,0.5,0.95150006,0.0983697,0.3571204
1227,4.602795,0.092421256,0.7270685,0.37833062,0.9325,0.5,0.958,0.10695128,0.35616174
1228,4.6052527,0.10218436,0.7227833,0.37802842,0.93,0.5,0.95199996,0.09542364,0.35622236
1229,4.6075697,0.09676361,0.72567236,0.37851337,0.93125,0.5,0.95500004,0.093218945,0.35580885
1230,4.611431,0.09870012,0.72833735,0.3784394,0.9325,0.5,0.95199996,0.09896102,0.35663858
1231,4.6027994,0.09942525,0.7215916,0.37817818,0.9325,0.5,0.952,0.09748398,0.35672522
1232,4.6132545,0.101840675,0.72496533,0.37864485,0.9325,0.5,0.9549999,0.09347468,0.3560775
1233,4.6046367,0.09601267,0.72460824,0.37840152,0.9325,0.5,0.958,0.10433297,0.35572705
1234,4.6167583,0.0987451,0.7232557,0.3794759,0.93125,0.5,0.95,0.10222733,0.35652134
1235,4.614826,0.100151986,0.72522444,0.3789449,0.93125,0.5,0.95149994,0.10706915,0.35650876
1236,4.6000004,0.09461716,0.7254991,0.37798855,0.9325,0.5,0.954,0.10472871,0.35692102
1237,4.6019573,0.104123086,0.72197664,0.37758568,0.93375,0.5,0.9504999,0.1088475,0.35665724
1238,4.604264,0.09802154,0.7225697,0.37836725,0.93375,0.5,0.9545,0.096037276,0.35602385
1239,4.610667,0.09975941,0.7238227,0.37870857,0.935,0.5,0.9555,0.09859382,0.3564251
1240,4.610614,0.08835666,0.72619355,0.37960634,0.93,0.5,0.9544999,0.09472081,0.35620093
1241,4.6079936,0.097616464,0.7257496,0.37846276,0.93375,0.5,0.954,0.09343566,0.35620284
1242,4.5926027,0.092586614,0.7251728,0.3774844,0.93625,0.5,0.954,0.10502408,0.35647732
1243,4.598132,0.101734616,0.71918786,0.37772098,0.93375,0.5,0.9549999,0.097598,0.356243
1244,4.603739,0.09532717,0.72289926,0.3785514,0.93125,0.5,0.95199996,0.113929056,0.35645613
1245,4.6078978,0.10197509,0.72345847,0.37824643,0.9325,0.5,0.95299995,0.10263461,0.35664803
1246,4.6133947,0.104204625,0.72257525,0.37866145,0.935,0.5,0.954,0.10264168,0.35695326
1247,4.6170397,0.09420862,0.7260799,0.3796751,0.93125,0.5,0.95199996,0.095695235,0.3564692
1248,4.6164064,0.102600366,0.7238421,0.3789963,0.93,0.5,0.9529999,0.11141007,0.35706764
1249,4.6159754,0.10018335,0.720629,0.3795162,0.93125,0.5,0.9535,0.09556822,0.35641202
1250,4.609019,0.099545605,0.72068316,0.3788791,0.93125,0.5,0.95299995,0.109071694,0.35611987
1251,4.6084414,0.10666567,0.7205424,0.37812328,0.93625,0.5,0.95300007,0.09670065,0.3563611
1252,4.608145,0.1025395,0.7238492,0.37817565,0.9325,0.5,0.94949996,0.100380026,0.3564138
1253,4.607608,0.09801651,0.72369415,0.37858972,0.93125,0.5,0.9555,0.097288355,0.35582766
1254,4.5993094,0.08935567,0.723801,0.3786153,0.92875,0.5,0.95299995,0.09354,0.3564137
1255,4.5961804,0.09274065,0.7221304,0.37813103,0.9325,0.5,0.95649993,0.103457436,0.35620293
1256,4.6040597,0.098337926,0.7224391,0.3783282,0.9325,0.5,0.95250005,0.09292547,0.3568697
1257,4.6041265,0.09434798,0.72350526,0.37862733,0.9325,0.5,0.95500004,0.09895271,0.35604766
1258,4.5995803,0.096646585,0.72209334,0.37808406,0.9325,0.5,0.9539999,0.10816284,0.3566523
1259,4.619311,0.10556752,0.72308344,0.37906605,0.93125,0.5,0.9555,0.096510924,0.3564222
1260,4.6089015,0.097364485,0.7281645,0.3783373,0.9325,0.5,0.9535,0.09562723,0.3562904
1261,4.60445,0.102733485,0.72015387,0.3781563,0.93125,0.5,0.9545,0.095644794,0.35667327
1262,4.6023874,0.09848928,0.72363144,0.3780266,0.93625,0.5,0.95299995,0.09949793,0.3569376
1263,4.602436,0.10175102,0.7226994,0.3777986,0.9325,0.5,0.95549995,0.09929437,0.35607213
1264,4.6009064,0.09797437,0.72203964,0.3780893,0.9325,0.5,0.95199996,0.106342174,0.35643077
1265,4.603563,0.09373662,0.7235999,0.3786227,0.93375,0.5,0.9505,0.09828862,0.356639
1266,4.6132646,0.0949398,0.72189707,0.37964275,0.93125,0.5,0.95249987,0.09866144,0.35655156
1267,4.6048713,0.09220607,0.72649264,0.37861738,0.9325,0.5,0.95600003,0.099929154,0.35630503
1268,4.6102586,0.09457735,0.7224162,0.37932652,0.9325,0.5,0.95649993,0.09294181,0.3567341
1269,4.610398,0.09801896,0.723614,0.3788764,0.93,0.5,0.95500004,0.09761127,0.35657954
1270,4.6123424,0.10770669,0.7192658,0.3785371,0.9325,0.5,0.9534999,0.09845337,0.35661176
1271,4.5987225,0.09493284,0.72075033,0.3783039,0.9325,0.5,0.9525,0.096769266,0.35711563
1272,4.60345,0.09565649,0.72175807,0.37860358,0.93375,0.5,0.95699996,0.105000034,0.35568875
1273,4.616943,0.091782935,0.7275721,0.37975875,0.92875,0.5,0.95299995,0.09048667,0.35603273
1274,4.600546,0.09374504,0.72461843,0.37821835,0.93125,0.5,0.95299995,0.10233209,0.35631263
1275,4.603057,0.099854395,0.72187114,0.37813312,0.9325,0.5,0.95549995,0.0940118,0.35634604
1276,4.609893,0.10190076,0.7230114,0.37849808,0.9325,0.5,0.9545,0.09509517,0.35635808
1277,4.6016026,0.095297486,0.7237503,0.37825555,0.93,0.5,0.9544999,0.10408232,0.3563305
1278,4.611768,0.10283108,0.7196499,0.37892863,0.93375,0.5,0.9545,0.10500097,0.35582465
1279,4.6006904,0.1037431,0.7177008,0.37792468,0.9325,0.5,0.95149994,0.10369821,0.35687312
1280,4.595248,0.09247493,0.7196212,0.37831524,0.93375,0.5,0.95500004,0.09764393,0.3557573
1281,4.606802,0.10241741,0.71903044,0.3785354,0.93125,0.5,0.9575,0.09730275,0.35577178
1282,4.599971,0.09909789,0.7214977,0.37793767,0.935,0.5,0.95650005,0.097588524,0.35587236
1283,4.611902,0.09480033,0.72366846,0.37934327,0.93125,0.5,0.9535,0.09441527,0.35685351
1284,4.6100106,0.097063094,0.723465,0.37894836,0.9325,0.5,0.9525,0.09271681,0.35653695
1285,4.6062884,0.09230852,0.7261987,0.37877807,0.9325,0.5,0.956,0.08806989,0.35640147
1286,4.59237,0.091637515,0.7222767,0.37784553,0.93375,0.5,0.95549995,0.10228697,0.35659534
1287,4.611162,0.09975795,0.719657,0.37917477,0.9325,0.5,0.9539999,0.09188448,0.35585395
1288,4.6011825,0.09767693,0.7196306,0.37838754,0.93375,0.5,0.95199996,0.09485102,0.35640937
1289,4.608631,0.09887949,0.7202478,0.37895048,0.93375,0.5,0.95199996,0.107653774,0.35684267
1290,4.6007566,0.09787018,0.71866965,0.37842178,0.93375,0.5,0.95500004,0.10593458,0.35644704
1291,4.6003294,0.10230129,0.7189862,0.3779042,0.93625,0.5,0.9534999,0.10798131,0.3566062
1292,4.604316,0.10331931,0.7194513,0.3781546,0.935,0.5,0.9544999,0.093135774,0.35696933
1293,4.6038365,0.09982791,0.720352,0.37836567,0.93375,0.5,0.9535,0.11006987,0.35659868
1294,4.589127,0.0993886,0.72015893,0.3769578,0.935,0.5,0.95500004,0.09856003,0.35608035
1295,4.5977225,0.09340737,0.7210167,0.37832987,0.93125,0.5,0.95150006,0.104053676,0.35670358
1296,4.6100116,0.09322399,0.72110975,0.37956774,0.93,0.5,0.954,0.10285659,0.35619187
1297,4.6101303,0.09535937,0.72466147,0.37901092,0.93,0.5,0.95500004,0.09520848,0.35665005
1298,4.5975766,0.09217627,0.7214671,0.37839335,0.93,0.5,0.9575,0.11480204,0.3554359
1299,4.6033015,0.09832649,0.72029227,0.37846822,0.93375,0.5,0.9544999,0.098023765,0.35676807
1300,4.605407,0.10322729,0.72075874,0.37814212,0.93,0.5,0.95500004,0.096277654,0.35675913
1301,4.6155705,0.09656422,0.7202827,0.37987235,0.93375,0.5,0.95649993,0.09296356,0.3560532
1302,4.5990562,0.093729764,0.7211206,0.3784207,0.93375,0.5,0.9544999,0.09719689,0.3559681
1303,4.6043825,0.09995555,0.72092175,0.37835053,0.9325,0.5,0.95500004,0.09891845,0.3564166
1304,4.6144624,0.097330496,0.7234832,0.37936485,0.92875,0.5,0.95500004,0.1120501,0.3563578
1305,4.5984898,0.099802636,0.7229984,0.37756893,0.935,0.5,0.95600003,0.10531946,0.35608393
1306,4.6035576,0.09774914,0.71944153,0.37863672,0.93375,0.5,0.9525,0.102174476,0.35593072
1307,4.6090965,0.10040968,0.7199682,0.3788718,0.9325,0.5,0.95149994,0.09918237,0.35706007
1308,4.5978413,0.09964136,0.7180344,0.3780166,0.935,0.5,0.95199996,0.11191443,0.35634378
1309,4.59725,0.09394541,0.72006357,0.37832397,0.93375,0.5,0.95250005,0.09672327,0.35637394
1310,4.603219,0.10294132,0.7194413,0.37808362,0.93375,0.5,0.956,0.09307994,0.35648283
1311,4.603817,0.09730315,0.7195785,0.37869355,0.9325,0.5,0.95699996,0.09832122,0.3561442
1312,4.6000533,0.09717672,0.72049606,0.37823808,0.93125,0.5,0.9549999,0.10136225,0.35618174
1313,4.5973077,0.09563408,0.7174274,0.37842467,0.9325,0.5,0.9535,0.09495294,0.35635236
1314,4.607233,0.10367508,0.7204171,0.37831405,0.935,0.5,0.95299995,0.09606397,0.35709175
1315,4.606656,0.10235252,0.7195258,0.37847778,0.93,0.5,0.9544999,0.090914555,0.35651287
1316,4.613819,0.09043595,0.72330356,0.3800079,0.93,0.5,0.958,0.09403179,0.355909
1317,4.614993,0.09730025,0.7248179,0.37928754,0.9325,0.5,0.9544999,0.08773245,0.35612276
1318,4.6050725,0.09557444,0.7225615,0.37869358,0.93125,0.5,0.9549999,0.091665104,0.35607308
1319,4.593999,0.0942938,0.7174513,0.37822542,0.93375,0.5,0.9525,0.10232129,0.356664
1320,4.610647,0.09459023,0.71944994,0.3796607,0.93125,0.5,0.95649993,0.10249319,0.356433
1321,4.60406,0.103659675,0.7198597,0.37805408,0.9325,0.5,0.95549995,0.100840494,0.35662025
1322,4.6038837,0.092900604,0.72008824,0.37908947,0.93125,0.5,0.9585,0.09308057,0.35601097
1323,4.60637,0.09880857,0.72001374,0.3787547,0.9325,0.5,0.95299995,0.096204504,0.35628965
1324,4.595344,0.08565815,0.7196252,0.37900603,0.9325,0.5,0.9539999,0.08863323,0.3565499
1325,4.5980105,0.09545138,0.7205427,0.37820163,0.9325,0.5,0.9544999,0.09718178,0.35624188
1326,4.5968556,0.096909106,0.71896994,0.37809765,0.93125,0.5,0.954,0.099161714,0.35598364
1327,4.596137,0.09513675,0.7177138,0.3783287,0.93375,0.5,0.9505,0.09734254,0.35724083
1328,4.607355,0.10426502,0.71816534,0.37849247,0.93125,0.5,0.956,0.10150434,0.3559279
1329,4.6018453,0.09751463,0.7173619,0.3786969,0.9325,0.5,0.9544999,0.09485544,0.35609776
1330,4.6039968,0.10058107,0.7175903,0.37858245,0.93375,0.5,0.9544999,0.09350751,0.35589495
1331,4.6002345,0.09819372,0.71502185,0.3787019,0.9325,0.5,0.95600003,0.10817665,0.35710937
1332,4.5965033,0.098592274,0.7186225,0.3779289,0.93125,0.5,0.9534999,0.10655327,0.35642138
1333,4.5971227,0.09724432,0.7187198,0.37811595,0.93375,0.5,0.95100003,0.088920824,0.35667866
1334,4.590664,0.08940275,0.72068757,0.3780574,0.9325,0.5,0.9535,0.087218635,0.35662502
1335,4.5934043,0.09346308,0.7170926,0.37828487,0.93625,0.5,0.9545,0.10421524,0.35619348
1336,4.596874,0.09769443,0.71696466,0.37822142,0.93125,0.5,0.9555,0.10228394,0.35630932
1337,4.618037,0.10087994,0.72023946,0.3796918,0.93,0.5,0.9575,0.09619575,0.35600322
1338,4.601668,0.095599964,0.720995,0.37850723,0.93125,0.5,0.9535,0.09007912,0.35701686
1339,4.5915155,0.095005624,0.71693385,0.37795758,0.9325,0.5,0.95500004,0.10164378,0.3566721
1340,4.596217,0.10148746,0.7120542,0.3782674,0.93125,0.5,0.95299995,0.100553416,0.35652748
1341,4.5949507,0.09884187,0.71571565,0.3780394,0.9325,0.5,0.9525,0.10139109,0.35650358
1342,4.6009765,0.09513185,0.717469,0.37883762,0.93125,0.5,0.9544999,0.099298574,0.3563199
1343,4.607236,0.09622451,0.7178242,0.37931874,0.93125,0.5,0.95649993,0.08845617,0.3562444
1344,4.6069098,0.09995252,0.7206145,0.3786343,0.9325,0.5,0.952,0.104055904,0.3568018
1345,4.595481,0.09448675,0.720702,0.37802914,0.93125,0.5,0.9535,0.09635939,0.35727674
1346,4.595524,0.10003278,0.7180663,0.37774247,0.93125,0.5,0.9525,0.091336966,0.35643208
1347,4.5950747,0.096867554,0.7174236,0.37807837,0.935,0.5,0.9535,0.09339972,0.35672075
1348,4.5888953,0.09865641,0.71696466,0.37732738,0.93125,0.5,0.9525,0.09496884,0.35702997
1349,4.611121,0.10361403,0.71671873,0.3790789,0.93125,0.5,0.95199996,0.11138122,0.35655457
1350,4.592253,0.085708305,0.7196792,0.37868664,0.93375,0.5,0.9525,0.10380725,0.35636628
1351,4.594123,0.10247367,0.7128917,0.37787572,0.93375,0.5,0.954,0.09801634,0.35584444
1352,4.6071186,0.099509984,0.7175055,0.37901023,0.93125,0.5,0.95299995,0.09812715,0.35668698
1353,4.5999074,0.09692501,0.72020113,0.37827823,0.93375,0.5,0.95149994,0.09693982,0.356662
1354,4.5936007,0.09697699,0.71652,0.37801033,0.93125,0.5,0.95649993,0.100863054,0.3563964
1355,4.595824,0.09337466,0.7162107,0.37862384,0.93,0.5,0.9505,0.09904374,0.3571267
