,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1080,4.7060194,0.3627665,0.5312357,0.3812017,0.93375,0.5,0.94799995,0.41405234,0.35991788
1081,4.6689525,0.32368037,0.5306913,0.3814581,0.93125,0.5,0.9469999,0.45361337,0.3598011
1082,4.688112,0.34833947,0.5305793,0.38091928,0.93125,0.5,0.949,0.41097617,0.35990682
1083,4.6532373,0.3111266,0.5307195,0.3811392,0.93375,0.5,0.945,0.44551975,0.36001483
1084,4.6742454,0.33061355,0.53124666,0.38123852,0.9325,0.5,0.9459999,0.4927805,0.35996738
1085,4.669835,0.3217238,0.5303942,0.38177174,0.93125,0.5,0.9494999,0.45458713,0.36023647
1086,4.6703672,0.32903472,0.5305304,0.38108012,0.93125,0.5,0.9485,0.44262296,0.36048386
1087,4.701251,0.3615939,0.52900344,0.38106546,0.93125,0.5,0.9489999,0.4102405,0.36049822
1088,4.6720095,0.33078519,0.5294725,0.38117516,0.9325,0.5,0.9489999,0.5046873,0.36053678
1089,4.734037,0.39511395,0.5291202,0.38098034,0.9325,0.5,0.9499999,0.5458756,0.36123
1090,4.691287,0.35059857,0.52914816,0.3811541,0.9325,0.5,0.94799995,0.4853859,0.35952717
1091,4.6878963,0.35131767,0.5293504,0.38072297,0.9325,0.5,0.949,0.4186829,0.36019644
1092,4.670434,0.32405454,0.5303601,0.38160202,0.9325,0.5,0.94649994,0.40616053,0.36032853
1093,4.6625347,0.3241888,0.52917075,0.38091752,0.9325,0.5,0.949,0.4329012,0.36022556
1094,4.6717796,0.3272726,0.52861184,0.38158944,0.93,0.5,0.9485,0.45024514,0.36062026
1095,4.680485,0.3369568,0.5299147,0.38136142,0.93125,0.5,0.9489999,0.54143935,0.36043
1096,4.66508,0.31791055,0.531209,0.38159603,0.93375,0.5,0.949,0.41286016,0.3601188
1097,4.665863,0.3257638,0.5299037,0.38101947,0.93375,0.5,0.9469999,0.51196736,0.3598986
1098,4.693742,0.35040274,0.530466,0.38128728,0.93125,0.5,0.9455,0.4631467,0.36033222
1099,4.6661134,0.3234102,0.5310907,0.38116127,0.9325,0.5,0.94449985,0.4612133,0.35974923
1100,4.6740074,0.33114755,0.53020716,0.38126534,0.93375,0.5,0.945,0.42408547,0.35998854
1101,4.6967034,0.35299978,0.52973205,0.38139722,0.93375,0.5,0.94649994,0.49290615,0.3606054
1102,4.660974,0.3185169,0.53067136,0.38117856,0.93125,0.5,0.94799995,0.4370021,0.3607241
1103,4.661878,0.32208288,0.52962816,0.3810167,0.9325,0.5,0.9499999,0.48398614,0.36060473
1104,4.679377,0.3365964,0.5285264,0.3814254,0.93,0.5,0.9504999,0.51076186,0.36023334
1105,4.7098527,0.3651194,0.5303349,0.38143986,0.93125,0.5,0.947,0.53230345,0.3602636
1106,4.7424073,0.39782837,0.53052986,0.38140488,0.93,0.5,0.9485,0.4712885,0.3604644
1107,4.651911,0.30947053,0.53072065,0.381172,0.9325,0.5,0.94399995,0.43156567,0.3604144
1108,4.6828074,0.33853653,0.5311465,0.38131246,0.9325,0.5,0.9499999,0.46747464,0.36025748
1109,4.681457,0.33496186,0.5312983,0.38151962,0.9325,0.5,0.9494999,0.43880352,0.36017388
1110,4.6701794,0.32882324,0.53138703,0.38099694,0.9325,0.5,0.94200003,0.41169938,0.3600579
1111,4.6993833,0.35224953,0.5315381,0.3815595,0.9325,0.5,0.94750005,0.4200325,0.36016923
1112,4.6881,0.3434072,0.5315914,0.3813101,0.935,0.5,0.9465,0.412785,0.35971957
1113,4.683676,0.34418675,0.53079015,0.3808699,0.93125,0.5,0.94949996,0.43318543,0.3602368
1114,4.6802187,0.33911267,0.5307768,0.3810329,0.93125,0.5,0.9454999,0.44390398,0.35973173
1115,4.691985,0.3550696,0.5305172,0.3806399,0.93125,0.5,0.9485,0.43694037,0.36027598
1116,4.6680555,0.32814753,0.530545,0.38093632,0.93375,0.5,0.94449997,0.4990515,0.35986292
1117,4.6672163,0.32805902,0.52967185,0.38094845,0.93375,0.5,0.94749993,0.44405824,0.36040562
1118,4.685238,0.34438992,0.5287459,0.3812103,0.93375,0.5,0.9485,0.47925487,0.35983953
1119,4.6987724,0.36033988,0.530056,0.38083768,0.9325,0.5,0.9454999,0.4148149,0.35997787
1120,4.690319,0.34553924,0.5295163,0.3815264,0.93125,0.5,0.945,0.47679153,0.3597933
1121,4.673953,0.33727565,0.5290043,0.3807673,0.93375,0.5,0.9494999,0.48509103,0.36100012
1122,4.6564765,0.31517884,0.52893794,0.38123596,0.93,0.5,0.947,0.43267375,0.36028484
1123,4.6788077,0.33957002,0.5293522,0.38098842,0.9325,0.5,0.94799995,0.4308781,0.35998926
1124,4.6729975,0.33044234,0.5307527,0.38118038,0.93125,0.5,0.9465,0.42182493,0.36016902
1125,4.637411,0.30098855,0.52948385,0.38069382,0.9325,0.5,0.949,0.40719286,0.35996136
1126,4.6567535,0.3231716,0.5283767,0.38052055,0.9325,0.5,0.94649994,0.471243,0.35999045
1127,4.7064095,0.3708918,0.5290012,0.38065165,0.9325,0.5,0.94749993,0.43635958,0.36017054
1128,4.6913066,0.35004136,0.52914196,0.3812124,0.93125,0.5,0.9485,0.485154,0.35993665
1129,4.6901608,0.35472146,0.5289041,0.38065353,0.93125,0.5,0.95,0.42282668,0.36030608
1130,4.6541743,0.31397998,0.52996886,0.38102257,0.93375,0.5,0.9494999,0.41684946,0.36005
1131,4.7568727,0.4140594,0.5298136,0.38130006,0.93125,0.5,0.94949996,0.55275834,0.36037314
1132,4.7314467,0.39286128,0.52988064,0.38087043,0.93125,0.5,0.9499999,0.5746942,0.36096698
1133,4.688801,0.34439698,0.5289178,0.3815486,0.93375,0.5,0.94749993,0.40902433,0.35997668
1134,4.6911635,0.35395285,0.5301752,0.3807035,0.93125,0.5,0.9504999,0.6496663,0.36124048
1135,4.761792,0.42182118,0.5282694,0.38117015,0.93375,0.5,0.94799995,0.42936867,0.3602765
1136,4.6849837,0.3378785,0.5305264,0.38165796,0.93125,0.5,0.9494999,0.56054497,0.36048952
1137,4.7057214,0.36212212,0.5313804,0.38122186,0.9325,0.5,0.94799995,0.5274639,0.36044216
1138,4.6843433,0.3457697,0.5298721,0.38087016,0.93375,0.5,0.9485,0.41370934,0.3599798
1139,4.6732287,0.33213505,0.5291991,0.38118935,0.9325,0.5,0.94799995,0.46389145,0.36023727
1140,4.679245,0.33559543,0.52978575,0.3813864,0.9325,0.5,0.947,0.403318,0.35995352
1141,4.6581206,0.31294456,0.52914894,0.3816027,0.93125,0.5,0.9469999,0.40272945,0.35976887
1142,4.653151,0.31489184,0.5299577,0.38083023,0.93125,0.5,0.947,0.4199984,0.3603767
1143,4.674677,0.33276966,0.53009915,0.38118088,0.9325,0.5,0.9465,0.45661736,0.35966995
1144,4.6967525,0.35526645,0.53015655,0.3811329,0.93125,0.5,0.94949996,0.5294205,0.36059147
1145,4.6680684,0.33088928,0.5288059,0.38083732,0.93375,0.5,0.9465,0.49239296,0.3599841
1146,4.6719513,0.33509746,0.52856874,0.38082844,0.9325,0.5,0.949,0.43160027,0.36048743
1147,4.6723104,0.33479172,0.5289318,0.3808586,0.93375,0.5,0.94749993,0.4161241,0.36028212
1148,4.6445355,0.3083182,0.52774805,0.3808469,0.93375,0.5,0.9489999,0.44157046,0.3603024
1149,4.760395,0.41462818,0.52810574,0.38176617,0.9325,0.5,0.9494999,0.64078104,0.36121947
1150,4.6535997,0.3064933,0.529858,0.38172486,0.9325,0.5,0.945,0.39716572,0.3602889
1151,4.6689157,0.32606873,0.5294762,0.38133717,0.93375,0.5,0.94799984,0.45260864,0.359555
1152,4.7372937,0.38917294,0.5311636,0.38169566,0.9325,0.5,0.9489999,0.45020565,0.36009338
1153,4.6786494,0.33625257,0.5315948,0.38108024,0.9325,0.5,0.9494999,0.4696663,0.36024383
1154,4.6801715,0.34022,0.53024524,0.38097057,0.93125,0.5,0.9485,0.42788547,0.36004964
1155,4.6569514,0.3116727,0.52959263,0.38156864,0.93125,0.5,0.9499999,0.42361397,0.3603266
1156,4.684161,0.344565,0.5289052,0.38106915,0.93375,0.5,0.94949996,0.44885617,0.36058903
1157,4.6624036,0.31706992,0.530491,0.38148418,0.9325,0.5,0.9494999,0.45105463,0.36008674
1158,4.66266,0.3199273,0.53123385,0.38114986,0.93125,0.5,0.9459999,0.41856807,0.3601492
1159,4.6556597,0.3125432,0.5309577,0.38121593,0.93375,0.5,0.9469999,0.49183655,0.3599823
1160,4.697926,0.35813972,0.53070647,0.38090798,0.93125,0.5,0.9469999,0.42438102,0.36038545
1161,4.6455812,0.30836946,0.53118193,0.38060287,0.93375,0.5,0.9499999,0.45213056,0.3601163
1162,4.6569896,0.3092374,0.5309976,0.38167542,0.9325,0.5,0.9489999,0.41371432,0.36002678
1163,4.70066,0.35885388,0.5309507,0.3810855,0.9325,0.5,0.949,0.4931392,0.35955495
1164,4.640698,0.2958627,0.53092885,0.3813906,0.93125,0.5,0.9499999,0.44727993,0.3604173
1165,4.6670547,0.32780853,0.53021276,0.38090342,0.9325,0.5,0.9499999,0.47165188,0.3599994
1166,4.6682057,0.32780766,0.5285009,0.38118976,0.93375,0.5,0.949,0.45272952,0.36030498
1167,4.6846533,0.34156558,0.52862734,0.38144603,0.93375,0.5,0.949,0.40602088,0.36011967
1168,4.6849875,0.34500733,0.5296929,0.38102874,0.93125,0.5,0.9499999,0.44813672,0.3599318
1169,4.6509905,0.3085373,0.5284078,0.38140458,0.93375,0.5,0.94949996,0.4134449,0.35991174
1170,4.631083,0.29306853,0.5307161,0.38072985,0.93375,0.5,0.9459999,0.40719634,0.36013636
1171,4.6496396,0.30592382,0.52863234,0.3815083,0.9325,0.5,0.9494999,0.4847251,0.36034852
1172,4.65899,0.31338006,0.52816087,0.38174492,0.9325,0.5,0.949,0.445153,0.36029142
1173,4.6742535,0.3348605,0.5284311,0.38109615,0.93125,0.5,0.9494999,0.45709258,0.3601897
1174,4.685539,0.341056,0.5291935,0.381529,0.9325,0.5,0.94799995,0.44009393,0.36002553
1175,4.6492796,0.30845183,0.52914286,0.3811684,0.9325,0.5,0.947,0.46351075,0.36011386
1176,4.670709,0.32475135,0.52935576,0.38166016,0.93375,0.5,0.9465,0.4097585,0.36025482
1177,4.630878,0.28996038,0.5305369,0.38103813,0.9325,0.5,0.9465,0.43185443,0.36002633
1178,4.659331,0.31640297,0.52864236,0.38142842,0.93375,0.5,0.9494999,0.4301149,0.3604906
1179,4.6966057,0.35752335,0.52969736,0.38093844,0.9325,0.5,0.949,0.44306025,0.3602684
1180,4.680502,0.34529713,0.53069586,0.38045105,0.935,0.5,0.9489999,0.4073464,0.35971197
1181,4.6968985,0.35994938,0.52969146,0.38072574,0.9325,0.5,0.94399995,0.48178667,0.36013433
1182,4.650657,0.30576,0.53059256,0.3814305,0.9325,0.5,0.949,0.4361607,0.36013964
1183,4.642175,0.3015128,0.5300716,0.38105896,0.93,0.5,0.949,0.445675,0.36010206
1184,4.702309,0.36124012,0.52888185,0.3812188,0.9325,0.5,0.94949996,0.46217185,0.35998997
1185,4.687376,0.35051623,0.52777404,0.38090855,0.935,0.5,0.9494999,0.4335588,0.35998085
1186,4.639273,0.29740825,0.52933526,0.38125294,0.93375,0.5,0.9485,0.5163532,0.3596724
1187,4.6634364,0.32482478,0.5284005,0.38102114,0.9325,0.5,0.946,0.4314598,0.35990623
1188,4.674639,0.33339906,0.5283594,0.3812881,0.9325,0.5,0.9469999,0.41000408,0.36025274
1189,4.6437826,0.30776313,0.52985567,0.38061637,0.93375,0.5,0.9499999,0.4849453,0.36055604
1190,4.6476817,0.30825797,0.5298463,0.38095775,0.9325,0.5,0.9504999,0.440199,0.3597676
1191,4.693362,0.3512263,0.53052855,0.38116074,0.93375,0.5,0.9494999,0.44200438,0.36040097
1192,4.6528554,0.31310752,0.5302421,0.38095057,0.93375,0.5,0.9485,0.42109126,0.36005914
1193,4.6957936,0.35580584,0.5298431,0.38101453,0.93375,0.5,0.945,0.4269735,0.3597359
1194,4.688132,0.34420982,0.52869177,0.38152304,0.9325,0.5,0.9499999,0.576208,0.3605243
1195,4.6744556,0.33265647,0.529661,0.38121378,0.9325,0.5,0.9485,0.41505066,0.36019415
1196,4.6262975,0.2884326,0.5284741,0.38093904,0.9325,0.5,0.9434999,0.43903455,0.36045876
1197,4.6304946,0.29269266,0.5269951,0.3810805,0.93125,0.5,0.9455,0.43642563,0.3598779
1198,4.6498985,0.31257612,0.52771544,0.38096073,0.9325,0.5,0.94949996,0.4168485,0.3600843
1199,4.661821,0.31837413,0.52694917,0.3816498,0.9325,0.5,0.95,0.4369959,0.35983363
1200,4.6628814,0.3160951,0.5284755,0.38183105,0.93125,0.5,0.9489999,0.41631913,0.36029428
1201,4.6512933,0.31108096,0.5285811,0.38116318,0.9325,0.5,0.9455,0.42365605,0.36027488
1202,4.640281,0.3096755,0.5278287,0.38027766,0.9325,0.5,0.94649994,0.41936192,0.35998064
1203,4.661181,0.3247256,0.5279869,0.38084668,0.9325,0.5,0.9499999,0.419401,0.35998446
1204,4.654111,0.3127565,0.52716684,0.38141873,0.9325,0.5,0.9485,0.46239185,0.3602478
1205,4.700673,0.35610116,0.52799106,0.38165805,0.9325,0.5,0.9455,0.5420853,0.36002916
1206,4.6749787,0.33664784,0.52896225,0.38093692,0.9325,0.5,0.949,0.47645888,0.35998353
1207,4.6597958,0.31874374,0.5287672,0.38122845,0.93375,0.5,0.9494999,0.43107796,0.360096
1208,4.7195845,0.3803345,0.52860916,0.38106412,0.93,0.5,0.9455,0.50058115,0.35964227
1209,4.666433,0.32297546,0.52788144,0.3815575,0.93375,0.5,0.94949996,0.51817155,0.36035806
1210,4.6646605,0.32953864,0.5290292,0.38060933,0.93375,0.5,0.9469999,0.41655833,0.35994166
1211,4.650682,0.31318384,0.5283575,0.380914,0.9325,0.5,0.9499999,0.46184358,0.3598429
1212,4.7022133,0.35891056,0.52753645,0.38157657,0.93375,0.5,0.9485,0.46192837,0.35958707
1213,4.6852045,0.34970173,0.53005856,0.3805443,0.9325,0.5,0.94749993,0.46698356,0.36003822
1214,4.674623,0.32773682,0.52997,0.38169163,0.93125,0.5,0.9465,0.5511765,0.35978416
1215,4.6922073,0.35229123,0.52834463,0.3811572,0.93125,0.5,0.946,0.44218,0.35988882
1216,4.6677055,0.3324104,0.52920866,0.3806086,0.93375,0.5,0.94750005,0.470184,0.35998663
1217,4.6507564,0.31114256,0.5287235,0.38108885,0.93375,0.5,0.94749993,0.41952926,0.3598934
1218,4.6487026,0.30984178,0.52774614,0.38111138,0.9325,0.5,0.949,0.43031406,0.35997954
1219,4.681636,0.3380908,0.5288472,0.38146973,0.92875,0.5,0.9465,0.52088326,0.36007506
1220,4.6553197,0.32117176,0.528842,0.38053054,0.9325,0.5,0.945,0.434024,0.36019474
1221,4.651781,0.31351992,0.5284211,0.38098392,0.9325,0.5,0.94799995,0.42127818,0.35978872
1222,4.6671247,0.32915685,0.52829206,0.3809676,0.93375,0.5,0.945,0.45585442,0.3599436
1223,4.656271,0.31776527,0.52827865,0.38102272,0.9325,0.5,0.94799995,0.47561008,0.35954708
1224,4.665715,0.3264381,0.5283989,0.3810879,0.93375,0.5,0.9494999,0.47348076,0.36052173
1225,4.68539,0.3481272,0.52917624,0.3808087,0.9325,0.5,0.9465,0.500926,0.36059332
1226,4.7076426,0.3665477,0.5277285,0.38133663,0.9325,0.5,0.9499999,0.43339467,0.36002293
1227,4.6867614,0.34525844,0.52893716,0.38125664,0.9325,0.5,0.9485,0.45302758,0.3595457
1228,4.6836214,0.34881923,0.5293662,0.3805437,0.9325,0.5,0.9499999,0.51639205,0.3598387
1229,4.7991467,0.46382982,0.5272231,0.3808094,0.92875,0.5,0.94749993,0.4266451,0.3599395
1230,4.667904,0.32844874,0.5281048,0.38113502,0.935,0.5,0.9499999,0.47430444,0.36009303
1231,4.6367307,0.29555225,0.5281328,0.38130444,0.9325,0.5,0.94799984,0.43413574,0.36004597
1232,4.6545157,0.3149,0.5281256,0.38114905,0.93125,0.5,0.9499999,0.4442653,0.35992497
1233,4.6488633,0.31312737,0.5294618,0.3806274,0.93375,0.5,0.94449997,0.49486452,0.359875
1234,4.6717105,0.33920154,0.52833784,0.38041714,0.9325,0.5,0.9469999,0.41702875,0.36020944
1235,4.7187014,0.37548816,0.5289979,0.38142163,0.93125,0.5,0.9465,0.4818043,0.3597984
1236,4.6692653,0.33574432,0.5293726,0.38041484,0.935,0.5,0.94649994,0.47582206,0.35949427
1237,4.656668,0.31548622,0.52823013,0.3812952,0.93125,0.5,0.94799995,0.45741025,0.35981426
1238,4.681067,0.34156352,0.52733886,0.3812164,0.935,0.5,0.9469999,0.47299844,0.35996014
1239,4.674203,0.3315699,0.52784157,0.38147917,0.9325,0.5,0.9465,0.4167417,0.35998684
1240,4.6609554,0.32569227,0.5284841,0.38067782,0.9325,0.5,0.95,0.42117757,0.35997307
1241,4.682675,0.3392357,0.52858186,0.38148576,0.93375,0.5,0.94449997,0.4296659,0.3596844
1242,4.6381187,0.3019,0.5276581,0.3808561,0.93125,0.5,0.94799995,0.40777722,0.36003116
1243,4.6563993,0.31074765,0.52818847,0.38174626,0.93125,0.5,0.9489999,0.45826158,0.36045653
1244,4.6780596,0.33347648,0.52681506,0.38177693,0.9325,0.5,0.94750005,0.42187124,0.36004442
1245,4.657634,0.31672493,0.5287966,0.38121128,0.93125,0.5,0.94949996,0.45313826,0.36052978
1246,4.715811,0.3753305,0.5284566,0.38120234,0.9325,0.5,0.9499999,0.51889867,0.36081362
1247,4.729818,0.39375496,0.5277874,0.38082755,0.9325,0.5,0.9485,0.5520183,0.3596261
1248,4.7008586,0.37490645,0.5274622,0.37984902,0.9325,0.5,0.9499999,0.43344432,0.3601342
1249,4.6845922,0.34375262,0.528182,0.38126582,0.935,0.5,0.9504999,0.7154179,0.36065358
1250,4.6758714,0.34219226,0.5280437,0.38056344,0.9325,0.5,0.946,0.44438487,0.35976753
1251,4.7030582,0.35802177,0.52845377,0.38165826,0.93125,0.5,0.9494999,0.45311442,0.36004472
1252,4.6754656,0.33599237,0.528599,0.3810874,0.93125,0.5,0.949,0.4789996,0.3601336
1253,4.646962,0.30944842,0.5277242,0.380979,0.935,0.5,0.9494999,0.5295376,0.36011705
1254,4.683569,0.34282628,0.52907115,0.3811671,0.9325,0.5,0.945,0.4350513,0.36019263
1255,4.663604,0.3234061,0.52774215,0.3812456,0.9325,0.5,0.945,0.43910807,0.35979548
1256,4.6483164,0.30784005,0.5274041,0.3813071,0.9325,0.5,0.9445001,0.41085753,0.36009234
1257,4.6276402,0.2929198,0.5270815,0.38076392,0.9325,0.5,0.9494999,0.44440785,0.36010915
1258,4.646315,0.31029308,0.5270339,0.38089877,0.93375,0.5,0.9465,0.4725384,0.35993785
1259,4.6744804,0.33981335,0.5265553,0.38081118,0.93375,0.5,0.9494999,0.56212103,0.36047104
1260,4.6978307,0.36970344,0.5271318,0.38009953,0.93125,0.5,0.945,0.41719717,0.35987073
1261,4.7020693,0.35934505,0.5275411,0.38151836,0.9325,0.5,0.947,0.43647116,0.36015588
1262,4.6965313,0.352288,0.52900755,0.38152358,0.93125,0.5,0.94449997,0.571441,0.3598873
1263,4.721117,0.3762411,0.53008944,0.3814787,0.9325,0.5,0.945,0.40414566,0.36015368
1264,4.6370873,0.2951898,0.5298351,0.3812061,0.9325,0.5,0.94449997,0.41388732,0.3599625
1265,4.633944,0.29650292,0.5294329,0.3808007,0.93375,0.5,0.9499999,0.43984237,0.3600105
1266,4.6635695,0.33032095,0.5282087,0.38050407,0.93125,0.5,0.9505,0.553686,0.35961455
1267,4.716877,0.37848923,0.52736306,0.38110247,0.93375,0.5,0.9455,0.42301035,0.35982013
1268,4.671038,0.32695815,0.5287983,0.38152808,0.935,0.5,0.9485,0.45904833,0.36011428
1269,4.69386,0.34902862,0.5284979,0.38163325,0.93125,0.5,0.946,0.51735836,0.3597235
1270,4.665664,0.3220421,0.52993476,0.3813688,0.93375,0.5,0.949,0.5405463,0.36047283
1271,4.6806583,0.34149447,0.5298685,0.38092953,0.93125,0.5,0.9499999,0.47028598,0.36003628
1272,4.6427336,0.30157024,0.52934957,0.38118133,0.93125,0.5,0.94799995,0.41134125,0.35968605
1273,4.6416974,0.30541363,0.5298843,0.38063994,0.9325,0.5,0.94949996,0.51112145,0.3597607
1274,4.6705484,0.33004838,0.5298889,0.3810611,0.93375,0.5,0.94799995,0.43310827,0.3598454
1275,4.693161,0.34315747,0.53000253,0.38200006,0.9325,0.5,0.9469999,0.4243215,0.36017174
1276,4.7451606,0.40281495,0.5295724,0.38127735,0.93125,0.5,0.946,0.41317645,0.35999894
1277,4.7006664,0.36340156,0.53052413,0.3806741,0.93125,0.5,0.9485,0.40809393,0.36015254
1278,4.6359167,0.2986969,0.5296711,0.38075492,0.93375,0.5,0.94799995,0.4280569,0.35978094
1279,4.695109,0.35949612,0.5298642,0.3805748,0.93,0.5,0.9485,0.5391702,0.36060625
1280,4.72778,0.38279864,0.5300772,0.38149044,0.9325,0.5,0.947,0.4490723,0.3597079
1281,4.654619,0.3070265,0.5296448,0.38179475,0.9325,0.5,0.9485,0.41160208,0.3599276
1282,4.6562386,0.31442297,0.53048253,0.3811332,0.9325,0.5,0.94749993,0.43555737,0.35984677
1283,4.6594872,0.3150984,0.5301388,0.38142502,0.9325,0.5,0.945,0.42839283,0.35999665
1284,4.672657,0.328552,0.5296188,0.38144872,0.93375,0.5,0.9469999,0.52854633,0.36031047
1285,4.6777344,0.33782974,0.52969074,0.3810215,0.93125,0.5,0.9499999,0.5041323,0.3605353
1286,4.6512895,0.31136042,0.5287138,0.38112152,0.9325,0.5,0.9489999,0.4758306,0.3600897
1287,4.635843,0.29664448,0.5291362,0.38100624,0.9325,0.5,0.94949996,0.43499312,0.3602301
1288,4.661834,0.31953323,0.5297172,0.3812584,0.93375,0.5,0.94399995,0.42493144,0.35967618
1289,4.669012,0.32957023,0.5290297,0.38104123,0.93125,0.5,0.9485,0.4479395,0.35967302
1290,4.6625295,0.32499626,0.5286644,0.3808869,0.93125,0.5,0.9434999,0.48694414,0.3600641
1291,4.6414504,0.30462977,0.5291355,0.3807684,0.9325,0.5,0.94799995,0.45434505,0.35951898
1292,4.648091,0.30622676,0.52773905,0.3814125,0.9325,0.5,0.94750005,0.42076373,0.3599308
1293,4.6878514,0.34940487,0.528889,0.38095567,0.93375,0.5,0.94449997,0.4556474,0.3595261
1294,4.6763487,0.3324684,0.5291233,0.38147575,0.93125,0.5,0.9485,0.4249676,0.36021945
1295,4.681038,0.3378578,0.52925277,0.38139272,0.9325,0.5,0.94850004,0.50971234,0.36034343
1296,4.6938524,0.35925597,0.5283383,0.38062584,0.93125,0.5,0.9459999,0.5931684,0.3594234
1297,4.690741,0.34969243,0.52972233,0.3811327,0.9325,0.5,0.9499999,0.458004,0.36021343
1298,4.67534,0.3363026,0.53038824,0.38086498,0.93,0.5,0.94299996,0.5391818,0.35988975
1299,4.6877546,0.33845928,0.52972406,0.38195708,0.9325,0.5,0.94749993,0.41875428,0.3598263
1300,4.657997,0.31781608,0.5307826,0.3809399,0.93,0.5,0.9494999,0.57993287,0.36009902
1301,4.7073226,0.37741324,0.52956694,0.38003427,0.9325,0.5,0.9494999,0.47786036,0.36032784
1302,4.691348,0.347667,0.5300424,0.38136387,0.93125,0.5,0.94649994,0.6033365,0.35989326
1303,4.716929,0.37325338,0.53005147,0.38136238,0.93,0.5,0.946,0.40928283,0.36030635
1304,4.648135,0.306164,0.5305042,0.3811468,0.93375,0.5,0.949,0.42557007,0.36009794
1305,4.6755776,0.33162135,0.5290649,0.38148922,0.9325,0.5,0.9469999,0.4135999,0.3598103
1306,4.658225,0.31266353,0.5294874,0.3816074,0.93125,0.5,0.9469999,0.47942486,0.36003667
1307,4.6483088,0.30834338,0.53069365,0.3809272,0.93375,0.5,0.94799995,0.47037783,0.36059305
1308,4.669818,0.33416432,0.5305708,0.3805083,0.93125,0.5,0.9499999,0.691858,0.3607443
1309,4.718733,0.3723123,0.52972776,0.38166922,0.9325,0.5,0.94799995,0.43766603,0.35976708
1310,4.63748,0.30102336,0.5287535,0.38077027,0.9325,0.5,0.94749993,0.4636653,0.3598493
1311,4.6520143,0.31321228,0.5297015,0.3809102,0.93375,0.5,0.9494999,0.42787892,0.3599829
1312,4.6303573,0.29167873,0.5284444,0.38102332,0.9325,0.5,0.946,0.4300867,0.35980713
1313,4.634715,0.29666814,0.5283316,0.3809715,0.93125,0.5,0.9474999,0.46308818,0.35991293
1314,4.674059,0.33323234,0.5280418,0.38127854,0.9325,0.5,0.946,0.4318025,0.3598588
1315,4.6583896,0.31895173,0.52827513,0.38111627,0.93,0.5,0.9465,0.44219127,0.3596304
1316,4.6498566,0.31041765,0.52783775,0.38116008,0.9325,0.5,0.9454999,0.45880884,0.36003408
1317,4.654762,0.3167361,0.5267547,0.38112697,0.9325,0.5,0.9459999,0.45195904,0.35984746
1318,4.667319,0.3256215,0.52762395,0.38140744,0.93,0.5,0.9499999,0.47828752,0.3595516
1319,4.639446,0.30040416,0.52736723,0.3811674,0.9325,0.5,0.9485,0.46453333,0.36006004
1320,4.681686,0.34573478,0.5273734,0.38085783,0.9325,0.5,0.94799995,0.43000928,0.3600275
1321,4.6557198,0.31867325,0.52841586,0.380863,0.93125,0.5,0.9480001,0.5227388,0.35987437
1322,4.665227,0.32821572,0.52888256,0.380813,0.93375,0.5,0.9465,0.47084156,0.36058897
1323,4.6924977,0.35914534,0.52880824,0.38045445,0.93375,0.5,0.9494999,0.4428958,0.36005914
1324,4.645852,0.3055226,0.52893245,0.38113976,0.93,0.5,0.94799995,0.48182863,0.36038712
1325,4.6833477,0.34707692,0.5289618,0.3807309,0.93,0.5,0.94949996,0.44756928,0.3602838
1326,4.66398,0.32542175,0.52915704,0.38094008,0.93375,0.5,0.94750005,0.5767419,0.3594749
1327,4.6782703,0.33866668,0.529795,0.38098085,0.9325,0.5,0.94399995,0.53475004,0.35968742
1328,4.6877193,0.34804344,0.52919626,0.38104782,0.93375,0.5,0.9455,0.45733875,0.36015043
1329,4.668694,0.3270885,0.52963424,0.38119712,0.93375,0.5,0.9499999,0.5118164,0.36058068
1330,4.6442466,0.31020766,0.52803266,0.38060066,0.9325,0.5,0.9499999,0.41114792,0.3600465
1331,4.6544046,0.3200697,0.5276476,0.3806686,0.9325,0.5,0.9455,0.39696714,0.36020702
1332,4.666545,0.33136582,0.52707356,0.38081065,0.9325,0.5,0.9469999,0.41841024,0.35989052
1333,4.690029,0.34517208,0.52939695,0.38154605,0.9325,0.5,0.9504999,0.4151782,0.36017242
1334,4.63986,0.30856895,0.5289795,0.3802312,0.9325,0.5,0.94299996,0.4570726,0.3601734
1335,4.6635933,0.3268553,0.52811307,0.3808625,0.9325,0.5,0.9494999,0.45308986,0.35990995
1336,4.6454988,0.30507502,0.5287573,0.38116664,0.9325,0.5,0.94849986,0.44635248,0.36012173
1337,4.644584,0.30312198,0.5292606,0.38122016,0.9325,0.5,0.945,0.5225438,0.35980982
1338,4.6633615,0.32856932,0.5281677,0.38066247,0.9325,0.5,0.94799995,0.40569454,0.36029613
1339,4.649464,0.312455,0.5287558,0.3808254,0.9325,0.5,0.94749993,0.4412217,0.36008754
1340,4.671489,0.3371293,0.52827895,0.3806079,0.9325,0.5,0.94399995,0.48308387,0.3600065
1341,4.6295967,0.29448637,0.5271175,0.3807994,0.93375,0.5,0.94799995,0.4160697,0.36016518
1342,4.6285934,0.297095,0.52568567,0.38058126,0.93375,0.5,0.949,0.46624383,0.3601592
1343,4.687375,0.34861955,0.525897,0.38128582,0.93125,0.5,0.9485,0.449521,0.35948506
