,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1086,1.2231792,0.101216115,0.73362815,0.38833478,0.92875,0.5,0.95199996,0.099492274,0.36707672
1087,1.2225865,0.09782961,0.7368872,0.38786945,0.93,0.5,0.9539999,0.09900061,0.36685568
1088,1.2354151,0.115040176,0.7327807,0.3875943,0.92875,0.5,0.956,0.10231471,0.36673814
1089,1.2188418,0.09502204,0.73586965,0.38794994,0.93,0.5,0.95150006,0.09592818,0.3665656
1090,1.2201741,0.09636461,0.73632246,0.38748673,0.93,0.5,0.95299995,0.10451951,0.36711952
1091,1.2204211,0.09986383,0.7333649,0.38719234,0.93125,0.5,0.9505,0.11041381,0.3667851
1092,1.2217803,0.10221307,0.73189336,0.3876739,0.92625,0.5,0.9525,0.10355914,0.3667621
1093,1.2182018,0.09757679,0.73287034,0.38775468,0.92875,0.5,0.95149994,0.099748224,0.36706707
1094,1.2185389,0.09913162,0.7319721,0.387435,0.9325,0.5,0.95199996,0.100097224,0.36666113
1095,1.2213278,0.09905155,0.7347683,0.3875077,0.93,0.5,0.9494999,0.09889056,0.36686888
1096,1.2337726,0.11342305,0.7314895,0.38886,0.93,0.5,0.9535,0.100253806,0.36680537
1097,1.2219402,0.10234885,0.73180413,0.38778695,0.93125,0.5,0.9525,0.12280123,0.36714667
1098,1.2250288,0.10389458,0.73314494,0.38798928,0.93,0.5,0.9534999,0.10017401,0.36669928
1099,1.2238054,0.100453965,0.7349816,0.3883701,0.93125,0.5,0.9525,0.1095222,0.36668563
1100,1.2122633,0.093018025,0.7314566,0.38778853,0.92875,0.5,0.94949996,0.10399137,0.36716297
1101,1.2224116,0.10368384,0.7309853,0.3877425,0.93,0.5,0.954,0.099455595,0.3668385
1102,1.2186404,0.09930478,0.7312858,0.38804972,0.93,0.5,0.9525,0.10534916,0.36697608
1103,1.2209201,0.10008703,0.73288125,0.38795173,0.92875,0.5,0.9504999,0.09964437,0.36695918
1104,1.2118999,0.095473856,0.7288723,0.38755348,0.92875,0.5,0.95199996,0.11773858,0.36737052
1105,1.221613,0.09959037,0.7337644,0.38825828,0.92875,0.5,0.95149994,0.102825,0.3669166
1106,1.2156352,0.09406311,0.73391527,0.38765702,0.93,0.5,0.9535,0.1081081,0.36693102
1107,1.2143395,0.09602193,0.73067385,0.38764372,0.92875,0.5,0.95149994,0.098138414,0.36668023
1108,1.2178645,0.09932638,0.73068565,0.3878524,0.93125,0.5,0.9525,0.10214926,0.36681527
1109,1.2114904,0.09265507,0.7310424,0.38779274,0.93125,0.5,0.9509999,0.1040134,0.36734065
1110,1.2125227,0.0956602,0.729568,0.3872946,0.93125,0.5,0.9525,0.107261084,0.36668667
1111,1.2221891,0.1034653,0.73169893,0.38702488,0.93125,0.5,0.9534999,0.09661315,0.36630747
1112,1.218206,0.0990778,0.7319416,0.38718683,0.9325,0.5,0.95299995,0.097826,0.36666715
1113,1.2151425,0.09769282,0.7300205,0.38742897,0.92875,0.5,0.954,0.099646136,0.36663663
1114,1.2097566,0.09591913,0.7264874,0.3873501,0.9275,0.5,0.9525,0.103375,0.36691275
1115,1.212338,0.09728089,0.72830945,0.38674766,0.93375,0.5,0.95199996,0.101724625,0.36676887
1116,1.2189468,0.09890281,0.7326015,0.38744256,0.92875,0.5,0.95199996,0.09698738,0.3670037
1117,1.2243066,0.105971605,0.73045874,0.3878762,0.9275,0.5,0.95149994,0.09470061,0.3666506
1118,1.2150105,0.09861168,0.72824264,0.38815612,0.93125,0.5,0.95100003,0.0989619,0.36690217
1119,1.2196945,0.102980986,0.7289723,0.38774133,0.93,0.5,0.9505,0.09616299,0.36695975
1120,1.2164382,0.09990795,0.7295714,0.38695884,0.93125,0.5,0.9534999,0.09845559,0.36683947
1121,1.217694,0.10244241,0.728487,0.38676462,0.9325,0.5,0.95299995,0.104354404,0.36672345
1122,1.2185538,0.0988313,0.7316145,0.388108,0.93,0.5,0.9505,0.10322364,0.36734945
1123,1.2150975,0.09809696,0.72883123,0.38816917,0.93125,0.5,0.95199996,0.09672804,0.36649832
1124,1.2184398,0.09752816,0.73313123,0.38777995,0.92875,0.5,0.9505,0.09407044,0.3670532
1125,1.2150645,0.098115265,0.7285058,0.38844344,0.92875,0.5,0.95199996,0.0953892,0.3668015
1126,1.217724,0.09808263,0.73164725,0.38799426,0.93,0.5,0.95149994,0.09238605,0.36635786
1127,1.2150563,0.09522421,0.7317672,0.38806498,0.92875,0.5,0.9525,0.09810175,0.36648118
1128,1.2181594,0.10234581,0.7281927,0.38762066,0.93125,0.5,0.95199996,0.0974344,0.36667657
1129,1.2062496,0.094614886,0.7239019,0.38773274,0.9325,0.5,0.94949996,0.10217433,0.36675283
1130,1.215643,0.09813377,0.72936445,0.38814464,0.92875,0.5,0.95299995,0.10261105,0.3668862
1131,1.2130997,0.1010313,0.7240557,0.38801274,0.9275,0.5,0.954,0.11085007,0.3669049
1132,1.2137283,0.09770049,0.7278836,0.3881442,0.9275,0.5,0.9535,0.09912582,0.36704925
1133,1.2114418,0.09708681,0.72681993,0.3875351,0.93125,0.5,0.9525,0.09939763,0.3665944
1134,1.2110591,0.093948945,0.7289987,0.38811165,0.92875,0.5,0.9509999,0.09728556,0.36644444
1135,1.2201704,0.10455696,0.7276318,0.38798156,0.9325,0.5,0.95199996,0.10549877,0.36669412
1136,1.2142414,0.10025899,0.7259845,0.38799766,0.93,0.5,0.9535,0.10388748,0.36692202
1137,1.21663,0.101639025,0.7268269,0.38816375,0.92875,0.5,0.9525,0.097291805,0.36687067
1138,1.2084434,0.09351757,0.72741365,0.38751206,0.93,0.5,0.9504999,0.09944183,0.36685675
1139,1.2109025,0.09144559,0.7307194,0.38873765,0.9275,0.5,0.9525,0.103274204,0.36651525
1140,1.213536,0.09608875,0.73002213,0.38742533,0.93,0.5,0.95100003,0.09658025,0.36681026
1141,1.2104653,0.098679714,0.7239074,0.38787803,0.93125,0.5,0.95299995,0.10565796,0.3666809
1142,1.2164259,0.10010072,0.72830415,0.3880212,0.92875,0.5,0.9509999,0.096531466,0.36676902
1143,1.2103949,0.09473465,0.72804433,0.38761577,0.92875,0.5,0.9509999,0.109000206,0.36691946
1144,1.213581,0.10102245,0.725627,0.3869317,0.93125,0.5,0.9544999,0.10800362,0.36632735
1145,1.2178909,0.10138087,0.7291827,0.38732716,0.93,0.5,0.9525,0.09542372,0.3668154
1146,1.2155567,0.10219826,0.72539467,0.387964,0.9275,0.5,0.95299995,0.09603551,0.3668415
1147,1.2114223,0.09619775,0.7273598,0.38786492,0.93375,0.5,0.95299995,0.096076995,0.36619642
1148,1.2090281,0.09554638,0.72651887,0.3869629,0.92875,0.5,0.949,0.0919301,0.3668352
1149,1.2127713,0.09965658,0.72663844,0.38647634,0.93,0.5,0.9545,0.103473365,0.3664778
1150,1.2108158,0.09916022,0.7249163,0.38673958,0.9325,0.5,0.9525,0.093351156,0.36692488
1151,1.2057351,0.09298533,0.7258406,0.3869091,0.93,0.5,0.9525,0.100250944,0.36657828
1152,1.2126558,0.09989416,0.7247049,0.38805684,0.92875,0.5,0.95149994,0.09603234,0.36702403
1153,1.2163426,0.10189843,0.72715276,0.3872912,0.93125,0.5,0.9535,0.10034605,0.36660504
1154,1.2137977,0.10107604,0.7253252,0.3873964,0.93,0.5,0.9505,0.09079495,0.36671075
1155,1.207978,0.092893794,0.72727853,0.3878059,0.93125,0.5,0.9505,0.09112291,0.3667491
1156,1.2150679,0.099606134,0.72843224,0.3870293,0.93375,0.5,0.95149994,0.09801363,0.3666564
1157,1.2130469,0.10018911,0.7248013,0.38805634,0.93125,0.5,0.9535,0.105513394,0.366803
1158,1.2059989,0.094261646,0.7244519,0.38728514,0.92875,0.5,0.95150006,0.10032284,0.36668402
1159,1.2079303,0.09626447,0.72390836,0.3877574,0.93,0.5,0.9525,0.1020322,0.3667583
1160,1.2122657,0.10013961,0.7243994,0.38772663,0.9275,0.5,0.95149994,0.09536563,0.36692563
1161,1.2106006,0.0972379,0.7254708,0.3878922,0.93,0.5,0.95299995,0.097225234,0.36690304
1162,1.2086535,0.09963757,0.7211111,0.38790467,0.93,0.5,0.9499999,0.10082865,0.3665975
1163,1.2075964,0.096510716,0.72338784,0.38769776,0.92875,0.5,0.9525,0.10208229,0.36628148
1164,1.2062289,0.095805064,0.7228945,0.38752922,0.93,0.5,0.954,0.09685549,0.36640984
1165,1.2057033,0.09224428,0.7254316,0.38802737,0.93,0.5,0.9535,0.099531814,0.3666845
1166,1.2030549,0.09084371,0.72421724,0.38799393,0.93,0.5,0.95299995,0.09884025,0.36646682
1167,1.2120055,0.09906082,0.72535425,0.38759023,0.93,0.5,0.95199996,0.103257716,0.36630756
1168,1.209333,0.09853652,0.72298735,0.38780883,0.92875,0.5,0.95149994,0.11096128,0.3667868
1169,1.2074819,0.098792784,0.7209391,0.3877499,0.92875,0.5,0.95299995,0.09613122,0.36658287
1170,1.2070324,0.09486049,0.7244726,0.3876994,0.9275,0.5,0.9525,0.098689705,0.36643177
1171,1.2097354,0.09949966,0.7228055,0.3874302,0.93,0.5,0.95,0.10035596,0.3665067
1172,1.204772,0.09494686,0.7214999,0.38832527,0.93125,0.5,0.95149994,0.10239196,0.36651978
1173,1.2062306,0.09543429,0.72295576,0.3878405,0.93,0.5,0.9555,0.09967944,0.3666368
1174,1.2066853,0.09819069,0.7210405,0.38745415,0.92875,0.5,0.9525,0.09743373,0.36625153
1175,1.2104275,0.102546826,0.7203271,0.38755357,0.9325,0.5,0.9539999,0.10050291,0.36637014
1176,1.2199601,0.10644111,0.7262492,0.3872698,0.92875,0.5,0.9539999,0.08914032,0.36637956
1177,1.2129796,0.098688565,0.72629625,0.38799474,0.93,0.5,0.95299995,0.09360907,0.36663193
1178,1.2059581,0.09351703,0.7249056,0.38753566,0.92875,0.5,0.954,0.09049246,0.36655414
1179,1.2074208,0.095874965,0.7239964,0.3875498,0.93125,0.5,0.9525,0.09415778,0.3666725
1180,1.209994,0.10176195,0.7203749,0.3878572,0.92875,0.5,0.9525,0.10105369,0.36675707
1181,1.213422,0.10224078,0.7228813,0.3882997,0.92875,0.5,0.95100003,0.10709496,0.36663786
1182,1.2097771,0.09953308,0.7223375,0.3879063,0.93,0.5,0.9544999,0.1014431,0.3662768
1183,1.203301,0.094480306,0.72115606,0.38766488,0.9325,0.5,0.9509999,0.097585425,0.3666342
1184,1.2067475,0.097608306,0.7218705,0.387269,0.9325,0.5,0.9534999,0.09621292,0.36703992
1185,1.2025123,0.09478794,0.72042346,0.38730103,0.9325,0.5,0.9535,0.10077157,0.36658874
1186,1.2055936,0.09556652,0.72218245,0.38784465,0.93125,0.5,0.95149994,0.09567092,0.36652383
1187,1.204406,0.09626339,0.72070694,0.3874358,0.93,0.5,0.9525,0.091515005,0.36652827
1188,1.210585,0.102233104,0.7200871,0.38826507,0.93,0.5,0.95149994,0.0928693,0.3667971
1189,1.2092471,0.098910615,0.7230819,0.38725471,0.92875,0.5,0.9535,0.104018375,0.366412
1190,1.2123071,0.105969064,0.7185344,0.38780364,0.93,0.5,0.95149994,0.09789369,0.36678737
1191,1.2068344,0.098299816,0.72091544,0.38761947,0.93,0.5,0.95199996,0.093706496,0.3665626
1192,1.2023482,0.09344272,0.7215086,0.38739678,0.93,0.5,0.95299995,0.09910898,0.36655354
1193,1.2096472,0.0966693,0.7246163,0.38836163,0.92875,0.5,0.9534999,0.09093999,0.36642537
1194,1.2069976,0.098411195,0.72070503,0.38788164,0.92875,0.5,0.9525,0.10357948,0.36662406
1195,1.2016053,0.0929452,0.72113365,0.38752636,0.93,0.5,0.9535,0.10004313,0.36651653
1196,1.2081313,0.10027589,0.7204014,0.3874539,0.93,0.5,0.95149994,0.09786767,0.36692506
1197,1.2003951,0.09318547,0.7194408,0.38776878,0.93,0.5,0.9525,0.10370705,0.3665628
1198,1.1989359,0.0931074,0.71815443,0.38767406,0.9275,0.5,0.9525,0.09670281,0.36672395
1199,1.2062178,0.097018756,0.7212622,0.3879369,0.93,0.5,0.95100003,0.096918486,0.36672932
1200,1.197074,0.09111043,0.71856666,0.38739663,0.9275,0.5,0.95199996,0.1021813,0.36627463
1201,1.2051135,0.10048162,0.7169558,0.38767612,0.93,0.5,0.95199996,0.09903236,0.3664172
1202,1.2014287,0.09353055,0.7199593,0.38793877,0.93,0.5,0.9499999,0.097695634,0.36674732
1203,1.2038249,0.09820435,0.7182149,0.38740557,0.92875,0.5,0.9525,0.095454745,0.3668386
1204,1.201975,0.093882695,0.7201156,0.38797665,0.92625,0.5,0.95149994,0.100853756,0.36649328
1205,1.2029862,0.09881238,0.7163498,0.38782424,0.93125,0.5,0.9499999,0.10249064,0.36705723
1206,1.2101307,0.104126155,0.71834564,0.38765883,0.93125,0.5,0.9505,0.09929147,0.36664626
1207,1.2087929,0.10091498,0.7204977,0.38738003,0.93125,0.5,0.95299995,0.104213834,0.36648417
1208,1.201015,0.09520225,0.71788615,0.38792688,0.93125,0.5,0.95199996,0.095199496,0.3665517
1209,1.2071012,0.100476086,0.7192288,0.38739628,0.92875,0.5,0.9545,0.097907364,0.36675653
1210,1.2061174,0.10009191,0.71816343,0.3878621,0.92875,0.5,0.95149994,0.102085724,0.3665847
1211,1.2010194,0.09514376,0.7188171,0.38705862,0.9275,0.5,0.95199996,0.10816614,0.36668116
1212,1.2128798,0.105977535,0.71929884,0.3876033,0.92875,0.5,0.95149994,0.09553237,0.36712202
1213,1.2027445,0.09563755,0.71960115,0.38750604,0.93125,0.5,0.954,0.102482066,0.36655846
1214,1.204924,0.09917116,0.7187077,0.3870453,0.93125,0.5,0.95199996,0.09049731,0.36678982
1215,1.2094517,0.10062,0.72112554,0.38770583,0.93125,0.5,0.9525,0.1016777,0.36635032
1216,1.2053447,0.09973665,0.718296,0.3873118,0.92875,0.5,0.954,0.097404465,0.36633474
1217,1.2040807,0.09619526,0.71990496,0.3879806,0.9275,0.5,0.95199996,0.10485903,0.36672473
1218,1.2068803,0.09804719,0.720926,0.38790688,0.9325,0.5,0.95199996,0.10313775,0.36667466
1219,1.2017779,0.09657281,0.7175514,0.38765353,0.92875,0.5,0.95149994,0.098872356,0.3671962
1220,1.2059684,0.099793844,0.71836126,0.38781318,0.92875,0.5,0.9534999,0.11068845,0.3664329
1221,1.2004665,0.09464387,0.71834725,0.38747537,0.93125,0.5,0.9525,0.104196765,0.36678857
1222,1.1972756,0.09359145,0.71598226,0.38770217,0.93125,0.5,0.9525,0.10465449,0.36637774
1223,1.2082946,0.10189495,0.719487,0.38691303,0.93375,0.5,0.9504999,0.09785096,0.36647797
1224,1.194987,0.08969738,0.7175621,0.38772756,0.93125,0.5,0.9535,0.096502386,0.3664391
1225,1.2076511,0.104142554,0.71625704,0.3872516,0.93375,0.5,0.95299995,0.10234742,0.36667952
1226,1.202389,0.09622912,0.7187359,0.38742378,0.93125,0.5,0.95100003,0.091744065,0.3669763
1227,1.1959693,0.09032107,0.7182669,0.38738105,0.9325,0.5,0.954,0.10874651,0.36642605
1228,1.2030861,0.100616015,0.7151614,0.3873087,0.9275,0.5,0.95199996,0.09388433,0.36630577
1229,1.1985928,0.0934598,0.71770835,0.38742462,0.9275,0.5,0.9535,0.09553231,0.36618263
1230,1.2077863,0.100781314,0.719723,0.38728198,0.9325,0.5,0.95150006,0.10226284,0.36674863
1231,1.2010599,0.09766793,0.716091,0.38730094,0.93,0.5,0.9525,0.09912847,0.36679876
1232,1.2047734,0.10061292,0.71644694,0.38771355,0.93125,0.5,0.95199996,0.097553454,0.36633104
1233,1.197765,0.094534434,0.7156091,0.38762134,0.93125,0.5,0.9535,0.10263143,0.36619633
1234,1.2013675,0.09904286,0.7145332,0.38779187,0.92875,0.5,0.9504999,0.09820785,0.36651143
1235,1.1995285,0.09614586,0.7156731,0.38770944,0.9275,0.5,0.95100003,0.0982146,0.36639455
1236,1.1946825,0.09132453,0.7159967,0.38736123,0.93125,0.5,0.9535,0.10301163,0.36676535
1237,1.2037289,0.1001301,0.71667373,0.38692552,0.92875,0.5,0.95149994,0.112187766,0.36676595
1238,1.2007782,0.09753912,0.71570516,0.387534,0.92875,0.5,0.9544999,0.09480959,0.36624378
1239,1.2022345,0.09930541,0.71507406,0.38785508,0.93125,0.5,0.95299995,0.10108702,0.36647794
1240,1.1923553,0.08644062,0.7176532,0.38826144,0.9275,0.5,0.95199996,0.10019149,0.36633354
1241,1.2025012,0.09883046,0.716332,0.38733876,0.92875,0.5,0.9544999,0.09556542,0.36618692
1242,1.1969262,0.09292354,0.7170508,0.38695198,0.93125,0.5,0.9525,0.105887555,0.3667131
1243,1.1959821,0.09537751,0.71368736,0.3869172,0.9325,0.5,0.9525,0.094909,0.36647063
1244,1.1936377,0.0914026,0.71505654,0.3871783,0.9275,0.5,0.9544999,0.099632576,0.3665647
1245,1.204061,0.101978265,0.71505874,0.38702402,0.92875,0.5,0.95299995,0.094351426,0.36659962
1246,1.2030085,0.09860925,0.71681386,0.38758513,0.93,0.5,0.94949996,0.09994682,0.3668878
1247,1.2007151,0.09517238,0.71738,0.38816285,0.93125,0.5,0.9525,0.09868458,0.36650628
1248,1.2035121,0.10166857,0.7142372,0.38760635,0.9275,0.5,0.95299995,0.10023335,0.36689654
1249,1.2022274,0.10210824,0.711783,0.38833642,0.9275,0.5,0.95149994,0.09630151,0.3663982
1250,1.1982325,0.09995644,0.7105495,0.3877264,0.92875,0.5,0.95199996,0.09824403,0.36633956
1251,1.2068938,0.10646506,0.71294403,0.38748467,0.93125,0.5,0.954,0.094018206,0.366429
1252,1.2049583,0.10053196,0.71723056,0.387196,0.92875,0.5,0.95149994,0.093426004,0.36667362
1253,1.1974932,0.0943233,0.7157407,0.3874292,0.92875,0.5,0.9545,0.095449656,0.3661697
1254,1.1929555,0.08987379,0.71564656,0.38743538,0.93,0.5,0.95299995,0.09507121,0.36641768
1255,1.1934223,0.09233585,0.71368706,0.38739967,0.93,0.5,0.9545,0.10541968,0.36632553
1256,1.1994423,0.09752233,0.7146827,0.38723713,0.92875,0.5,0.9525,0.092596576,0.36668104
1257,1.197477,0.094814226,0.7150558,0.3876069,0.93,0.5,0.9545,0.098517075,0.36641908
1258,1.1987662,0.09618235,0.71530014,0.38728377,0.935,0.5,0.95199996,0.1008863,0.36659074
1259,1.2069116,0.10441854,0.71443635,0.38805664,0.9325,0.5,0.95150006,0.09616332,0.3664926
1260,1.2004422,0.09466045,0.71834624,0.38743567,0.92875,0.5,0.95199996,0.09677751,0.3664901
1261,1.2021117,0.10298143,0.71195513,0.38717505,0.9325,0.5,0.95199996,0.09562119,0.36667424
1262,1.2002195,0.095981635,0.7169029,0.3873347,0.93,0.5,0.9509999,0.102477334,0.3670008
1263,1.203059,0.100493945,0.7154058,0.38715896,0.9325,0.5,0.9535,0.09796305,0.36632535
1264,1.197804,0.09659702,0.71400833,0.38719863,0.9325,0.5,0.9525,0.09308146,0.36644244
1265,1.1948932,0.091151655,0.7163724,0.38736933,0.93125,0.5,0.9509999,0.09356049,0.36661917
1266,1.1964387,0.09583371,0.71235245,0.38825256,0.9275,0.5,0.9534999,0.10120884,0.36664158
1267,1.1975415,0.092932485,0.71712196,0.38748664,0.92875,0.5,0.95500004,0.09826072,0.36652076
1268,1.1952286,0.09452996,0.7127775,0.38792136,0.9275,0.5,0.9509999,0.099315956,0.3667542
1269,1.2015767,0.10020985,0.71357423,0.3877925,0.9275,0.5,0.95,0.10090705,0.36670804
1270,1.2026244,0.10287952,0.7119452,0.3877995,0.9325,0.5,0.954,0.1000842,0.36671984
1271,1.1959925,0.09570513,0.7130694,0.38721776,0.93125,0.5,0.9509999,0.09538789,0.36681694
1272,1.1973096,0.09483662,0.71511424,0.38735896,0.93125,0.5,0.9555,0.10092857,0.3660265
1273,1.1992164,0.093876295,0.7169789,0.38836116,0.9275,0.5,0.95199996,0.093158975,0.3662402
1274,1.1975629,0.094180115,0.71608615,0.38729677,0.92875,0.5,0.95299995,0.09559965,0.36635762
1275,1.2022282,0.10038965,0.71426797,0.38757065,0.93,0.5,0.95149994,0.09502292,0.36647066
1276,1.2056415,0.1038304,0.7145404,0.38727057,0.93,0.5,0.9494999,0.09313713,0.36643013
1277,1.1962218,0.093301326,0.71547425,0.3874463,0.92875,0.5,0.95199996,0.105745435,0.36655056
1278,1.2024289,0.10202316,0.7123742,0.38803178,0.93125,0.5,0.9504999,0.10515938,0.3660682
1279,1.1974009,0.09975233,0.7106317,0.38701695,0.93,0.5,0.9509999,0.09914873,0.36668625
1280,1.1915517,0.09027906,0.71364295,0.38762987,0.93,0.5,0.9539999,0.09872822,0.3662529
1281,1.2016842,0.10263412,0.7115869,0.38746327,0.93125,0.5,0.954,0.09248423,0.36612105
1282,1.1997817,0.098303184,0.71434003,0.38713834,0.93,0.5,0.95199996,0.09436849,0.366247
1283,1.1941993,0.09196731,0.71414214,0.38808987,0.9325,0.5,0.9525,0.097112045,0.36688024
1284,1.200123,0.09807788,0.71427065,0.38777465,0.92875,0.5,0.95500004,0.091036044,0.36662203
1285,1.1986703,0.09465808,0.71628565,0.3877266,0.92875,0.5,0.9525,0.09197625,0.36649036
1286,1.1941199,0.091004506,0.7159212,0.38719434,0.93125,0.5,0.95199996,0.10111626,0.36652422
1287,1.1989006,0.09904363,0.71144646,0.38841048,0.92875,0.5,0.9575,0.09434153,0.36606893
1288,1.1980004,0.09923876,0.7110861,0.38767558,0.9325,0.5,0.95100003,0.09362151,0.36649838
1289,1.1980217,0.097901486,0.71205276,0.38806742,0.9325,0.5,0.9509999,0.09871731,0.36663002
1290,1.1930611,0.09459595,0.7106462,0.38781887,0.93,0.5,0.9509999,0.094298966,0.36658666
1291,1.200599,0.1007155,0.7125617,0.38732204,0.93125,0.5,0.95299995,0.1081038,0.36676234
1292,1.200468,0.10085958,0.7122735,0.38733494,0.9325,0.5,0.95199996,0.09415729,0.3668458
1293,1.1983123,0.097847074,0.7132397,0.38722542,0.93125,0.5,0.95199996,0.11003331,0.366668
1294,1.1973939,0.09533909,0.7152955,0.3867593,0.93125,0.5,0.9539999,0.09542796,0.36642084
1295,1.1917061,0.08964953,0.7145412,0.38751522,0.92875,0.5,0.9525,0.10347762,0.3666832
1296,1.1946142,0.09419316,0.7122338,0.38818714,0.9275,0.5,0.9544999,0.102213226,0.3664965
1297,1.2001369,0.098161966,0.71438974,0.38758528,0.9275,0.5,0.9525,0.09906387,0.36661726
1298,1.1931692,0.09252998,0.71339226,0.387247,0.9275,0.5,0.954,0.101794325,0.36597696
1299,1.1955118,0.095071964,0.7129746,0.38746518,0.925,0.5,0.9525,0.09985917,0.36682874
1300,1.2045054,0.1047176,0.71264106,0.3871466,0.92875,0.5,0.95299995,0.10138544,0.3667365
1301,1.1981091,0.09840223,0.71129006,0.38841656,0.93,0.5,0.9525,0.094311245,0.36622876
1302,1.1944222,0.09528634,0.71188545,0.38725075,0.93125,0.5,0.95199996,0.09928358,0.3663627
1303,1.2017294,0.10100487,0.7136816,0.3870431,0.92875,0.5,0.9505,0.103018306,0.3665096
1304,1.2001562,0.098071374,0.71395385,0.3881313,0.93,0.5,0.95149994,0.10571964,0.3665775
1305,1.2003306,0.097751066,0.7158051,0.3867743,0.93125,0.5,0.95149994,0.0998518,0.3662228
1306,1.1952139,0.095351756,0.71237373,0.38748863,0.92625,0.5,0.95299995,0.10003702,0.36608177
1307,1.1991202,0.09856967,0.71253484,0.38801545,0.93,0.5,0.9499999,0.10497576,0.3668178
1308,1.1988219,0.09990749,0.71139365,0.38752082,0.93125,0.5,0.9499999,0.10312722,0.3666163
1309,1.1937189,0.092260435,0.71402013,0.38743836,0.9325,0.5,0.95299995,0.096099995,0.36654246
1310,1.200805,0.10178859,0.71189034,0.387126,0.9325,0.5,0.95199996,0.09838869,0.36654934
1311,1.1967664,0.09816716,0.7109016,0.3876978,0.92875,0.5,0.9525,0.09938941,0.36645293
1312,1.1949797,0.09577594,0.7119287,0.38727528,0.93,0.5,0.95149994,0.101038896,0.366355
1313,1.1927015,0.094604015,0.71084386,0.38725394,0.93125,0.5,0.95149994,0.09939142,0.36646777
1314,1.2040799,0.10382662,0.71270317,0.3875501,0.93125,0.5,0.9504999,0.09556713,0.36701456
1315,1.2026457,0.10317639,0.7119801,0.38748917,0.93,0.5,0.9509999,0.09828712,0.36675382
1316,1.196473,0.09368473,0.7141211,0.38866726,0.92875,0.5,0.9545,0.0948311,0.366265
1317,1.1983601,0.09743861,0.71280664,0.3881149,0.9275,0.5,0.95250005,0.09020136,0.3664957
1318,1.1973838,0.09587004,0.7139336,0.38758022,0.93125,0.5,0.95299995,0.094120905,0.3664574
1319,1.1937423,0.09721883,0.708976,0.3875473,0.93,0.5,0.95149994,0.10059844,0.3666419
1320,1.1940501,0.0935956,0.711868,0.38858634,0.925,0.5,0.9549999,0.09960683,0.36657506
1321,1.2012091,0.10336152,0.7107686,0.38707885,0.93125,0.5,0.95150006,0.09954484,0.36671245
1322,1.1939758,0.09461465,0.71128625,0.3880747,0.92625,0.5,0.9525,0.10551711,0.36647314
1323,1.2017751,0.102290824,0.7118708,0.38761342,0.93,0.5,0.95149994,0.096426815,0.36647558
1324,1.1860238,0.08675429,0.71143323,0.38783637,0.93,0.5,0.9525,0.09116364,0.3666281
1325,1.1951953,0.09626665,0.7118219,0.3871069,0.92875,0.5,0.9509999,0.096930645,0.36635515
1326,1.1948347,0.09617587,0.7113044,0.3873546,0.93,0.5,0.95299995,0.104186654,0.36628023
1327,1.1950977,0.0961868,0.7113452,0.3875657,0.93125,0.5,0.949,0.09640953,0.36690098
1328,1.2003495,0.10130721,0.7116705,0.3873716,0.93,0.5,0.95199996,0.09911142,0.36630845
1329,1.1971687,0.09991069,0.70943314,0.38782492,0.9275,0.5,0.954,0.09485636,0.36638206
1330,1.1968181,0.09874428,0.71053535,0.38753855,0.93,0.5,0.9535,0.09482984,0.36620268
1331,1.1954933,0.09900954,0.70859694,0.38788673,0.93,0.5,0.9525,0.102366425,0.36692375
1332,1.1976969,0.09803746,0.7125519,0.38710758,0.93,0.5,0.9504999,0.09707419,0.3665928
1333,1.1959268,0.09515537,0.7132571,0.38751423,0.93,0.5,0.9499999,0.091189556,0.36673635
1334,1.1902574,0.08931771,0.71385545,0.38708404,0.9275,0.5,0.95199996,0.08686652,0.36665624
1335,1.1896147,0.09084875,0.7109864,0.3877795,0.93,0.5,0.95199996,0.0993035,0.3663997
1336,1.1924559,0.09543789,0.7096329,0.38738513,0.93,0.5,0.952,0.098657526,0.36635587
1337,1.202321,0.101807326,0.7121682,0.3883453,0.92625,0.5,0.954,0.1029738,0.36632657
1338,1.1960211,0.096232764,0.7122165,0.38757175,0.9325,0.5,0.9509999,0.09073484,0.3669077
1339,1.1913882,0.09434825,0.70997864,0.3870614,0.9275,0.5,0.9525,0.10519123,0.36678755
1340,1.1933944,0.100387566,0.7056963,0.38731042,0.93,0.5,0.95199996,0.09803288,0.3664412
1341,1.1924617,0.09595913,0.709217,0.38728577,0.93125,0.5,0.9504999,0.10189395,0.36638787
1342,1.1942356,0.096692584,0.70978546,0.38775727,0.92875,0.5,0.9534999,0.10398026,0.36660582
1343,1.1964276,0.09812839,0.71018064,0.38811865,0.93125,0.5,0.9545,0.09330605,0.36647442
1344,1.2025055,0.10256184,0.712314,0.38763008,0.92875,0.5,0.9504999,0.09359379,0.36675832
1345,1.189436,0.08928635,0.71316373,0.38698596,0.92875,0.5,0.94949996,0.096666515,0.36683184
1346,1.1988537,0.098869346,0.71309257,0.38689187,0.93125,0.5,0.9529999,0.09158752,0.3664834
1347,1.1958809,0.097626455,0.71096426,0.3872901,0.9325,0.5,0.9509999,0.09317925,0.36660856
1348,1.1955508,0.0973048,0.71184295,0.38640308,0.93,0.5,0.94949996,0.09266156,0.36669153
