,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
1119,0.8682826,0.36360225,0.5046805,0.6931474,0.5,0.5,0.5,0.51965195,0.69314724
1120,0.8576924,0.35208738,0.5056051,0.6931474,0.5,0.5,0.5,0.5004884,0.69314724
1121,0.82677984,0.32160592,0.50517404,0.6931474,0.5,0.5,0.5,0.45333782,0.69314724
1122,0.845416,0.34010807,0.505308,0.6931474,0.5,0.5,0.5,0.52042085,0.69314724
1123,0.8265467,0.32160953,0.50493705,0.6931474,0.5,0.5,0.5,0.4497614,0.69314724
1124,0.82482576,0.31894398,0.5058818,0.6931474,0.5,0.5,0.5,0.4471299,0.69314724
1125,0.83908874,0.3335318,0.505557,0.6931474,0.5,0.5,0.5,0.45893487,0.69314724
1126,0.83071136,0.32583314,0.5048784,0.6931474,0.5,0.5,0.5,0.47897285,0.69314724
1127,0.83809936,0.3329368,0.5051626,0.6931474,0.5,0.5,0.5,0.44342417,0.69314724
1128,0.8115529,0.30660716,0.5049456,0.6931474,0.5,0.5,0.5,0.47216278,0.69314724
1129,0.82876855,0.32494155,0.50382686,0.6931474,0.5,0.5,0.5,0.42532617,0.69314724
1130,0.81963074,0.3162531,0.50337774,0.6931474,0.5,0.5,0.5,0.44374114,0.69314724
1131,0.8429905,0.33834898,0.5046415,0.6931474,0.5,0.5,0.5,0.45046705,0.69314724
1132,0.8415787,0.3378307,0.5037482,0.6931474,0.5,0.5,0.5,0.4278658,0.69314724
1133,0.8003463,0.29778078,0.50256574,0.6931474,0.5,0.5,0.5,0.44905224,0.69314724
1134,0.82896876,0.32850942,0.5004593,0.6931474,0.5,0.5,0.5,0.45818716,0.69314724
1135,0.81827766,0.31690574,0.50137186,0.6931474,0.5,0.5,0.5,0.43513602,0.69314724
1136,0.8231272,0.3210059,0.50212145,0.6931474,0.5,0.5,0.5,0.41724363,0.69314724
1137,0.81702375,0.31507483,0.501949,0.6931474,0.5,0.5,0.5,0.41105455,0.69314724
1138,0.8364301,0.33469254,0.50173765,0.6931474,0.5,0.5,0.5,0.4941215,0.69314724
1139,0.79921347,0.29658186,0.5026316,0.6931474,0.5,0.5,0.5,0.4503317,0.69314724
1140,0.80180717,0.2995446,0.5022628,0.6931474,0.5,0.5,0.5,0.43605828,0.69314724
1141,0.8242529,0.32169816,0.5025547,0.6931474,0.5,0.5,0.5,0.4396561,0.69314724
1142,0.8645549,0.36237592,0.50217897,0.6931474,0.5,0.5,0.5,0.48179322,0.69314724
1143,0.83200014,0.32911453,0.5028857,0.6931474,0.5,0.5,0.5,0.43436375,0.69314724
1144,0.82745665,0.32445872,0.50299805,0.6931474,0.5,0.5,0.5,0.45134148,0.69314724
1145,0.84017134,0.3368308,0.5033405,0.6931474,0.5,0.5,0.5,0.56139123,0.69314724
1146,0.82416517,0.32132876,0.5028364,0.6931474,0.5,0.5,0.5,0.43543798,0.69314724
1147,0.81558007,0.31278467,0.5027954,0.6931474,0.5,0.5,0.5,0.64902544,0.69314724
1148,0.8508652,0.34849778,0.5023676,0.6931474,0.5,0.5,0.5,0.45043215,0.69314724
1149,0.83252305,0.32946125,0.503062,0.6931474,0.5,0.5,0.5,0.4807698,0.69314724
1150,0.81940216,0.3154533,0.50394887,0.6931474,0.5,0.5,0.5,0.43892527,0.69314724
1151,0.90964323,0.40534905,0.5042942,0.6931474,0.5,0.5,0.5,0.49629182,0.69314724
1152,0.8426268,0.33717582,0.5054509,0.6931474,0.5,0.5,0.5,0.44747242,0.69314724
1153,0.79884005,0.29301286,0.50582707,0.6931474,0.5,0.5,0.5,0.4511014,0.69314724
1154,0.82688785,0.32245952,0.5044282,0.6931474,0.5,0.5,0.5,0.63635767,0.69314724
1155,0.81919724,0.31547877,0.50371855,0.6931474,0.5,0.5,0.5,0.4940082,0.69314724
1156,0.82261515,0.31969225,0.5029229,0.6931474,0.5,0.5,0.5,0.4995435,0.69314724
1157,0.82885766,0.32637933,0.5024784,0.6931474,0.5,0.5,0.5,0.41006213,0.69314724
1158,0.8253498,0.3212165,0.50413346,0.6931474,0.5,0.5,0.5,0.46012133,0.69314724
1159,0.81431395,0.3092962,0.5050176,0.6931474,0.5,0.5,0.5,0.43517223,0.69314724
1160,0.81414205,0.31048805,0.5036539,0.6931474,0.5,0.5,0.5,0.47998816,0.69314724
1161,0.82403356,0.31892717,0.50510645,0.6931474,0.5,0.5,0.5,0.5077737,0.69314724
1162,0.8364077,0.3309784,0.5054292,0.6931474,0.5,0.5,0.5,0.42335787,0.69314724
1163,0.8199189,0.31567672,0.5042422,0.6931474,0.5,0.5,0.5,0.6176861,0.69314724
1164,0.83376944,0.3294754,0.5042942,0.6931474,0.5,0.5,0.5,0.44593114,0.69314724
1165,0.8147675,0.30940202,0.5053654,0.6931474,0.5,0.5,0.5,0.45631456,0.69314724
1166,0.8805477,0.37656257,0.5039851,0.6931474,0.5,0.5,0.5,0.53290856,0.69314724
1167,0.8853966,0.38028595,0.5051105,0.6931474,0.5,0.5,0.5,0.56246483,0.69314724
1168,0.81960696,0.3150953,0.5045118,0.6931474,0.5,0.5,0.5,0.44670781,0.69314724
1169,0.8415108,0.33714294,0.50436777,0.6931474,0.5,0.5,0.5,0.4173418,0.69314724
1170,0.8036714,0.29822484,0.50544643,0.6931474,0.5,0.5,0.5,0.41422802,0.69314724
1171,0.8666054,0.36119878,0.50540656,0.6931474,0.5,0.5,0.5,0.46351632,0.69314724
1172,0.8296827,0.32473317,0.50494975,0.6931474,0.5,0.5,0.5,0.4290557,0.69314724
1173,0.8278139,0.32343554,0.5043785,0.6931474,0.5,0.5,0.5,0.5788293,0.69314724
1174,0.8219108,0.3175005,0.50441027,0.6931474,0.5,0.5,0.5,0.45598474,0.69314724
1175,0.80942786,0.30564567,0.5037821,0.6931474,0.5,0.5,0.5,0.43513447,0.69314724
1176,0.8585255,0.35465693,0.5038688,0.6931474,0.5,0.5,0.5,0.54461324,0.69314724
1177,0.8278698,0.3234077,0.50446194,0.6931474,0.5,0.5,0.5,0.4271682,0.69314724
1178,0.8296637,0.32410717,0.50555646,0.6931474,0.5,0.5,0.5,0.4893034,0.69314724
1179,0.8557298,0.34988925,0.5058405,0.6931474,0.5,0.5,0.5,0.474748,0.69314724
1180,0.8359724,0.33022428,0.505748,0.6931474,0.5,0.5,0.5,0.43226045,0.69314724
1181,0.8132216,0.3071947,0.50602657,0.6931474,0.5,0.5,0.5,0.52039206,0.69314724
1182,0.826335,0.3200962,0.5062389,0.6931474,0.5,0.5,0.5,0.4974741,0.69314724
1183,0.8140186,0.30884466,0.50517416,0.6931474,0.5,0.5,0.5,0.42664498,0.69314724
1184,0.8137556,0.30911452,0.5046411,0.6931474,0.5,0.5,0.5,0.4221735,0.69314724
1185,0.8143869,0.309413,0.5049739,0.6931474,0.5,0.5,0.5,0.4132,0.69314724
1186,0.7966207,0.29128087,0.5053399,0.6931474,0.5,0.5,0.5,0.439634,0.69314724
1187,0.8309225,0.32538745,0.50553495,0.6931474,0.5,0.5,0.5,0.47744197,0.69314724
1188,0.86011976,0.35416028,0.50595945,0.6931474,0.5,0.5,0.5,0.42031565,0.69314724
1189,0.8278972,0.3208268,0.5070705,0.6931474,0.5,0.5,0.5,0.43755212,0.69314724
1190,0.830016,0.32318985,0.5068262,0.6931474,0.5,0.5,0.5,0.46141586,0.69314724
1191,0.84039503,0.33398965,0.50640523,0.6931474,0.5,0.5,0.5,0.5198594,0.69314724
1192,0.8422084,0.33603424,0.50617415,0.6931474,0.5,0.5,0.5,0.4501342,0.69314724
1193,0.83807355,0.33264035,0.50543326,0.6931474,0.5,0.5,0.5,0.4410653,0.69314724
1194,0.8155643,0.31112266,0.5044416,0.6931474,0.5,0.5,0.5,0.52297413,0.69314724
1195,0.8295708,0.3252415,0.50432914,0.6931474,0.5,0.5,0.5,0.4235292,0.69314724
1196,0.8031798,0.29864025,0.50453967,0.6931474,0.5,0.5,0.5,0.5060574,0.69314724
1197,0.85136896,0.34779426,0.5035747,0.6931474,0.5,0.5,0.5,0.48846883,0.69314724
1198,0.82902604,0.32425556,0.5047705,0.6931474,0.5,0.5,0.5,0.43219233,0.69314724
1199,0.8009036,0.2952786,0.5056252,0.6931474,0.5,0.5,0.5,0.47911453,0.69314724
1200,0.8364603,0.33275798,0.50370216,0.6931474,0.5,0.5,0.5,0.45091948,0.69314724
1201,0.8513676,0.3467026,0.5046649,0.6931474,0.5,0.5,0.5,0.5031548,0.69314724
1202,0.88487375,0.38079774,0.50407594,0.6931474,0.5,0.5,0.5,0.4298069,0.69314724
1203,0.82387334,0.32097697,0.5028963,0.6931474,0.5,0.5,0.5,0.48093137,0.69314724
1204,0.7884236,0.28550065,0.5029231,0.6931474,0.5,0.5,0.5,0.44435105,0.69314724
1205,0.8144082,0.31123614,0.5031721,0.6931474,0.5,0.5,0.5,0.48873082,0.69314724
1206,0.83487296,0.33140758,0.5034655,0.6931474,0.5,0.5,0.5,0.4640839,0.69314724
1207,0.82290673,0.31866342,0.5042432,0.6931474,0.5,0.5,0.5,0.45329624,0.69314724
1208,0.8005974,0.29543042,0.505167,0.6931474,0.5,0.5,0.5,0.46212903,0.69314724
1209,0.83615464,0.33124566,0.5049089,0.6931474,0.5,0.5,0.5,0.41707793,0.69314724
1210,0.79923743,0.2949413,0.5042961,0.6931474,0.5,0.5,0.5,0.47066173,0.69314724
1211,0.8751125,0.3710843,0.50402826,0.6931474,0.5,0.5,0.5,0.45210505,0.69314724
1212,0.80219996,0.29712206,0.5050779,0.6931474,0.5,0.5,0.5,0.4245728,0.69314724
1213,0.8101169,0.3055143,0.5046028,0.6931474,0.5,0.5,0.5,0.42475778,0.69314724
1214,0.79395777,0.28792506,0.5060326,0.6931474,0.5,0.5,0.5,0.41397995,0.69314724
1215,0.8327367,0.32751706,0.50521964,0.6931474,0.5,0.5,0.5,0.4281529,0.69314724
1216,0.82329047,0.31816328,0.50512725,0.6931474,0.5,0.5,0.5,0.4679202,0.69314724
1217,0.8122395,0.30638158,0.50585794,0.6931474,0.5,0.5,0.5,0.46040812,0.69314724
1218,0.8340974,0.32869613,0.5054014,0.6931474,0.5,0.5,0.5,0.43623286,0.69314724
1219,0.8144618,0.30981886,0.504643,0.6931474,0.5,0.5,0.5,0.5262093,0.69314724
1220,0.8483015,0.34243158,0.5058698,0.6931474,0.5,0.5,0.5,0.47475782,0.69314724
1221,0.84463614,0.33942574,0.5052104,0.6931474,0.5,0.5,0.5,0.43830147,0.69314724
1222,0.79293895,0.28809625,0.5048427,0.6931474,0.5,0.5,0.5,0.44117022,0.69314724
1223,0.79842675,0.2934025,0.5050242,0.6931474,0.5,0.5,0.5,0.47102112,0.69314724
1224,0.8266884,0.32269737,0.50399107,0.6931474,0.5,0.5,0.5,0.44217545,0.69314724
1225,0.8020423,0.2982553,0.5037871,0.6931474,0.5,0.5,0.5,0.42115706,0.69314724
1226,0.79385775,0.29105923,0.5027987,0.6931474,0.5,0.5,0.5,0.44299144,0.69314724
1227,0.80219096,0.29991665,0.5022743,0.6931474,0.5,0.5,0.5,0.4118485,0.69314724
1228,0.8128156,0.3091253,0.50369024,0.6931474,0.5,0.5,0.5,0.5014544,0.69314724
1229,0.82700926,0.32347816,0.5035311,0.6931474,0.5,0.5,0.5,0.45211244,0.69314724
1230,0.80629164,0.30261174,0.5036799,0.6931474,0.5,0.5,0.5,0.5954157,0.69314724
1231,0.8284926,0.32607353,0.5024191,0.6931474,0.5,0.5,0.5,0.50741786,0.69314724
1232,0.8447382,0.34174266,0.50299543,0.6931474,0.5,0.5,0.5,0.42056918,0.69314724
1233,0.8282535,0.32550472,0.50274897,0.6931474,0.5,0.5,0.5,0.41964617,0.69314724
1234,0.7982847,0.29431674,0.50396794,0.6931474,0.5,0.5,0.5,0.45091653,0.69314724
1235,0.82446444,0.3212865,0.5031781,0.6931474,0.5,0.5,0.5,0.5394492,0.69314724
1236,0.855321,0.35061532,0.5047057,0.6931474,0.5,0.5,0.5,0.5173885,0.69314724
1237,0.8554884,0.35075995,0.50472856,0.6931474,0.5,0.5,0.5,0.44894847,0.69314724
1238,0.78064626,0.27693835,0.50370806,0.6931474,0.5,0.5,0.5,0.43040782,0.69314724
1239,0.8193491,0.31571782,0.50363135,0.6931474,0.5,0.5,0.5,0.5187167,0.69314724
1240,0.8284881,0.3243702,0.50411785,0.6931474,0.5,0.5,0.5,0.44141254,0.69314724
1241,0.8334385,0.32923764,0.5042009,0.6931474,0.5,0.5,0.5,0.47125274,0.69314724
1242,0.8286275,0.32584018,0.50278735,0.6931474,0.5,0.5,0.5,0.43113065,0.69314724
1243,0.802332,0.29835287,0.5039791,0.6931474,0.5,0.5,0.5,0.4991249,0.69314724
1244,0.8310547,0.3281274,0.5029272,0.6931474,0.5,0.5,0.5,0.4631165,0.69314724
1245,0.88520724,0.3819823,0.50322473,0.6931474,0.5,0.5,0.5,0.6664226,0.69314724
1246,0.93752944,0.43366936,0.50386024,0.6931474,0.5,0.5,0.5,0.4590168,0.69314724
1247,0.80949676,0.30517548,0.5043213,0.6931474,0.5,0.5,0.5,0.44760713,0.69314724
1248,0.7961072,0.29227486,0.50383204,0.6931474,0.5,0.5,0.5,0.42479834,0.69314724
1249,0.8045227,0.30039895,0.50412375,0.6931474,0.5,0.5,0.5,0.4702627,0.69314724
1250,0.8041994,0.3030323,0.5011671,0.6931474,0.5,0.5,0.5,0.42489535,0.69314724
1251,0.7864745,0.284387,0.50208765,0.6931474,0.5,0.5,0.5,0.45786676,0.69314724
1252,0.8101967,0.30770728,0.50248945,0.6931474,0.5,0.5,0.5,0.43093672,0.69314724
1253,0.82755524,0.32458416,0.5029712,0.6931474,0.5,0.5,0.5,0.5083787,0.69314724
1254,0.82442033,0.32129285,0.50312746,0.6931474,0.5,0.5,0.5,0.45774174,0.69314724
1255,0.8162733,0.31263724,0.503636,0.6931474,0.5,0.5,0.5,0.56004465,0.69314724
1256,0.87482864,0.37206134,0.5027673,0.6931474,0.5,0.5,0.5,0.44283503,0.69314724
1257,0.8335971,0.3297022,0.50389516,0.6931474,0.5,0.5,0.5,0.42864043,0.69314724
1258,0.8204804,0.3148468,0.50563353,0.6931474,0.5,0.5,0.5,0.5123683,0.69314724
1259,0.8235252,0.3186093,0.50491583,0.6931474,0.5,0.5,0.5,0.4418068,0.69314724
1260,0.8052758,0.30063,0.5046458,0.6931474,0.5,0.5,0.5,0.5219139,0.69314724
1261,0.84980553,0.34513786,0.5046677,0.6931474,0.5,0.5,0.5,0.42813045,0.69314724
1262,0.80029655,0.29622266,0.5040739,0.6931474,0.5,0.5,0.5,0.42398292,0.69314724
1263,0.82109857,0.3185886,0.5025099,0.6931474,0.5,0.5,0.5,0.4519094,0.69314724
1264,0.8277409,0.32475412,0.50298685,0.6931474,0.5,0.5,0.5,0.49630967,0.69314724
1265,0.87087274,0.3678667,0.50300604,0.6931474,0.5,0.5,0.5,0.44610015,0.69314724
1266,0.8348782,0.33050957,0.5043685,0.6931474,0.5,0.5,0.5,0.4791492,0.69314724
1267,0.8268538,0.3222496,0.5046041,0.6931474,0.5,0.5,0.5,0.45620546,0.69314724
1268,0.8244676,0.3187167,0.5057507,0.6931474,0.5,0.5,0.5,0.52051944,0.69314724
1269,0.8194022,0.31408763,0.50531477,0.6931474,0.5,0.5,0.5,0.5596441,0.69314724
1270,0.8985951,0.39238197,0.5062134,0.6931474,0.5,0.5,0.5,0.45643148,0.69314724
1271,0.8279784,0.32207596,0.50590247,0.6931474,0.5,0.5,0.5,0.49881926,0.69314724
1272,0.78836715,0.28372312,0.50464404,0.6931474,0.5,0.5,0.5,0.41329044,0.69314724
1273,0.84021467,0.3370485,0.5031663,0.6931474,0.5,0.5,0.5,0.5010959,0.69314724
1274,0.8428724,0.33911994,0.50375247,0.6931474,0.5,0.5,0.5,0.48393887,0.69314724
1275,0.8327481,0.32878888,0.5039593,0.6931474,0.5,0.5,0.5,0.42610836,0.69314724
1276,0.8549462,0.3519182,0.5030281,0.6931474,0.5,0.5,0.5,0.5762744,0.69314724
1277,0.8503993,0.34687427,0.5035253,0.6931474,0.5,0.5,0.5,0.45898795,0.69314724
1278,0.83458537,0.33117902,0.50340664,0.6931474,0.5,0.5,0.5,0.6193614,0.69314724
1279,0.85040927,0.34610084,0.5043082,0.6931474,0.5,0.5,0.5,0.40887046,0.69314724
1280,0.7992878,0.2937242,0.5055636,0.6931474,0.5,0.5,0.5,0.42826995,0.69314724
1281,0.8394132,0.3346237,0.5047895,0.6931474,0.5,0.5,0.5,0.5063032,0.69314724
1282,0.8718058,0.36645752,0.5053484,0.6931474,0.5,0.5,0.5,0.4444221,0.69314724
1283,0.80573434,0.30080828,0.5049262,0.6931474,0.5,0.5,0.5,0.4173971,0.69314724
1284,0.81490916,0.3104354,0.5044736,0.6931474,0.5,0.5,0.5,0.4930013,0.69314724
1285,0.8000635,0.29489693,0.50516653,0.6931474,0.5,0.5,0.5,0.46358824,0.69314724
1286,0.81373054,0.30949906,0.50423163,0.6931474,0.5,0.5,0.5,0.5032953,0.69314724
1287,0.81153524,0.30620772,0.5053276,0.6931474,0.5,0.5,0.5,0.47819534,0.69314724
1288,0.8217177,0.31705254,0.5046653,0.6931474,0.5,0.5,0.5,0.428603,0.69314724
1289,0.8531711,0.34855545,0.50461555,0.6931474,0.5,0.5,0.5,0.43558508,0.69314724
1290,0.8666967,0.36116615,0.50553066,0.6931474,0.5,0.5,0.5,0.44939485,0.69314724
1291,0.79339266,0.28806427,0.5053284,0.6931474,0.5,0.5,0.5,0.43738717,0.69314724
1292,0.8199455,0.3149973,0.50494826,0.6931474,0.5,0.5,0.5,0.4470504,0.69314724
1293,0.82663125,0.32246083,0.5041703,0.6931474,0.5,0.5,0.5,0.42837653,0.69314724
1294,0.82363564,0.31936887,0.5042669,0.6931474,0.5,0.5,0.5,0.41098657,0.69314724
1295,0.8116657,0.30880454,0.5028612,0.6931474,0.5,0.5,0.5,0.49602216,0.69314724
1296,0.8180624,0.3155121,0.5025505,0.6931474,0.5,0.5,0.5,0.5647007,0.69314724
1297,0.8341493,0.3307631,0.50338626,0.6931474,0.5,0.5,0.5,0.45020896,0.69314724
1298,0.8392794,0.33478692,0.50449246,0.6931474,0.5,0.5,0.5,0.43959022,0.69314724
1299,0.80785364,0.30192283,0.50593096,0.6931474,0.5,0.5,0.5,0.53810817,0.69314724
1300,0.8066626,0.30008975,0.50657254,0.6931474,0.5,0.5,0.5,0.49532238,0.69314724
1301,0.8477606,0.33970714,0.5080534,0.6931474,0.5,0.5,0.5,0.49191847,0.69314724
1302,0.86548567,0.35974443,0.5057412,0.6931474,0.5,0.5,0.5,0.4605906,0.69314724
1303,0.81544,0.3112855,0.5041546,0.6931474,0.5,0.5,0.5,0.5016359,0.69314724
1304,0.80845225,0.30316794,0.5052844,0.6931474,0.5,0.5,0.5,0.43556333,0.69314724
1305,0.81432694,0.30877477,0.5055522,0.6931474,0.5,0.5,0.5,0.53935736,0.69314724
1306,0.86418426,0.3588324,0.50535196,0.6931474,0.5,0.5,0.5,0.43223888,0.69314724
1307,0.8082473,0.30290812,0.50533915,0.6931474,0.5,0.5,0.5,0.42338485,0.69314724
1308,0.8226146,0.3178566,0.50475806,0.6931474,0.5,0.5,0.5,0.4501513,0.69314724
1309,0.8011134,0.29677132,0.5043421,0.6931474,0.5,0.5,0.5,0.42947927,0.69314724
1310,0.8115709,0.30768767,0.5038833,0.6931474,0.5,0.5,0.5,0.43377766,0.69314724
1311,0.7968718,0.29274124,0.5041305,0.6931474,0.5,0.5,0.5,0.46486205,0.69314724
1312,0.826404,0.32170102,0.5047029,0.6931474,0.5,0.5,0.5,0.4748496,0.69314724
1313,0.8047293,0.29986194,0.5048674,0.6931474,0.5,0.5,0.5,0.45832428,0.69314724
1314,0.81485605,0.31090972,0.503946,0.6931474,0.5,0.5,0.5,0.6647553,0.69314724
1315,0.8581803,0.3538673,0.50431293,0.6931474,0.5,0.5,0.5,0.5119822,0.69314724
1316,0.8473984,0.34264523,0.5047531,0.6931474,0.5,0.5,0.5,0.4578034,0.69314724
1317,0.81622857,0.3105044,0.50572413,0.6931474,0.5,0.5,0.5,0.49545527,0.69314724
1318,0.84822917,0.34152183,0.5067073,0.6931474,0.5,0.5,0.5,0.4096443,0.69314724
1319,0.8188421,0.31358096,0.5052611,0.6931474,0.5,0.5,0.5,0.5596694,0.69314724
1320,0.832068,0.32764024,0.50442785,0.6931474,0.5,0.5,0.5,0.40541562,0.69314724
1321,0.80052453,0.29683048,0.50369406,0.6931474,0.5,0.5,0.5,0.45217547,0.69314724
1322,0.81542474,0.31205422,0.5033705,0.6931474,0.5,0.5,0.5,0.46660018,0.69314724
1323,0.83476865,0.33063847,0.5041301,0.6931474,0.5,0.5,0.5,0.4529356,0.69314724
1324,0.81578845,0.30998692,0.50580144,0.6931474,0.5,0.5,0.5,0.4366437,0.69314724
1325,0.8330497,0.32796124,0.5050887,0.6931474,0.5,0.5,0.5,0.5042732,0.69314724
1326,0.8032119,0.29689968,0.5063123,0.6931474,0.5,0.5,0.5,0.4553961,0.69314724
1327,0.8233378,0.31682572,0.5065119,0.6931474,0.5,0.5,0.5,0.44707003,0.69314724
1328,0.80976176,0.3056533,0.50410825,0.6931474,0.5,0.5,0.5,0.42900556,0.69314724
1329,0.85021746,0.34574056,0.5044765,0.6931474,0.5,0.5,0.5,0.5237335,0.69314724
1330,0.84917665,0.34471118,0.50446534,0.6931474,0.5,0.5,0.5,0.6001065,0.69314724
1331,0.8092675,0.30424434,0.5050232,0.6931474,0.5,0.5,0.5,0.4476974,0.69314724
1332,0.80444,0.30214635,0.50229347,0.6931474,0.5,0.5,0.5,0.49585897,0.69314724
1333,0.8007562,0.29811835,0.5026378,0.6931474,0.5,0.5,0.5,0.43756104,0.69314724
1334,0.7769181,0.27454305,0.5023749,0.6931474,0.5,0.5,0.5,0.42838588,0.69314724
1335,0.8102981,0.30755153,0.50274664,0.6931474,0.5,0.5,0.5,0.42545485,0.69314724
1336,0.8213297,0.31803274,0.5032969,0.6931474,0.5,0.5,0.5,0.4331974,0.69314724
1337,0.8381107,0.33546376,0.5026468,0.6931474,0.5,0.5,0.5,0.4461035,0.69314724
1338,0.8004317,0.29677835,0.5036533,0.6931474,0.5,0.5,0.5,0.4704528,0.69314724
1339,0.81545675,0.31174895,0.5037077,0.6931474,0.5,0.5,0.5,0.4405397,0.69314724
1340,0.8168276,0.3132112,0.50361633,0.6931474,0.5,0.5,0.5,0.46878004,0.69314724
1341,0.80319697,0.30004814,0.50314856,0.6931474,0.5,0.5,0.5,0.43085474,0.69314724
1342,0.7970319,0.29245183,0.50457996,0.6931474,0.5,0.5,0.5,0.46523982,0.69314724
1343,0.78184485,0.27821222,0.5036325,0.6931474,0.5,0.5,0.5,0.45370793,0.69314724
1344,0.79549825,0.29263705,0.50286114,0.6931474,0.5,0.5,0.5,0.48897272,0.69314724
1345,0.8219274,0.319286,0.50264144,0.6931474,0.5,0.5,0.5,0.4443624,0.69314724
1346,0.8124368,0.30857423,0.50386274,0.6931474,0.5,0.5,0.5,0.50323856,0.69314724
1347,0.8142178,0.3099508,0.5042671,0.6931474,0.5,0.5,0.5,0.44444066,0.69314724
1348,0.8312954,0.3281528,0.50314254,0.6931474,0.5,0.5,0.5,0.42800322,0.69314724
1349,0.8118774,0.3084035,0.503474,0.6931474,0.5,0.5,0.5,0.45095736,0.69314724
1350,0.8117896,0.30719498,0.5045947,0.6931474,0.5,0.5,0.5,0.42623916,0.69314724
1351,0.8299549,0.32565802,0.5042968,0.6931474,0.5,0.5,0.5,0.5413685,0.69314724
1352,0.80614364,0.30129775,0.50484586,0.6931474,0.5,0.5,0.5,0.48477715,0.69314724
1353,0.9102791,0.40388283,0.50639635,0.6931474,0.5,0.5,0.5,0.59244096,0.69314724
1354,0.86904144,0.36225644,0.50678515,0.6931474,0.5,0.5,0.5,0.7423329,0.69314724
1355,0.9039917,0.3972887,0.506703,0.6931474,0.5,0.5,0.5,0.5537503,0.69314724
1356,0.8302708,0.32334384,0.50692695,0.6931474,0.5,0.5,0.5,0.501938,0.69314724
1357,0.8232506,0.31631288,0.50693756,0.6931474,0.5,0.5,0.5,0.4968481,0.69314724
1358,0.79944116,0.29244357,0.50699747,0.6931474,0.5,0.5,0.5,0.44048047,0.69314724
1359,0.8012494,0.294934,0.5063154,0.6931474,0.5,0.5,0.5,0.48619086,0.69314724
1360,0.803802,0.30032414,0.503478,0.6931474,0.5,0.5,0.5,0.44849792,0.69314724
1361,0.8103067,0.30576575,0.5045408,0.6931474,0.5,0.5,0.5,0.42529425,0.69314724
1362,0.81912774,0.31429416,0.50483364,0.6931474,0.5,0.5,0.5,0.44452637,0.69314724
1363,0.8188002,0.3141552,0.5046449,0.6931474,0.5,0.5,0.5,0.466618,0.69314724
1364,0.81498927,0.31053412,0.5044551,0.6931474,0.5,0.5,0.5,0.43732643,0.69314724
1365,0.8001294,0.29490566,0.50522375,0.6931474,0.5,0.5,0.5,0.44351488,0.69314724
1366,0.79399794,0.28834108,0.50565684,0.6931474,0.5,0.5,0.5,0.4615794,0.69314724
1367,0.8216163,0.318011,0.50360537,0.6931474,0.5,0.5,0.5,0.47162834,0.69314724
1368,0.80884343,0.3049049,0.50393844,0.6931474,0.5,0.5,0.5,0.43503532,0.69314724
1369,0.79509044,0.2913221,0.5037682,0.6931474,0.5,0.5,0.5,0.46426114,0.69314724
1370,0.82930017,0.32566154,0.5036388,0.6931474,0.5,0.5,0.5,0.43941402,0.69314724
1371,0.8009927,0.29741225,0.5035806,0.6931474,0.5,0.5,0.5,0.4747107,0.69314724
1372,0.8240449,0.32035312,0.50369173,0.6931474,0.5,0.5,0.5,0.4294908,0.69314724
1373,0.83859557,0.33473977,0.50385576,0.6931474,0.5,0.5,0.5,0.53364885,0.69314724
1374,0.82557654,0.3224688,0.5031078,0.6931474,0.5,0.5,0.5,0.458849,0.69314724
1375,0.8200552,0.31620827,0.50384694,0.6931474,0.5,0.5,0.5,0.4726379,0.69314724
1376,0.8017316,0.2973074,0.504424,0.6931474,0.5,0.5,0.5,0.44413108,0.69314724
1377,0.79700273,0.2924912,0.50451165,0.6931474,0.5,0.5,0.5,0.46787047,0.69314724
1378,0.8057937,0.3021969,0.50359666,0.6931474,0.5,0.5,0.5,0.41699576,0.69314724
1379,0.8244269,0.32003707,0.50438994,0.6931474,0.5,0.5,0.5,0.4905649,0.69314724
1380,0.80410415,0.3003118,0.5037923,0.6931474,0.5,0.5,0.5,0.5108929,0.69314724
1381,0.81444514,0.31036592,0.50407934,0.6931474,0.5,0.5,0.5,0.42854968,0.69314724
1382,0.8366746,0.33158413,0.5050905,0.6931474,0.5,0.5,0.5,0.44661474,0.69314724
1383,0.817357,0.3108398,0.50651723,0.6931474,0.5,0.5,0.5,0.4296549,0.69314724
1384,0.8085754,0.30343604,0.5051394,0.6931474,0.5,0.5,0.5,0.43342438,0.69314724
1385,0.79352087,0.28865457,0.50486636,0.6931474,0.5,0.5,0.5,0.45200267,0.69314724
1386,0.8253822,0.3206294,0.5047527,0.6931474,0.5,0.5,0.5,0.44725856,0.69314724
1387,0.8546563,0.34999552,0.50466067,0.6931474,0.5,0.5,0.5,0.44684926,0.69314724
1388,0.8436277,0.33835304,0.5052746,0.6931474,0.5,0.5,0.5,0.47370392,0.69314724
1389,0.79753983,0.29151744,0.5060224,0.6931474,0.5,0.5,0.5,0.44302115,0.69314724
1390,0.80438066,0.2992022,0.50517833,0.6931474,0.5,0.5,0.5,0.414087,0.69314724
1391,0.8015471,0.2974125,0.50413454,0.6931474,0.5,0.5,0.5,0.57084316,0.69314724
1392,0.81816465,0.31402496,0.50413954,0.6931474,0.5,0.5,0.5,0.48059854,0.69314724
