,total_loss,reconstruction_loss,kl-divergence,classification_loss,train_acc,prior_test,valid_acc,valid_mse,valid_class_loss
843,0.50205934,377.73984,0.06624421,0.43581504,0.875,0.5,0.90500003,385.02402,0.41106242
844,0.49819165,377.73987,0.06743489,0.4307567,0.89125,0.5,0.90699995,385.024,0.4105268
845,0.500101,377.73984,0.06721751,0.43288344,0.88875,0.5,0.90699995,385.024,0.41248268
846,0.48890647,377.73984,0.06353456,0.42537194,0.8875,0.5,0.9065,385.024,0.41193667
847,0.48863912,377.7398,0.065870486,0.42276862,0.8925,0.5,0.9130001,385.024,0.40946937
848,0.4893905,377.73984,0.06345078,0.4259398,0.89875,0.5,0.8994999,385.024,0.41514707
849,0.50133824,377.73984,0.065405935,0.43593228,0.87875,0.5,0.9164999,385.024,0.40419966
850,0.48922685,377.7398,0.06768426,0.42154256,0.89625,0.5,0.90949994,385.024,0.40875715
851,0.4891863,377.73984,0.06663808,0.4225482,0.89875,0.5,0.9110001,385.024,0.40680367
852,0.48779705,377.73984,0.06629315,0.42150387,0.89375,0.5,0.9135,385.02402,0.40963453
853,0.49698845,377.7398,0.061352048,0.43563643,0.88,0.5,0.91600007,385.024,0.40441594
854,0.49603093,377.73978,0.06887536,0.4271555,0.89,0.5,0.90550005,385.02402,0.40635306
855,0.4931724,377.73987,0.069793545,0.4233789,0.89375,0.5,0.90949994,385.024,0.41038114
856,0.49390197,377.73978,0.062969625,0.4309323,0.8875,0.5,0.91900015,385.024,0.40310135
857,0.4874223,377.73984,0.06560745,0.42181477,0.9,0.5,0.919,385.02402,0.40472656
858,0.4913637,377.73978,0.06428211,0.42708156,0.8875,0.5,0.9085,385.024,0.4081728
859,0.49599838,377.73984,0.06636235,0.42963603,0.88375,0.5,0.9115,385.024,0.40869665
860,0.4956173,377.73978,0.06550477,0.4301126,0.89125,0.5,0.9155,385.02402,0.40402454
861,0.48532122,377.7398,0.06563128,0.41969,0.89875,0.5,0.9049999,385.02402,0.40876514
862,0.4968787,377.7398,0.06456496,0.43231365,0.88875,0.5,0.9165,385.024,0.40398842
863,0.5003257,377.7398,0.067050375,0.43327525,0.87875,0.5,0.90599996,385.024,0.4103485
864,0.49899536,377.73984,0.069825865,0.42916954,0.8925,0.5,0.91049993,385.02402,0.4059785
865,0.48071972,377.73978,0.0644658,0.416254,0.90625,0.5,0.9080001,385.024,0.41175437
866,0.50290877,377.73978,0.06878902,0.43411982,0.88,0.5,0.9265,385.024,0.40027642
867,0.49691626,377.73984,0.07185761,0.4250586,0.89375,0.5,0.9150001,385.024,0.40316147
868,0.49579442,377.73978,0.06441599,0.43137848,0.88875,0.5,0.91450006,385.02402,0.40460667
869,0.49093387,377.73987,0.06617375,0.42476013,0.88875,0.5,0.9095,385.024,0.40966016
870,0.48425868,377.7398,0.06306995,0.42118862,0.8975,0.5,0.90599996,385.02402,0.41017073
871,0.5070463,377.7398,0.070744015,0.43630219,0.87375,0.5,0.91600007,385.024,0.4031332
872,0.48531842,377.73972,0.06561375,0.4197047,0.9,0.5,0.90500003,385.024,0.41311026
873,0.49003863,377.73978,0.06415775,0.4258808,0.89125,0.5,0.904,385.024,0.4117995
874,0.4973293,377.73987,0.06503622,0.4322931,0.87875,0.5,0.91400003,385.024,0.4062682
875,0.482569,377.73984,0.06666496,0.41590405,0.90375,0.5,0.92200005,385.024,0.3987666
876,0.49105015,377.7398,0.06662737,0.42442286,0.8925,0.5,0.8965,385.024,0.4174172
877,0.49033052,377.73978,0.062429875,0.4279006,0.89375,0.5,0.9139999,385.024,0.4068938
878,0.48833862,377.73987,0.06978226,0.4185564,0.89625,0.5,0.91049993,385.02402,0.41068467
879,0.49415696,377.7398,0.066654146,0.42750287,0.88375,0.5,0.91050005,385.024,0.40493363
880,0.50030965,377.73984,0.06738667,0.43292296,0.88375,0.5,0.90699995,385.024,0.412601
881,0.50193334,377.73978,0.06696229,0.43497112,0.89,0.5,0.90699995,385.02402,0.40749282
882,0.48580238,377.7398,0.064017504,0.4217847,0.90125,0.5,0.9049999,385.024,0.4112845
883,0.4907075,377.73987,0.06574701,0.4249605,0.8875,0.5,0.90749997,385.024,0.40921706
884,0.4994437,377.7398,0.066070005,0.4333737,0.8875,0.5,0.908,385.024,0.40522337
885,0.48608598,377.7398,0.06814144,0.41794446,0.9025,0.5,0.9125,385.024,0.40552235
886,0.50394404,377.73984,0.067841,0.43610302,0.875,0.5,0.9164999,385.02402,0.40386525
887,0.49101293,377.73987,0.06613485,0.42487815,0.9,0.5,0.9174999,385.024,0.4036871
888,0.5021685,377.73972,0.06794519,0.4342233,0.87625,0.5,0.91450006,385.024,0.40716156
889,0.49205425,377.73987,0.067562856,0.42449138,0.89125,0.5,0.9139999,385.024,0.40508527
890,0.5019113,377.73987,0.064611085,0.43730015,0.88125,0.5,0.9135,385.02402,0.40486163
891,0.4985788,377.7398,0.07092395,0.42765495,0.88375,0.5,0.9125,385.024,0.40515003
892,0.48766005,377.73984,0.066646226,0.42101386,0.90125,0.5,0.9039999,385.024,0.4140357
893,0.5005301,377.73987,0.06372849,0.43680173,0.8775,0.5,0.90700006,385.024,0.4093987
894,0.4967473,377.7398,0.06709108,0.42965615,0.88125,0.5,0.9125001,385.024,0.4058372
895,0.49245754,377.73978,0.067205444,0.42525196,0.89,0.5,0.916,385.024,0.4034527
896,0.49952763,377.7398,0.06540695,0.43412077,0.88,0.5,0.90749997,385.024,0.41057223
897,0.49900445,377.7398,0.06651908,0.43248534,0.88625,0.5,0.917,385.024,0.40553585
898,0.49109596,377.73984,0.06629081,0.42480505,0.90375,0.5,0.9085,385.024,0.40868926
899,0.5022165,377.73987,0.06935334,0.4328631,0.8825,0.5,0.91400003,385.024,0.40418682
900,0.49348995,377.73993,0.06451347,0.42897642,0.89,0.5,0.9084999,385.02402,0.41063175
901,0.49399948,377.73984,0.06744948,0.42655003,0.89,0.5,0.9135,385.024,0.40964508
902,0.49414167,377.7398,0.06557024,0.4285714,0.885,0.5,0.9215,385.02402,0.40245524
903,0.495118,377.73987,0.06744861,0.42766935,0.88125,0.5,0.9155,385.024,0.40748066
904,0.50805795,377.73984,0.06927977,0.43877816,0.875,0.5,0.9175,385.02402,0.4022406
905,0.49120143,377.73984,0.06695775,0.42424354,0.8925,0.5,0.9115,385.02402,0.40623727
906,0.49032938,377.73972,0.06478712,0.42554232,0.885,0.5,0.9,385.024,0.414396
907,0.49465618,377.73984,0.06482725,0.42982894,0.885,0.5,0.9195,385.02402,0.40323377
908,0.4940255,377.73984,0.068326846,0.42569864,0.89,0.5,0.913,385.02402,0.40617514
909,0.49233937,377.73978,0.0686347,0.4237046,0.895,0.5,0.917,385.024,0.40616408
910,0.49923724,377.7398,0.06643441,0.43280277,0.885,0.5,0.91449994,385.024,0.406434
911,0.48546565,377.7398,0.07060353,0.4148621,0.90375,0.5,0.9025,385.024,0.4164587
912,0.49569428,377.7398,0.06656112,0.42913324,0.89625,0.5,0.92200005,385.024,0.40054518
913,0.4992342,377.73987,0.06940604,0.42982814,0.8825,0.5,0.9089999,385.024,0.4101007
914,0.49611613,377.73978,0.066789925,0.42932618,0.885,0.5,0.923,385.024,0.40031284
915,0.49299067,377.73984,0.06768373,0.425307,0.8925,0.5,0.90549994,385.02402,0.41165012
916,0.4914959,377.73978,0.06754266,0.42395332,0.88625,0.5,0.9005,385.024,0.4137655
917,0.50407517,377.73984,0.0631544,0.44092074,0.875,0.5,0.9074999,385.024,0.40832892
918,0.49502072,377.73984,0.06557247,0.42944825,0.89125,0.5,0.91050005,385.024,0.4104969
919,0.48989353,377.73987,0.061972767,0.42792064,0.89375,0.5,0.917,385.02402,0.4056303
920,0.4891908,377.73987,0.063312195,0.42587855,0.89375,0.5,0.901,385.024,0.41617745
921,0.50160456,377.73987,0.06386554,0.43773887,0.8725,0.5,0.90700006,385.02402,0.40746936
922,0.49583203,377.73984,0.069141395,0.42669067,0.88625,0.5,0.908,385.02402,0.41222304
923,0.49458113,377.73984,0.06417753,0.43040362,0.89125,0.5,0.917,385.024,0.40348083
924,0.48893884,377.73984,0.06370333,0.42523557,0.89125,0.5,0.91449994,385.024,0.41173458
925,0.48828313,377.73978,0.06305966,0.42522344,0.8925,0.5,0.917,385.024,0.40207595
926,0.48034275,377.73984,0.06357478,0.41676807,0.9075,0.5,0.9025,385.024,0.41609472
927,0.48273587,377.73978,0.06252072,0.42021504,0.9025,0.5,0.92550004,385.024,0.39618954
928,0.49617442,377.7398,0.06469096,0.4314835,0.8825,0.5,0.913,385.024,0.405582
929,0.4934229,377.7398,0.06546801,0.42795494,0.89125,0.5,0.9065,385.024,0.41110474
930,0.4928661,377.73987,0.065365985,0.42750007,0.88875,0.5,0.91499996,385.024,0.40284103
931,0.49001396,377.7398,0.06473919,0.42527476,0.8925,0.5,0.90949994,385.024,0.4054552
932,0.48658627,377.73978,0.063165,0.4234212,0.89,0.5,0.90949994,385.024,0.40937597
933,0.49606884,377.73978,0.06332394,0.43274483,0.885,0.5,0.91400003,385.024,0.4060101
934,0.49110398,377.73984,0.06662862,0.42447525,0.88875,0.5,0.9115,385.024,0.40902668
935,0.4930308,377.7398,0.064129665,0.4289011,0.89,0.5,0.917,385.024,0.40493813
936,0.49398834,377.7398,0.067385815,0.42660254,0.89625,0.5,0.919,385.024,0.3968316
937,0.49587485,377.7398,0.066319115,0.42955577,0.8875,0.5,0.91499996,385.024,0.40297055
938,0.49014863,377.73993,0.068850525,0.42129806,0.895,0.5,0.91899997,385.024,0.4039312
939,0.4855679,377.73987,0.06437182,0.42119625,0.89875,0.5,0.90550005,385.02402,0.41042084
940,0.50030756,377.73972,0.0668911,0.43341637,0.87625,0.5,0.9150001,385.024,0.40339023
941,0.4980037,377.73984,0.06795043,0.43005335,0.88625,0.5,0.908,385.024,0.40983653
942,0.4925668,377.73984,0.06643325,0.4261335,0.89,0.5,0.9165,385.024,0.4039832
943,0.4984696,377.7398,0.06947243,0.42899728,0.8875,0.5,0.9125,385.02402,0.4039529
944,0.5116263,377.73984,0.07121785,0.4404084,0.87625,0.5,0.9165001,385.024,0.40235537
945,0.49361065,377.7398,0.07031544,0.4232953,0.89,0.5,0.9125,385.024,0.40906033
946,0.4905511,377.73984,0.06328735,0.42726383,0.895,0.5,0.899,385.02402,0.41920733
947,0.49347252,377.73987,0.06219324,0.43127933,0.885,0.5,0.9165,385.024,0.40294546
948,0.49422288,377.7398,0.06533007,0.42889297,0.89,0.5,0.9045,385.02402,0.40986818
949,0.48735702,377.73984,0.06427848,0.42307854,0.90125,0.5,0.90900004,385.024,0.4085421
950,0.4898469,377.73978,0.062007613,0.42783937,0.8875,0.5,0.91450006,385.024,0.40471554
951,0.49357253,377.73978,0.06682281,0.42674965,0.8875,0.5,0.912,385.024,0.40771118
952,0.49770537,377.73984,0.07131432,0.42639115,0.8875,0.5,0.9200001,385.024,0.4008777
953,0.50190645,377.7398,0.069627956,0.43227845,0.88875,0.5,0.9205,385.024,0.39797288
954,0.5014681,377.7398,0.06938969,0.4320784,0.88,0.5,0.91899997,385.02402,0.40097594
955,0.5038818,377.73984,0.07068708,0.43319488,0.87625,0.5,0.917,385.024,0.4044017
956,0.49791864,377.73978,0.0689315,0.4289872,0.88625,0.5,0.91499996,385.02402,0.4024364
957,0.48955333,377.73993,0.068865865,0.4206876,0.8925,0.5,0.9044999,385.024,0.41433543
958,0.49353692,377.73993,0.06527834,0.42825854,0.88375,0.5,0.9045,385.024,0.4070351
959,0.49623886,377.7398,0.06976914,0.42646977,0.88375,0.5,0.9179999,385.02402,0.40294045
960,0.49154827,377.73978,0.06903278,0.42251545,0.89,0.5,0.9165,385.02402,0.4059774
961,0.49798137,377.7398,0.06334967,0.43463176,0.8825,0.5,0.90699995,385.024,0.40749246
962,0.5040324,377.7398,0.07410785,0.42992452,0.8875,0.5,0.91850007,385.02402,0.40058732
963,0.50160474,377.7398,0.069808595,0.4317962,0.8875,0.5,0.92550004,385.024,0.39771086
964,0.49365333,377.7398,0.06999462,0.42365864,0.8925,0.5,0.91600007,385.024,0.40628642
965,0.49333677,377.73993,0.06474456,0.4285921,0.88375,0.5,0.8924999,385.024,0.4144463
966,0.49998122,377.73984,0.0657918,0.43418953,0.8825,0.5,0.91899997,385.024,0.4033166
967,0.4938687,377.73978,0.06712966,0.42673904,0.89,0.5,0.917,385.024,0.4021387
968,0.49708664,377.73978,0.06802626,0.4290605,0.88,0.5,0.9155,385.02402,0.40110093
969,0.4959237,377.73987,0.069211386,0.42671242,0.89,0.5,0.9045,385.024,0.4100504
970,0.49463627,377.73984,0.06577707,0.42885926,0.8875,0.5,0.91499996,385.02402,0.409061
971,0.49991834,377.73972,0.06717503,0.43274346,0.8875,0.5,0.9165,385.024,0.4010954
972,0.4993458,377.7398,0.067803055,0.43154266,0.88375,0.5,0.92200005,385.02402,0.39817005
973,0.49873814,377.73972,0.07098301,0.42775512,0.89125,0.5,0.9155,385.024,0.40156946
974,0.495675,377.73978,0.07096904,0.42470595,0.89125,0.5,0.9155,385.024,0.4046557
975,0.50002897,377.7398,0.06698839,0.43304053,0.88625,0.5,0.9254999,385.024,0.39919907
976,0.48713115,377.73987,0.06591778,0.4212133,0.895,0.5,0.9040001,385.024,0.4129123
977,0.49887505,377.7398,0.064413056,0.43446195,0.8775,0.5,0.90199983,385.024,0.41459948
978,0.48803538,377.73978,0.06505955,0.42297584,0.89375,0.5,0.9239999,385.024,0.40106282
979,0.49668092,377.73978,0.064403445,0.43227738,0.8875,0.5,0.917,385.024,0.401517
980,0.49688676,377.73987,0.06840006,0.42848665,0.8875,0.5,0.904,385.024,0.40959492
981,0.494448,377.73978,0.06528515,0.4291629,0.88375,0.5,0.9049999,385.024,0.41262323
982,0.505784,377.7398,0.06632224,0.4394618,0.8775,0.5,0.90349996,385.024,0.41237512
983,0.49317533,377.73984,0.0648555,0.42831984,0.8875,0.5,0.8995001,385.024,0.41390586
984,0.49449947,377.73987,0.065126225,0.42937323,0.89125,0.5,0.90550005,385.024,0.4106633
985,0.49080902,377.73987,0.06586287,0.42494613,0.8875,0.5,0.9085,385.024,0.4083163
986,0.49709746,377.73978,0.06582743,0.4312701,0.88125,0.5,0.92200005,385.024,0.39876246
987,0.49295306,377.73978,0.06324613,0.429707,0.8825,0.5,0.92200005,385.024,0.40126413
988,0.49831557,377.73978,0.06536683,0.43294883,0.885,0.5,0.9205,385.02402,0.40445155
989,0.4887391,377.73987,0.06654265,0.42219654,0.8975,0.5,0.9155,385.02402,0.40533146
990,0.49395764,377.73984,0.06666349,0.42729414,0.89,0.5,0.912,385.02402,0.40501094
991,0.49918357,377.7398,0.06486762,0.43431607,0.88125,0.5,0.9115,385.024,0.40956983
992,0.49367198,377.73978,0.06448612,0.42918578,0.895,0.5,0.90900004,385.02402,0.40878072
993,0.4888866,377.73978,0.06476465,0.424122,0.8875,0.5,0.90500003,385.024,0.41244882
994,0.48625085,377.7398,0.06299556,0.42325532,0.88875,0.5,0.913,385.024,0.4058407
995,0.49694768,377.73984,0.06962189,0.42732576,0.88,0.5,0.91400003,385.02402,0.40323585
996,0.49840406,377.73984,0.0670975,0.43130672,0.88375,0.5,0.9155,385.024,0.4065033
997,0.496188,377.7398,0.0657353,0.43045273,0.8825,0.5,0.9045,385.02402,0.41255388
998,0.49289674,377.73987,0.06515121,0.42774555,0.8925,0.5,0.913,385.024,0.40416175
999,0.48685727,377.73984,0.06834666,0.4185106,0.89625,0.5,0.9115,385.024,0.40682945
1000,0.50253636,377.7398,0.06918538,0.43335086,0.87625,0.5,0.90550005,385.02402,0.40748826
1001,0.4918538,377.73984,0.06648548,0.42536834,0.8875,0.5,0.9125,385.024,0.40448278
1002,0.4926079,377.73984,0.06936704,0.4232408,0.88875,0.5,0.9095,385.02402,0.40615654
1003,0.4893345,377.7398,0.06847703,0.42085743,0.8925,0.5,0.91449994,385.024,0.405449
1004,0.48942143,377.7398,0.06707339,0.42234814,0.895,0.5,0.9110001,385.02402,0.4107646
1005,0.5030375,377.73984,0.068933636,0.43410406,0.88,0.5,0.9179999,385.024,0.40303364
1006,0.5012001,377.7398,0.06570173,0.43549827,0.875,0.5,0.9115001,385.024,0.40744662
1007,0.48585692,377.73984,0.06672406,0.41913292,0.9,0.5,0.913,385.024,0.40701503
1008,0.50502944,377.7398,0.06590139,0.43912804,0.865,0.5,0.9135,385.02402,0.40533295
1009,0.4928177,377.73987,0.070451,0.4223668,0.895,0.5,0.90749997,385.024,0.41069335
1010,0.4896923,377.73972,0.06696897,0.42272332,0.8975,0.5,0.91450006,385.02402,0.4041633
1011,0.4939511,377.73984,0.066096805,0.42785436,0.88625,0.5,0.9049999,385.024,0.4116734
1012,0.4912783,377.73987,0.06574356,0.4255348,0.8925,0.5,0.908,385.024,0.4097093
1013,0.49760243,377.73984,0.0641853,0.4334172,0.88875,0.5,0.91849995,385.024,0.40216142
1014,0.49324647,377.73972,0.064864546,0.42838192,0.89,0.5,0.912,385.024,0.407448
1015,0.4969085,377.73984,0.06456171,0.4323468,0.88875,0.5,0.91550004,385.02402,0.40362677
1016,0.4879258,377.73987,0.06727865,0.42064708,0.8975,0.5,0.916,385.024,0.4046158
1017,0.4912296,377.73984,0.06578789,0.42544162,0.89375,0.5,0.9095001,385.024,0.40421256
1018,0.48765478,377.73987,0.068854295,0.4188006,0.89625,0.5,0.91449994,385.024,0.40915185
1019,0.4916333,377.7398,0.06439653,0.42723665,0.8875,0.5,0.913,385.024,0.40639383
1020,0.49352384,377.7398,0.0635922,0.42993155,0.8875,0.5,0.9165001,385.024,0.40175337
1021,0.4922805,377.7398,0.067257226,0.42502332,0.88625,0.5,0.9065,385.024,0.41335887
1022,0.501141,377.73978,0.070251614,0.4308894,0.885,0.5,0.9215,385.024,0.40017644
1023,0.488987,377.7398,0.066776186,0.42221096,0.9025,0.5,0.90749997,385.024,0.40835875
1024,0.49830922,377.7398,0.06605343,0.43225577,0.8825,0.5,0.9205,385.024,0.4020481
1025,0.49230775,377.73972,0.06692372,0.425384,0.8975,0.5,0.9125,385.02402,0.40626216
1026,0.4956918,377.73984,0.06891487,0.42677698,0.88125,0.5,0.90550005,385.024,0.40794268
1027,0.49079007,377.73978,0.06608037,0.42470983,0.88875,0.5,0.91450006,385.024,0.40582377
1028,0.4923611,377.73978,0.06669534,0.42566583,0.89,0.5,0.90900004,385.024,0.41114974
1029,0.48845595,377.73978,0.06716367,0.4212923,0.895,0.5,0.90949994,385.024,0.4091084
1030,0.49724945,377.73987,0.06363163,0.43361786,0.87375,0.5,0.913,385.02402,0.4079629
1031,0.48830727,377.7398,0.06596287,0.42234433,0.8975,0.5,0.9135,385.024,0.4068231
1032,0.49272278,377.7398,0.065967515,0.4267553,0.89,0.5,0.90549994,385.024,0.41193166
1033,0.5050609,377.73978,0.06651054,0.4385505,0.87625,0.5,0.91800004,385.02402,0.40216368
1034,0.49630365,377.73984,0.06671132,0.42959225,0.88875,0.5,0.9125,385.024,0.40720248
1035,0.4952472,377.7398,0.0682904,0.42695683,0.88125,0.5,0.91800004,385.02402,0.4012887
1036,0.5009016,377.7398,0.067396276,0.4335052,0.8825,0.5,0.91800004,385.02402,0.40030828
1037,0.49154666,377.73984,0.06712339,0.42442337,0.8975,0.5,0.90700006,385.02402,0.41054344
1038,0.4982602,377.73987,0.06594485,0.4323153,0.8775,0.5,0.917,385.02402,0.40543666
1039,0.48950222,377.7398,0.068722695,0.42077962,0.89625,0.5,0.9125,385.024,0.40722126
1040,0.49479562,377.7398,0.06834913,0.4264464,0.89125,0.5,0.91049993,385.024,0.40681157
1041,0.49038345,377.73987,0.06686038,0.42352313,0.8925,0.5,0.908,385.02402,0.40529475
1042,0.4972269,377.73987,0.07063115,0.4265956,0.89125,0.5,0.91449994,385.02402,0.4039287
1043,0.49908242,377.73978,0.06950063,0.42958173,0.88375,0.5,0.8999999,385.024,0.41353264
1044,0.49879006,377.7398,0.06797554,0.4308145,0.89,0.5,0.92399997,385.02402,0.3962405
1045,0.48828715,377.73978,0.067708224,0.42057908,0.9025,0.5,0.913,385.024,0.40620637
1046,0.4969823,377.7398,0.06846337,0.4285188,0.885,0.5,0.9165,385.02402,0.40040392
1047,0.4927131,377.73978,0.065969616,0.42674342,0.895,0.5,0.906,385.02402,0.41198072
1048,0.48692265,377.73978,0.067342035,0.41958064,0.89375,0.5,0.9135,385.024,0.4039537
1049,0.50205415,377.73984,0.06498942,0.43706474,0.87375,0.5,0.90949994,385.024,0.40922183
1050,0.5007523,377.73984,0.069286846,0.4314655,0.8875,0.5,0.9124999,385.024,0.40326077
1051,0.49447498,377.73987,0.068439335,0.42603564,0.895,0.5,0.9115,385.02402,0.4087773
1052,0.4921915,377.73978,0.06565944,0.4265321,0.9,0.5,0.91,385.024,0.40862837
1053,0.49584493,377.73972,0.06817898,0.4276659,0.89125,0.5,0.91499996,385.02402,0.40498465
1054,0.4899336,377.73978,0.063663505,0.4262701,0.8925,0.5,0.9029999,385.024,0.40945792
1055,0.49146655,377.73978,0.0634063,0.4280603,0.88875,0.5,0.91099995,385.02402,0.40614146
1056,0.491183,377.7398,0.065353006,0.4258302,0.88125,0.5,0.91499996,385.02402,0.40871134
1057,0.49679634,377.73984,0.069459364,0.42733705,0.89625,0.5,0.90999997,385.024,0.404841
1058,0.49624348,377.73984,0.067742184,0.42850137,0.88375,0.5,0.9139999,385.024,0.40535203
1059,0.4995042,377.73984,0.0689663,0.4305379,0.8875,0.5,0.91050005,385.024,0.40422946
1060,0.49517125,377.73978,0.06945695,0.4257142,0.89375,0.5,0.913,385.024,0.40681973
1061,0.4967581,377.73984,0.065873906,0.43088424,0.87625,0.5,0.9125,385.024,0.40973195
1062,0.4982189,377.7398,0.066041425,0.43217742,0.885,0.5,0.9165001,385.024,0.4031942
1063,0.4964507,377.73984,0.06553678,0.4309138,0.88375,0.5,0.91200006,385.024,0.40562615
1064,0.4891062,377.7398,0.06399019,0.42511615,0.89625,0.5,0.90900004,385.024,0.40849453
1065,0.49651673,377.73978,0.064563096,0.4319536,0.875,0.5,0.9005,385.024,0.41211843
1066,0.5060363,377.73972,0.06977923,0.43625712,0.88,0.5,0.9195,385.024,0.40259987
1067,0.48723114,377.73984,0.064906046,0.42232502,0.89125,0.5,0.90550005,385.02402,0.4121011
1068,0.49494153,377.73972,0.067421325,0.42752025,0.8825,0.5,0.91099995,385.024,0.40762433
1069,0.48538792,377.73987,0.064572245,0.42081565,0.9025,0.5,0.9125,385.024,0.4049263
1070,0.49838382,377.73978,0.0661607,0.43222314,0.885,0.5,0.90699995,385.02402,0.40819487
1071,0.49792862,377.73984,0.0683046,0.42962396,0.89375,0.5,0.90999997,385.024,0.40725416
1072,0.49393857,377.73978,0.065195784,0.4287428,0.88,0.5,0.91699994,385.02402,0.40306154
1073,0.49708152,377.73984,0.06763623,0.42944536,0.87875,0.5,0.9115001,385.024,0.40510798
1074,0.4946946,377.7398,0.06685543,0.42783925,0.88625,0.5,0.9025,385.024,0.41050005
1075,0.49877003,377.7398,0.064836085,0.4339339,0.87375,0.5,0.91850007,385.024,0.40295076
1076,0.49993926,377.73978,0.0669905,0.4329487,0.88,0.5,0.91950005,385.024,0.40088996
1077,0.489694,377.73984,0.06718172,0.4225124,0.89875,0.5,0.9164999,385.02402,0.40582862
1078,0.49405438,377.7398,0.065699235,0.42835507,0.895,0.5,0.8955,385.024,0.4159053
1079,0.49640515,377.73984,0.06716348,0.4292416,0.88875,0.5,0.9205,385.02402,0.40108004
1080,0.49450597,377.73978,0.066531174,0.42797473,0.8775,0.5,0.91849995,385.02402,0.40218782
1081,0.49264604,377.73978,0.06857357,0.4240725,0.89125,0.5,0.9115,385.024,0.40486965
1082,0.49313658,377.73984,0.06587384,0.42726266,0.89625,0.5,0.9065,385.02402,0.41012716
1083,0.5000981,377.7398,0.06622292,0.43387508,0.88125,0.5,0.90550005,385.024,0.41179457
1084,0.49256855,377.73984,0.067998976,0.42456943,0.8975,0.5,0.9174999,385.024,0.40582138
1085,0.4902383,377.7398,0.06861019,0.4216281,0.88875,0.5,0.912,385.02402,0.40614492
1086,0.5036326,377.7398,0.065085545,0.43854702,0.8725,0.5,0.90900004,385.024,0.40691146
1087,0.49146232,377.73978,0.06712544,0.42433682,0.89,0.5,0.9195,385.024,0.40357122
1088,0.4911436,377.73984,0.06314381,0.42799973,0.88625,0.5,0.91400003,385.024,0.41030845
1089,0.49484098,377.73978,0.06266902,0.4321718,0.88625,0.5,0.9130001,385.024,0.40465236
1090,0.48626712,377.73978,0.06862038,0.41764683,0.90625,0.5,0.90550005,385.024,0.41170502
1091,0.4844818,377.73984,0.065430194,0.4190516,0.89625,0.5,0.91,385.02402,0.4097345
1092,0.48944443,377.73978,0.06205883,0.42738563,0.88875,0.5,0.9040001,385.024,0.41010338
1093,0.49528205,377.7398,0.064732954,0.4305491,0.88875,0.5,0.90200007,385.024,0.41349864
1094,0.48976585,377.7398,0.063166,0.4265998,0.8875,0.5,0.92399997,385.024,0.399238
1095,0.48987964,377.7398,0.06650442,0.42337522,0.89125,0.5,0.90150005,385.024,0.41183186
1096,0.5021514,377.73984,0.06685385,0.43529758,0.87875,0.5,0.91999996,385.024,0.40405172
1097,0.48976937,377.73984,0.06486396,0.42490548,0.90125,0.5,0.8965,385.024,0.41687527
1098,0.4984873,377.73987,0.06646758,0.43201977,0.88,0.5,0.90700006,385.024,0.4094402
1099,0.5008238,377.73978,0.06517039,0.43565357,0.88,0.5,0.9095,385.024,0.4056016
1100,0.49166015,377.73984,0.06551451,0.42614558,0.8925,0.5,0.90549994,385.024,0.41150397
1101,0.4990791,377.73993,0.06782508,0.431254,0.885,0.5,0.912,385.02402,0.40625986
1102,0.48648453,377.73978,0.06336829,0.4231163,0.89625,0.5,0.91099995,385.024,0.4074185
1103,0.49391034,377.7397,0.06360795,0.43030235,0.89,0.5,0.90599996,385.02402,0.41072354
1104,0.48363096,377.73984,0.06350538,0.42012554,0.89625,0.5,0.9014999,385.02402,0.41740173
1105,0.5035739,377.7398,0.061789017,0.4417849,0.87125,0.5,0.9124999,385.024,0.40470415
1106,0.49024278,377.7398,0.0650589,0.42518383,0.88875,0.5,0.917,385.024,0.40792537
1107,0.4862907,377.73984,0.06397672,0.42231414,0.89625,0.5,0.91400003,385.02402,0.40315852
1108,0.4944134,377.73984,0.06987997,0.42453343,0.89875,0.5,0.913,385.02402,0.40352345
1109,0.49185684,377.73984,0.06875293,0.4231039,0.885,0.5,0.90599996,385.024,0.41007596
1110,0.4920755,377.7398,0.06745756,0.42461812,0.89125,0.5,0.9135,385.024,0.40641052
1111,0.4810798,377.73978,0.068219826,0.41286,0.90125,0.5,0.9215,385.02402,0.3978757
1112,0.4888161,377.73987,0.068116195,0.42069983,0.89875,0.5,0.9175,385.024,0.40233415
1113,0.48872134,377.7398,0.06838348,0.42033783,0.8975,0.5,0.908,385.024,0.40695554
1114,0.49048707,377.7398,0.06769772,0.4227893,0.89875,0.5,0.90500003,385.024,0.40951556
1115,0.49462232,377.7398,0.06675799,0.42786422,0.88,0.5,0.91099995,385.024,0.4097864
1116,0.4918755,377.73984,0.066116534,0.42575896,0.89625,0.5,0.9095,385.024,0.4113153
1117,0.49442878,377.73978,0.064889185,0.42953953,0.88125,0.5,0.9155,385.024,0.4027513
1118,0.5023598,377.73978,0.062214933,0.44014493,0.87375,0.5,0.91400003,385.024,0.40718564
1119,0.49267322,377.73972,0.06694638,0.42572686,0.89,0.5,0.9085,385.024,0.4102908
1120,0.4809025,377.73984,0.06315465,0.4177479,0.90375,0.5,0.90349996,385.02402,0.41422
1121,0.48772088,377.7398,0.06777115,0.4199497,0.89125,0.5,0.9205,385.02402,0.4002711
1122,0.49701074,377.7398,0.06745587,0.42955494,0.88,0.5,0.90049994,385.024,0.41460323
